codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59272,47.62Z,3,50.55,2.916667
59272,43.31Z,2,50.55,2.916667
59272,28.3C,9,50.55,2.916667
59272,70.2C,10,50.55,2.916667
59272,95.24Z,1,50.55,2.916667
59272,47.71Z,3,50.55,2.916667
59272,90.03A,6,50.55,2.916667
59272,87.08,1,50.55,2.916667
59272,67.07,1,50.55,2.916667
59272,96.02B,11,50.55,2.916667
59272,86.21Z,12,50.55,2.916667
59272,85.52Z,1,50.55,2.916667
59272,15.3A,2,50.55,2.916667
59272,40.32,1,50.55,2.916667
59272,71.11Z,1,50.55,2.916667
59272,52.2C,5,50.55,2.916667
59272,47.73Z,5,50.55,2.916667
59272,80.06,1,50.55,2.916667
59272,51.8M,2,50.55,2.916667
59272,47.81Z,2,50.55,2.916667
59272,68.31Z,4,50.55,2.916667
59272,51.6G,1,50.55,2.916667
59272,22.1J,1,50.55,2.916667
59272,93.0H,2,50.55,2.916667
59272,85.59A,1,50.55,2.916667
59272,03.10,10,50.55,2.916667
59272,62.44,4,50.55,2.916667
59272,43.99C,6,50.55,2.916667
59272,36.1M,1,50.55,2.916667
59272,70.21Z,2,50.55,2.916667
59272,10.71C,3,50.55,2.916667
59272,01.61Z,1,50.55,2.916667
59272,82.92Z,1,50.55,2.916667
59272,56.02,1,50.55,2.916667
59272,45.20A,3,50.55,2.916667
59272,67.04,15,50.55,2.916667
59272,96.04Z,1,50.55,2.916667
59272,41.20A,4,50.55,2.916667
59272,55.10Z,1,50.55,2.916667
59272,96.09Z,5,50.55,2.916667
59272,00.98,5,50.55,2.916667
59272,60.09,2,50.55,2.916667
59272,80.10Z,1,50.55,2.916667
59272,24.08,4,50.55,2.916667
59272,81.21Z,3,50.55,2.916667
59272,18.12Z,1,50.55,2.916667
59272,03.11Z,8,50.55,2.916667
59272,43.12A,1,50.55,2.916667
59272,52.2E,2,50.55,2.916667
59272,46.52Z,1,50.55,2.916667
59272,86.04,1,50.55,2.916667
59272,47.91A,7,50.55,2.916667
59272,52.4C,1,50.55,2.916667
59272,91.3A,2,50.55,2.916667
59272,55.1A,1,50.55,2.916667
59272,29.2F,1,50.55,2.916667
59272,52.4U,3,50.55,2.916667
59272,01.49Z,2,50.55,2.916667
59272,90.03B,4,50.55,2.916667
59272,45.11Z,1,50.55,2.916667
59272,47.29Z,1,50.55,2.916667
59272,18.2E,1,50.55,2.916667
59272,64.46,1,50.55,2.916667
59272,84.12,1,50.55,2.916667
59272,77.22Z,2,50.55,2.916667
59272,33.2A,1,50.55,2.916667
59272,41.20B,1,50.55,2.916667
59272,90.02Z,1,50.55,2.916667
59272,85.1J,3,50.55,2.916667
59272,68.32A,1,50.55,2.916667
59272,46.38A,8,50.55,2.916667
59272,84.13Z,1,50.55,2.916667
59272,70.22Z,2,50.55,2.916667
59272,62.09Z,1,50.55,2.916667
59272,66.22Z,1,50.55,2.916667
59272,77.09,1,50.55,2.916667
59272,47.11F,1,50.55,2.916667
59272,25.99B,2,50.55,2.916667
59272,62.46,6,50.55,2.916667
59272,47.91B,1,50.55,2.916667
59272,52.1D,1,50.55,2.916667
59272,62.02A,2,50.55,2.916667
59272,66.01,1,50.55,2.916667
59272,52.4L,2,50.55,2.916667
59272,88.99B,5,50.55,2.916667
59272,32.02,1,50.55,2.916667
59272,52.4N,1,50.55,2.916667
59272,93.29Z,3,50.55,2.916667
59272,10.20Z,3,50.55,2.916667
59272,38.40,3,50.55,2.916667
59272,47.89Z,6,50.55,2.916667
59272,92.6C,1,50.55,2.916667
59272,55.4A,5,50.55,2.916667
59272,32.40Z,1,50.55,2.916667
59272,45.2V,7,50.55,2.916667
59272,65.03,2,50.55,2.916667
59272,52.1B,5,50.55,2.916667
59272,17.23Z,1,50.55,2.916667
59272,43.21A,6,50.55,2.916667
59272,64.43,5,50.55,2.916667
59272,53.10Z,2,50.55,2.916667
59272,70.2A,1,50.55,2.916667
59272,66.19A,1,50.55,2.916667
59272,74.90B,4,50.55,2.916667
59272,60.2M,1,50.55,2.916667
59272,21.03,1,50.55,2.916667
59272,71.12B,4,50.55,2.916667
59272,52.6D,2,50.55,2.916667
59272,68.20B,65,50.55,2.916667
59272,22.2C,1,50.55,2.916667
59272,15.8C,1,50.55,2.916667
59272,59.08,1,50.55,2.916667
