codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59124,47.99A,10,50.333333,3.35
59124,33.20A,1,50.333333,3.35
59124,70.3A,1,50.333333,3.35
59124,43.22A,8,50.333333,3.35
59124,41.10A,2,50.333333,3.35
59124,67.05,1,50.333333,3.35
59124,93.0D,1,50.333333,3.35
59124,01.11Z,5,50.333333,3.35
59124,65.02,1,50.333333,3.35
59124,95.29Z,1,50.333333,3.35
59124,68.20A,14,50.333333,3.35
59124,55.60,1,50.333333,3.35
59124,56.30Z,2,50.333333,3.35
59124,56.21Z,1,50.333333,3.35
59124,17.29Z,1,50.333333,3.35
59124,77.32Z,1,50.333333,3.35
59124,81.22Z,1,50.333333,3.35
59124,43.34Z,2,50.333333,3.35
59124,93.19Z,2,50.333333,3.35
59124,64.20Z,8,50.333333,3.35
59124,86.90E,17,50.333333,3.35
59124,90.01Z,3,50.333333,3.35
59124,51.5C,1,50.333333,3.35
59124,94.91Z,1,50.333333,3.35
59124,77.12Z,1,50.333333,3.35
59124,56.10C,1,50.333333,3.35
59124,74.10Z,2,50.333333,3.35
59124,82.11Z,3,50.333333,3.35
59124,87.20A,1,50.333333,3.35
59124,81.30Z,2,50.333333,3.35
59124,01.4B,1,50.333333,3.35
59124,84.11Z,2,50.333333,3.35
59124,42.21Z,2,50.333333,3.35
59124,90.0A,2,50.333333,3.35
59124,66.30Z,6,50.333333,3.35
59124,01.3Z,4,50.333333,3.35
59124,01.4A,3,50.333333,3.35
59124,43.39Z,1,50.333333,3.35
59124,93.12Z,9,50.333333,3.35
59124,43.22B,1,50.333333,3.35
59124,43.32A,4,50.333333,3.35
59124,46.42Z,1,50.333333,3.35
59124,74.1G,1,50.333333,3.35
59124,70.1F,1,50.333333,3.35
59124,47.11B,1,50.333333,3.35
59124,46.38B,1,50.333333,3.35
59124,46.62Z,1,50.333333,3.35
59124,86.23Z,2,50.333333,3.35
59124,55.4B,4,50.333333,3.35
59124,46.17B,1,50.333333,3.35
59124,52.6E,2,50.333333,3.35
59124,74.1J,5,50.333333,3.35
59124,43.33Z,3,50.333333,3.35
59124,74.20Z,3,50.333333,3.35
59124,01.80,2,50.333333,3.35
59124,67.1E,1,50.333333,3.35
59124,64.12,1,50.333333,3.35
59124,56.10A,5,50.333333,3.35
59124,64.30Z,3,50.333333,3.35
59124,86.90D,6,50.333333,3.35
59124,82.19Z,2,50.333333,3.35
59124,96.02A,6,50.333333,3.35
59124,51.1R,1,50.333333,3.35
59124,46.19B,9,50.333333,3.35
59124,31.09B,1,50.333333,3.35
59124,69.12,2,50.333333,3.35
59124,85.20Z,1,50.333333,3.35
59124,85.42Z,1,50.333333,3.35
59124,43.91B,4,50.333333,3.35
59124,94.99Z,9,50.333333,3.35
59124,70.10Z,3,50.333333,3.35
59124,47.76Z,2,50.333333,3.35
59124,14.13Z,3,50.333333,3.35
59124,32.20Z,1,50.333333,3.35
59124,82.99Z,1,50.333333,3.35
59124,63.12Z,1,50.333333,3.35
59124,45.3F,1,50.333333,3.35
59124,46.16Z,1,50.333333,3.35
59124,56.29A,2,50.333333,3.35
59124,86.22C,1,50.333333,3.35
59124,47.78C,2,50.333333,3.35
59124,46.63Z,1,50.333333,3.35
59124,02.0B,1,50.333333,3.35
59124,45.4M,2,50.333333,3.35
59124,46.34Z,1,50.333333,3.35
59124,47.78A,1,50.333333,3.35
59124,62.43,1,50.333333,3.35
59124,46.21Z,1,50.333333,3.35
59124,55.73,2,50.333333,3.35
59124,62.01Z,8,50.333333,3.35
59124,42.99Z,2,50.333333,3.35
59124,43.29A,1,50.333333,3.35
59124,01.50Z,6,50.333333,3.35
59124,01.1C,3,50.333333,3.35
59124,43.31Z,2,50.333333,3.35
59124,45.4C,1,50.333333,3.35
59124,43.99D,2,50.333333,3.35
59124,70.2C,2,50.333333,3.35
59124,47.71Z,3,50.333333,3.35
59124,90.03A,3,50.333333,3.35
59124,77.39Z,1,50.333333,3.35
59124,47.78B,1,50.333333,3.35
59124,96.02B,6,50.333333,3.35
59124,86.21Z,4,50.333333,3.35
59124,15.3A,3,50.333333,3.35
59124,85.52Z,2,50.333333,3.35
59124,45.2A,1,50.333333,3.35
59124,71.11Z,2,50.333333,3.35
59124,46.75Z,1,50.333333,3.35
59124,47.81Z,4,50.333333,3.35
59124,74.4B,2,50.333333,3.35
59124,86.90A,1,50.333333,3.35
59124,25.11Z,1,50.333333,3.35
59124,68.31Z,2,50.333333,3.35
59124,01.41Z,1,50.333333,3.35
59124,85.59A,7,50.333333,3.35
59124,85.59B,4,50.333333,3.35
59124,43.99C,3,50.333333,3.35
59124,51.5E,1,50.333333,3.35
59124,01.2J,1,50.333333,3.35
59124,49.41B,1,50.333333,3.35
59124,70.21Z,1,50.333333,3.35
59124,10.71C,4,50.333333,3.35
59124,97.23,1,50.333333,3.35
59124,01.61Z,1,50.333333,3.35
59124,45.20A,1,50.333333,3.35
59124,67.04,4,50.333333,3.35
59124,41.20A,3,50.333333,3.35
59124,55.10Z,1,50.333333,3.35
59124,96.09Z,6,50.333333,3.35
59124,00.98,1,50.333333,3.35
59124,32.50A,1,50.333333,3.35
59124,81.21Z,3,50.333333,3.35
59124,74.2C,1,50.333333,3.35
59124,35.11Z,1,50.333333,3.35
59124,43.12A,3,50.333333,3.35
59124,84.10,2,50.333333,3.35
59124,01.13Z,5,50.333333,3.35
59124,41.10D,1,50.333333,3.35
59124,45.11Z,1,50.333333,3.35
59124,01.49Z,3,50.333333,3.35
59124,90.03B,1,50.333333,3.35
59124,47.29Z,1,50.333333,3.35
59124,87.05,1,50.333333,3.35
59124,01.1A,4,50.333333,3.35
59124,59.11C,1,50.333333,3.35
59124,53.20Z,1,50.333333,3.35
59124,47.99B,1,50.333333,3.35
59124,01.19Z,1,50.333333,3.35
59124,84.12,2,50.333333,3.35
59124,86.90F,2,50.333333,3.35
59124,01.46Z,1,50.333333,3.35
59124,68.10Z,3,50.333333,3.35
59124,70.22Z,18,50.333333,3.35
59124,57.03,1,50.333333,3.35
59124,01.62Z,1,50.333333,3.35
59124,66.22Z,4,50.333333,3.35
59124,47.59B,1,50.333333,3.35
59124,75.00Z,7,50.333333,3.35
59124,24.1G,1,50.333333,3.35
59124,47.91B,1,50.333333,3.35
