codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61140,56.30Z,10,48.516667,-0.483333
61140,56.30Z,10,48.55,-0.55
61140,56.30Z,10,48.566667,-0.416667
61140,56.21Z,10,"",""
61140,56.21Z,10,48.55,-0.516667
61140,56.21Z,10,48.516667,-0.483333
61140,56.21Z,10,48.55,-0.55
61140,56.21Z,10,48.566667,-0.416667
61140,62.11,5,"",""
61140,62.11,5,48.55,-0.516667
61140,62.11,5,48.516667,-0.483333
61140,62.11,5,48.55,-0.55
61140,62.11,5,48.566667,-0.416667
61140,46.49Z,5,"",""
61140,46.49Z,5,48.55,-0.516667
61140,46.49Z,5,48.516667,-0.483333
61140,46.49Z,5,48.55,-0.55
61140,46.49Z,5,48.566667,-0.416667
61140,50.2Z,15,"",""
61140,50.2Z,15,48.55,-0.516667
61140,50.2Z,15,48.516667,-0.483333
61140,50.2Z,15,48.55,-0.55
61140,50.2Z,15,48.566667,-0.416667
61140,47.52A,10,"",""
61140,47.52A,10,48.55,-0.516667
61140,47.52A,10,48.516667,-0.483333
61140,47.52A,10,48.55,-0.55
61140,47.52A,10,48.566667,-0.416667
61140,43.34Z,25,"",""
61140,43.34Z,25,48.55,-0.516667
61140,43.34Z,25,48.516667,-0.483333
61140,43.34Z,25,48.55,-0.55
61140,43.34Z,25,48.566667,-0.416667
61140,95.21Z,5,"",""
61140,95.21Z,5,48.55,-0.516667
61140,95.21Z,5,48.516667,-0.483333
61140,95.21Z,5,48.55,-0.55
61140,95.21Z,5,48.566667,-0.416667
61140,01.43Z,20,"",""
61140,01.43Z,20,48.55,-0.516667
61140,01.43Z,20,48.516667,-0.483333
61140,01.43Z,20,48.55,-0.55
61140,01.43Z,20,48.566667,-0.416667
61140,43.32B,20,"",""
61140,43.32B,20,48.55,-0.516667
61140,43.32B,20,48.516667,-0.483333
61140,43.32B,20,48.55,-0.55
61140,43.32B,20,48.566667,-0.416667
61140,74.10Z,5,"",""
61140,74.10Z,5,48.55,-0.516667
61140,74.10Z,5,48.516667,-0.483333
61140,74.10Z,5,48.55,-0.55
61140,74.10Z,5,48.566667,-0.416667
61140,56.10C,5,"",""
61140,56.10C,5,48.55,-0.516667
61140,56.10C,5,48.516667,-0.483333
61140,56.10C,5,48.55,-0.55
61140,56.10C,5,48.566667,-0.416667
61140,43.91A,15,"",""
61140,43.91A,15,48.55,-0.516667
61140,43.91A,15,48.516667,-0.483333
61140,43.91A,15,48.55,-0.55
61140,43.91A,15,48.566667,-0.416667
61140,49.05,5,"",""
61140,49.05,5,48.55,-0.516667
61140,49.05,5,48.516667,-0.483333
61140,49.05,5,48.55,-0.55
61140,49.05,5,48.566667,-0.416667
61140,81.30Z,10,"",""
61140,81.30Z,10,48.55,-0.516667
61140,81.30Z,10,48.516667,-0.483333
61140,81.30Z,10,48.55,-0.55
61140,81.30Z,10,48.566667,-0.416667
61140,84.11Z,30,"",""
61140,84.11Z,30,48.55,-0.516667
61140,84.11Z,30,48.516667,-0.483333
61140,84.11Z,30,48.55,-0.55
61140,84.11Z,30,48.566667,-0.416667
61140,"",5,"",""
61140,"",5,48.55,-0.516667
61140,"",5,48.516667,-0.483333
61140,"",5,48.55,-0.55
61140,"",5,48.566667,-0.416667
61140,55.5A,5,"",""
61140,55.5A,5,48.55,-0.516667
61140,55.5A,5,48.516667,-0.483333
61140,55.5A,5,48.55,-0.55
61140,55.5A,5,48.566667,-0.416667
61140,43.39Z,5,"",""
61140,43.39Z,5,48.55,-0.516667
61140,43.39Z,5,48.516667,-0.483333
61140,43.39Z,5,48.55,-0.55
61140,43.39Z,5,48.566667,-0.416667
61140,01.3Z,20,"",""
61140,01.3Z,20,48.55,-0.516667
61140,01.3Z,20,48.516667,-0.483333
61140,01.3Z,20,48.55,-0.55
61140,01.3Z,20,48.566667,-0.416667
61140,01.4A,5,"",""
61140,01.4A,5,48.55,-0.516667
61140,01.4A,5,48.516667,-0.483333
61140,01.4A,5,48.55,-0.55
61140,01.4A,5,48.566667,-0.416667
61140,43.29B,5,"",""
61140,43.29B,5,48.55,-0.516667
61140,43.29B,5,48.516667,-0.483333
61140,43.29B,5,48.55,-0.55
61140,43.29B,5,48.566667,-0.416667
61140,93.12Z,15,"",""
61140,93.12Z,15,48.55,-0.516667
61140,93.12Z,15,48.516667,-0.483333
61140,93.12Z,15,48.55,-0.55
61140,93.12Z,15,48.566667,-0.416667
61140,43.22B,5,"",""
61140,43.22B,5,48.55,-0.516667
61140,43.22B,5,48.516667,-0.483333
61140,43.22B,5,48.55,-0.55
61140,43.22B,5,48.566667,-0.416667
61140,43.32A,15,"",""
61140,43.32A,15,48.55,-0.516667
61140,43.32A,15,48.516667,-0.483333
61140,43.32A,15,48.55,-0.55
61140,43.32A,15,48.566667,-0.416667
61140,25.62B,5,"",""
61140,25.62B,5,48.55,-0.516667
61140,25.62B,5,48.516667,-0.483333
61140,25.62B,5,48.55,-0.55
61140,25.62B,5,48.566667,-0.416667
61140,63.4A,5,"",""
61140,63.4A,5,48.55,-0.516667
61140,63.4A,5,48.516667,-0.483333
61140,63.4A,5,48.55,-0.55
61140,63.4A,5,48.566667,-0.416667
61140,47.11C,10,"",""
61140,47.11C,10,48.55,-0.516667
61140,47.11C,10,48.516667,-0.483333
61140,47.11C,10,48.55,-0.55
61140,47.11C,10,48.566667,-0.416667
61140,55.70,5,"",""
61140,55.70,5,48.55,-0.516667
61140,55.70,5,48.516667,-0.483333
61140,55.70,5,48.55,-0.55
61140,55.70,5,48.566667,-0.416667
61140,02.20Z,5,"",""
61140,02.20Z,5,48.55,-0.516667
61140,02.20Z,5,48.516667,-0.483333
61140,02.20Z,5,48.55,-0.55
61140,02.20Z,5,48.566667,-0.416667
61140,74.1J,20,"",""
61140,74.1J,20,48.55,-0.516667
61140,74.1J,20,48.516667,-0.483333
61140,74.1J,20,48.55,-0.55
61140,74.1J,20,48.566667,-0.416667
61140,43.33Z,10,"",""
61140,43.33Z,10,48.55,-0.516667
61140,43.33Z,10,48.516667,-0.483333
61140,43.33Z,10,48.55,-0.55
61140,43.33Z,10,48.566667,-0.416667
61140,01.80,5,"",""
61140,01.80,5,48.55,-0.516667
61140,01.80,5,48.516667,-0.483333
61140,01.80,5,48.55,-0.55
61140,01.80,5,48.566667,-0.416667
61140,74.20Z,5,"",""
61140,74.20Z,5,48.55,-0.516667
61140,74.20Z,5,48.516667,-0.483333
61140,74.20Z,5,48.55,-0.55
61140,74.20Z,5,48.566667,-0.416667
61140,56.10A,5,"",""
61140,56.10A,5,48.55,-0.516667
61140,56.10A,5,48.516667,-0.483333
61140,56.10A,5,48.55,-0.55
61140,56.10A,5,48.566667,-0.416667
61140,64.30Z,5,"",""
61140,64.30Z,5,48.55,-0.516667
61140,64.30Z,5,48.516667,-0.483333
61140,64.30Z,5,48.55,-0.55
61140,64.30Z,5,48.566667,-0.416667
61140,96.02A,15,"",""
61140,96.02A,15,48.55,-0.516667
61140,96.02A,15,48.516667,-0.483333
61140,96.02A,15,48.55,-0.55
61140,96.02A,15,48.566667,-0.416667
61140,86.90D,15,"",""
61140,86.90D,15,48.55,-0.516667
61140,86.90D,15,48.516667,-0.483333
61140,86.90D,15,48.55,-0.55
61140,86.90D,15,48.566667,-0.416667
61140,82.19Z,10,"",""
61140,82.19Z,10,48.55,-0.516667
61140,82.19Z,10,48.516667,-0.483333
61140,82.19Z,10,48.55,-0.55
61140,82.19Z,10,48.566667,-0.416667
61140,46.19B,5,"",""
61140,46.19B,5,48.55,-0.516667
61140,46.19B,5,48.516667,-0.483333
61140,46.19B,5,48.55,-0.55
61140,46.19B,5,48.566667,-0.416667
61140,45.3A,5,"",""
61140,45.3A,5,48.55,-0.516667
61140,45.3A,5,48.516667,-0.483333
61140,45.3A,5,48.55,-0.55
61140,45.3A,5,48.566667,-0.416667
61140,46.69B,5,"",""
61140,46.69B,5,48.55,-0.516667
61140,46.69B,5,48.516667,-0.483333
61140,46.69B,5,48.55,-0.55
61140,46.69B,5,48.566667,-0.416667
61140,43.91B,10,"",""
61140,43.91B,10,48.55,-0.516667
61140,43.91B,10,48.516667,-0.483333
61140,43.91B,10,48.55,-0.55
61140,43.91B,10,48.566667,-0.416667
61140,94.99Z,20,"",""
61140,94.99Z,20,48.55,-0.516667
61140,94.99Z,20,48.516667,-0.483333
61140,94.99Z,20,48.55,-0.55
61140,94.99Z,20,48.566667,-0.416667
61140,47.76Z,5,"",""
61140,47.76Z,5,48.55,-0.516667
61140,47.76Z,5,48.516667,-0.483333
61140,47.76Z,5,48.55,-0.55
61140,47.76Z,5,48.566667,-0.416667
61140,28.99B,5,"",""
61140,28.99B,5,48.55,-0.516667
61140,28.99B,5,48.516667,-0.483333
61140,28.99B,5,48.55,-0.55
61140,28.99B,5,48.566667,-0.416667
61140,02.20,10,"",""
61140,02.20,10,48.55,-0.516667
61140,02.20,10,48.516667,-0.483333
61140,02.20,10,48.55,-0.55
61140,02.20,10,48.566667,-0.416667
61140,82.99Z,5,"",""
61140,82.99Z,5,48.55,-0.516667
61140,82.99Z,5,48.516667,-0.483333
61140,82.99Z,5,48.55,-0.55
61140,82.99Z,5,48.566667,-0.416667
61140,51.6N,5,"",""
61140,51.6N,5,48.55,-0.516667
61140,51.6N,5,48.516667,-0.483333
61140,51.6N,5,48.55,-0.55
61140,51.6N,5,48.566667,-0.416667
61140,49.10Z,5,"",""
61140,49.10Z,5,48.55,-0.516667
61140,49.10Z,5,48.516667,-0.483333
61140,49.10Z,5,48.55,-0.55
61140,49.10Z,5,48.566667,-0.416667
61140,25.50B,5,"",""
61140,25.50B,5,48.55,-0.516667
61140,25.50B,5,48.516667,-0.483333
61140,25.50B,5,48.55,-0.55
61140,25.50B,5,48.566667,-0.416667
61140,67.01,5,"",""
61140,67.01,5,48.55,-0.516667
61140,67.01,5,48.516667,-0.483333
61140,67.01,5,48.55,-0.55
61140,67.01,5,48.566667,-0.416667
61140,87.03,5,"",""
61140,87.03,5,48.55,-0.516667
61140,87.03,5,48.516667,-0.483333
61140,87.03,5,48.55,-0.55
61140,87.03,5,48.566667,-0.416667
61140,55.73,5,"",""
61140,55.73,5,48.55,-0.516667
61140,55.73,5,48.516667,-0.483333
61140,55.73,5,48.55,-0.55
61140,55.73,5,48.566667,-0.416667
61140,55.71,10,"",""
61140,55.71,10,48.55,-0.516667
61140,55.71,10,48.516667,-0.483333
61140,55.71,10,48.55,-0.55
61140,55.71,10,48.566667,-0.416667
61140,01.50Z,30,"",""
61140,01.50Z,30,48.55,-0.516667
61140,01.50Z,30,48.516667,-0.483333
61140,01.50Z,30,48.55,-0.55
61140,01.50Z,30,48.566667,-0.416667
61140,46.33Z,5,"",""
61140,46.33Z,5,48.55,-0.516667
61140,46.33Z,5,48.516667,-0.483333
61140,46.33Z,5,48.55,-0.55
61140,46.33Z,5,48.566667,-0.416667
61140,84.12Z,5,"",""
61140,84.12Z,5,48.55,-0.516667
61140,84.12Z,5,48.516667,-0.483333
61140,84.12Z,5,48.55,-0.55
61140,84.12Z,5,48.566667,-0.416667
61140,91.3E,5,"",""
61140,91.3E,5,48.55,-0.516667
61140,91.3E,5,48.516667,-0.483333
61140,91.3E,5,48.55,-0.55
61140,91.3E,5,48.566667,-0.416667
61140,70.2C,10,"",""
61140,70.2C,10,48.55,-0.516667
61140,70.2C,10,48.516667,-0.483333
61140,70.2C,10,48.55,-0.55
61140,70.2C,10,48.566667,-0.416667
61140,67.07,5,"",""
61140,67.07,5,48.55,-0.516667
61140,67.07,5,48.516667,-0.483333
61140,67.07,5,48.55,-0.55
61140,67.07,5,48.566667,-0.416667
61140,01.2A,20,"",""
61140,01.2A,20,48.55,-0.516667
61140,01.2A,20,48.516667,-0.483333
61140,01.2A,20,48.55,-0.55
61140,01.2A,20,48.566667,-0.416667
61140,86.21Z,5,"",""
61140,86.21Z,5,48.55,-0.516667
61140,86.21Z,5,48.516667,-0.483333
61140,86.21Z,5,48.55,-0.55
61140,86.21Z,5,48.566667,-0.416667
61140,96.02B,10,"",""
61140,96.02B,10,48.55,-0.516667
61140,96.02B,10,48.516667,-0.483333
61140,96.02B,10,48.55,-0.55
61140,96.02B,10,48.566667,-0.416667
61140,48.01,5,"",""
61140,48.01,5,48.55,-0.516667
61140,48.01,5,48.516667,-0.483333
61140,48.01,5,48.55,-0.55
61140,48.01,5,48.566667,-0.416667
61140,71.11Z,10,"",""
61140,71.11Z,10,48.55,-0.516667
61140,71.11Z,10,48.516667,-0.483333
61140,71.11Z,10,48.55,-0.55
61140,71.11Z,10,48.566667,-0.416667
61140,52.2C,5,"",""
61140,52.2C,5,48.55,-0.516667
61140,52.2C,5,48.516667,-0.483333
61140,52.2C,5,48.55,-0.55
61140,52.2C,5,48.566667,-0.416667
61140,45.32Z,5,"",""
61140,45.32Z,5,48.55,-0.516667
61140,45.32Z,5,48.516667,-0.483333
61140,45.32Z,5,48.55,-0.55
61140,45.32Z,5,48.566667,-0.416667
61140,51.8M,5,"",""
61140,51.8M,5,48.55,-0.516667
61140,51.8M,5,48.516667,-0.483333
61140,51.8M,5,48.55,-0.55
61140,51.8M,5,48.566667,-0.416667
61140,47.81Z,5,"",""
61140,47.81Z,5,48.55,-0.516667
61140,47.81Z,5,48.516667,-0.483333
61140,47.81Z,5,48.55,-0.55
61140,47.81Z,5,48.566667,-0.416667
61140,01.41Z,10,"",""
61140,01.41Z,10,48.55,-0.516667
61140,01.41Z,10,48.516667,-0.483333
61140,01.41Z,10,48.55,-0.55
61140,01.41Z,10,48.566667,-0.416667
61140,68.31Z,5,"",""
61140,68.31Z,5,48.55,-0.516667
61140,68.31Z,5,48.516667,-0.483333
61140,68.31Z,5,48.55,-0.55
61140,68.31Z,5,48.566667,-0.416667
61140,01.42Z,30,"",""
61140,01.42Z,30,48.55,-0.516667
61140,01.42Z,30,48.516667,-0.483333
61140,01.42Z,30,48.55,-0.55
61140,01.42Z,30,48.566667,-0.416667
61140,88.10A,5,"",""
61140,88.10A,5,48.55,-0.516667
61140,88.10A,5,48.516667,-0.483333
61140,88.10A,5,48.55,-0.55
61140,88.10A,5,48.566667,-0.416667
61140,15.9A,5,"",""
61140,15.9A,5,48.55,-0.516667
61140,15.9A,5,48.516667,-0.483333
61140,15.9A,5,48.55,-0.55
61140,15.9A,5,48.566667,-0.416667
61140,85.59A,5,"",""
61140,85.59A,5,48.55,-0.516667
61140,85.59A,5,48.516667,-0.483333
61140,85.59A,5,48.55,-0.55
61140,85.59A,5,48.566667,-0.416667
61140,62.44,5,"",""
61140,62.44,5,48.55,-0.516667
61140,62.44,5,48.516667,-0.483333
61140,62.44,5,48.55,-0.55
61140,62.44,5,48.566667,-0.416667
61140,43.99C,35,"",""
61140,43.99C,35,48.55,-0.516667
61140,43.99C,35,48.516667,-0.483333
61140,43.99C,35,48.55,-0.55
61140,43.99C,35,48.566667,-0.416667
61140,49.41B,5,"",""
61140,49.41B,5,48.55,-0.516667
61140,49.41B,5,48.516667,-0.483333
61140,49.41B,5,48.55,-0.55
61140,49.41B,5,48.566667,-0.416667
61140,02.0A,5,"",""
61140,02.0A,5,48.55,-0.516667
61140,02.0A,5,48.516667,-0.483333
61140,02.0A,5,48.55,-0.55
61140,02.0A,5,48.566667,-0.416667
61140,10.71C,5,"",""
61140,10.71C,5,48.55,-0.516667
61140,10.71C,5,48.516667,-0.483333
61140,10.71C,5,48.55,-0.55
61140,10.71C,5,48.566667,-0.416667
61140,01.61Z,5,"",""
61140,01.61Z,5,48.55,-0.516667
61140,01.61Z,5,48.516667,-0.483333
61140,01.61Z,5,48.55,-0.55
61140,01.61Z,5,48.566667,-0.416667
61140,45.20A,10,"",""
61140,45.20A,10,48.55,-0.516667
61140,45.20A,10,48.516667,-0.483333
61140,45.20A,10,48.55,-0.55
61140,45.20A,10,48.566667,-0.416667
61140,96.04Z,5,"",""
61140,96.04Z,5,48.55,-0.516667
61140,96.04Z,5,48.516667,-0.483333
61140,96.04Z,5,48.55,-0.55
61140,96.04Z,5,48.566667,-0.416667
61140,51.2A,5,"",""
61140,51.2A,5,48.55,-0.516667
61140,51.2A,5,48.516667,-0.483333
61140,51.2A,5,48.55,-0.55
61140,51.2A,5,48.566667,-0.416667
61140,96.09Z,15,"",""
61140,96.09Z,15,48.55,-0.516667
61140,96.09Z,15,48.516667,-0.483333
61140,96.09Z,15,48.55,-0.55
61140,96.09Z,15,48.566667,-0.416667
61140,80.10Z,10,"",""
61140,80.10Z,10,48.55,-0.516667
61140,80.10Z,10,48.516667,-0.483333
61140,80.10Z,10,48.55,-0.55
61140,80.10Z,10,48.566667,-0.416667
61140,81.21Z,10,"",""
61140,81.21Z,10,48.55,-0.516667
61140,81.21Z,10,48.516667,-0.483333
61140,81.21Z,10,48.55,-0.55
61140,81.21Z,10,48.566667,-0.416667
61140,18.12Z,5,"",""
61140,18.12Z,5,48.55,-0.516667
61140,18.12Z,5,48.516667,-0.483333
61140,18.12Z,5,48.55,-0.55
61140,18.12Z,5,48.566667,-0.416667
61140,35.11Z,15,"",""
61140,35.11Z,15,48.55,-0.516667
61140,35.11Z,15,48.516667,-0.483333
61140,35.11Z,15,48.55,-0.55
61140,35.11Z,15,48.566667,-0.416667
61140,41.10D,5,"",""
61140,41.10D,5,48.55,-0.516667
61140,41.10D,5,48.516667,-0.483333
61140,41.10D,5,48.55,-0.55
61140,41.10D,5,48.566667,-0.416667
61140,01.49Z,20,"",""
61140,01.49Z,20,48.55,-0.516667
61140,01.49Z,20,48.516667,-0.483333
61140,01.49Z,20,48.55,-0.55
61140,01.49Z,20,48.566667,-0.416667
61140,45.11Z,5,"",""
61140,45.11Z,5,48.55,-0.516667
61140,45.11Z,5,48.516667,-0.483333
61140,45.11Z,5,48.55,-0.55
61140,45.11Z,5,48.566667,-0.416667
61140,47.29Z,5,"",""
61140,47.29Z,5,48.55,-0.516667
61140,47.29Z,5,48.516667,-0.483333
61140,47.29Z,5,48.55,-0.55
61140,47.29Z,5,48.566667,-0.416667
61140,78.30Z,5,"",""
61140,78.30Z,5,48.55,-0.516667
61140,78.30Z,5,48.516667,-0.483333
61140,78.30Z,5,48.55,-0.55
61140,78.30Z,5,48.566667,-0.416667
61140,01.1A,10,"",""
61140,01.1A,10,48.55,-0.516667
61140,01.1A,10,48.516667,-0.483333
61140,01.1A,10,48.55,-0.55
61140,01.1A,10,48.566667,-0.416667
61140,01.62Z,5,"",""
61140,01.62Z,5,48.55,-0.516667
61140,01.62Z,5,48.516667,-0.483333
61140,01.62Z,5,48.55,-0.55
61140,01.62Z,5,48.566667,-0.416667
61140,70.22Z,5,"",""
61140,70.22Z,5,48.55,-0.516667
61140,70.22Z,5,48.516667,-0.483333
61140,70.22Z,5,48.55,-0.55
61140,70.22Z,5,48.566667,-0.416667
61140,25.99B,5,"",""
61140,25.99B,5,48.55,-0.516667
61140,25.99B,5,48.516667,-0.483333
61140,25.99B,5,48.55,-0.55
61140,25.99B,5,48.566667,-0.416667
61140,69.20Z,5,"",""
61140,69.20Z,5,48.55,-0.516667
61140,69.20Z,5,48.516667,-0.483333
61140,69.20Z,5,48.55,-0.55
61140,69.20Z,5,48.566667,-0.416667
61140,88.99B,5,"",""
61140,88.99B,5,48.55,-0.516667
61140,88.99B,5,48.516667,-0.483333
61140,88.99B,5,48.55,-0.55
61140,88.99B,5,48.566667,-0.416667
61140,93.29Z,5,"",""
61140,93.29Z,5,48.55,-0.516667
61140,93.29Z,5,48.516667,-0.483333
61140,93.29Z,5,48.55,-0.55
61140,93.29Z,5,48.566667,-0.416667
61140,47.89Z,25,"",""
61140,47.89Z,25,48.55,-0.516667
61140,47.89Z,25,48.516667,-0.483333
61140,47.89Z,25,48.55,-0.55
61140,47.89Z,25,48.566667,-0.416667
61140,73.11Z,5,"",""
61140,73.11Z,5,48.55,-0.516667
61140,73.11Z,5,48.516667,-0.483333
61140,73.11Z,5,48.55,-0.55
61140,73.11Z,5,48.566667,-0.416667
61140,45.2V,5,"",""
61140,45.2V,5,48.55,-0.516667
61140,45.2V,5,48.516667,-0.483333
61140,45.2V,5,48.55,-0.55
61140,45.2V,5,48.566667,-0.416667
61140,60.10,5,"",""
61140,60.10,5,48.55,-0.516667
61140,60.10,5,48.516667,-0.483333
61140,60.10,5,48.55,-0.55
61140,60.10,5,48.566667,-0.416667
61140,52.1B,15,"",""
61140,52.1B,15,48.55,-0.516667
61140,52.1B,15,48.516667,-0.483333
61140,52.1B,15,48.55,-0.55
61140,52.1B,15,48.566667,-0.416667
61140,43.21A,10,"",""
61140,43.21A,10,48.55,-0.516667
61140,43.21A,10,48.516667,-0.483333
61140,43.21A,10,48.55,-0.55
61140,43.21A,10,48.566667,-0.416667
61140,53.10Z,5,"",""
61140,53.10Z,5,48.55,-0.516667
61140,53.10Z,5,48.516667,-0.483333
61140,53.10Z,5,48.55,-0.55
61140,53.10Z,5,48.566667,-0.416667
61140,21.01,5,"",""
61140,21.01,5,48.55,-0.516667
61140,21.01,5,48.516667,-0.483333
61140,21.01,5,48.55,-0.55
61140,21.01,5,48.566667,-0.416667
61140,74.90B,5,"",""
61140,74.90B,5,48.55,-0.516667
61140,74.90B,5,48.516667,-0.483333
61140,74.90B,5,48.55,-0.55
61140,74.90B,5,48.566667,-0.416667
61140,18.13Z,10,"",""
61140,18.13Z,10,48.55,-0.516667
61140,18.13Z,10,48.516667,-0.483333
61140,18.13Z,10,48.55,-0.55
61140,18.13Z,10,48.566667,-0.416667
61140,55.72,10,"",""
61140,55.72,10,48.55,-0.516667
61140,55.72,10,48.516667,-0.483333
61140,55.72,10,48.55,-0.55
61140,55.72,10,48.566667,-0.416667
61140,68.20B,95,"",""
61140,68.20B,95,48.55,-0.516667
61140,68.20B,95,48.516667,-0.483333
61140,68.20B,95,48.55,-0.55
61140,68.20B,95,48.566667,-0.416667
61140,60.2L,10,"",""
61140,60.2L,10,48.55,-0.516667
61140,60.2L,10,48.516667,-0.483333
61140,60.2L,10,48.55,-0.55
61140,60.2L,10,48.566667,-0.416667
