codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07110,23.19Z,34,44.533333,4.3
07110,23.19Z,34,44.583333,4.166667
07110,23.19Z,34,44.566667,4.25
07110,23.19Z,34,44.6,4.316667
07110,23.19Z,34,44.55,4.3
07110,23.19Z,34,"",""
07110,84.11,17,"",""
07110,84.11,17,44.583333,4.116667
07110,84.11,17,44.516667,4.333333
07110,84.11,17,44.55,4.283333
07110,84.11,17,44.516667,4.25
07110,84.11,17,44.55,4.216667
07110,84.11,17,44.566667,4.3
07110,84.11,17,44.6,4.266667
07110,84.11,17,44.516667,4.3
07110,84.11,17,44.6,4.05
07110,84.11,17,44.5,4.3
07110,84.11,17,44.533333,4.3
07110,84.11,17,44.583333,4.166667
07110,84.11,17,44.566667,4.25
07110,84.11,17,44.6,4.316667
07110,84.11,17,44.55,4.3
07110,84.11,17,"",""
07110,52.3A,34,"",""
07110,52.3A,34,44.583333,4.116667
07110,52.3A,34,44.516667,4.333333
07110,52.3A,34,44.55,4.283333
07110,52.3A,34,44.516667,4.25
07110,52.3A,34,44.55,4.216667
07110,52.3A,34,44.566667,4.3
07110,52.3A,34,44.6,4.266667
07110,52.3A,34,44.516667,4.3
07110,52.3A,34,44.6,4.05
07110,52.3A,34,44.5,4.3
07110,52.3A,34,44.533333,4.3
07110,52.3A,34,44.583333,4.166667
07110,52.3A,34,44.566667,4.25
07110,52.3A,34,44.6,4.316667
07110,52.3A,34,44.55,4.3
07110,52.3A,34,"",""
07110,95.29Z,119,"",""
07110,95.29Z,119,44.583333,4.116667
07110,95.29Z,119,44.516667,4.333333
07110,95.29Z,119,44.55,4.283333
07110,95.29Z,119,44.516667,4.25
07110,95.29Z,119,44.55,4.216667
07110,95.29Z,119,44.566667,4.3
07110,95.29Z,119,44.6,4.266667
07110,95.29Z,119,44.516667,4.3
07110,95.29Z,119,44.6,4.05
07110,95.29Z,119,44.5,4.3
07110,95.29Z,119,44.533333,4.3
07110,95.29Z,119,44.583333,4.166667
07110,95.29Z,119,44.566667,4.25
07110,95.29Z,119,44.6,4.316667
07110,95.29Z,119,44.55,4.3
07110,95.29Z,119,"",""
07110,64.23,51,"",""
07110,64.23,51,44.583333,4.116667
07110,64.23,51,44.516667,4.333333
07110,64.23,51,44.55,4.283333
07110,64.23,51,44.516667,4.25
07110,64.23,51,44.55,4.216667
07110,64.23,51,44.566667,4.3
07110,64.23,51,44.6,4.266667
07110,64.23,51,44.516667,4.3
07110,64.23,51,44.6,4.05
07110,64.23,51,44.5,4.3
07110,64.23,51,44.533333,4.3
07110,64.23,51,44.583333,4.166667
07110,64.23,51,44.566667,4.25
07110,64.23,51,44.6,4.316667
07110,64.23,51,44.55,4.3
07110,64.23,51,"",""
07110,52.4Z,68,"",""
07110,52.4Z,68,44.583333,4.116667
07110,52.4Z,68,44.516667,4.333333
07110,52.4Z,68,44.55,4.283333
07110,52.4Z,68,44.516667,4.25
07110,52.4Z,68,44.55,4.216667
07110,52.4Z,68,44.566667,4.3
07110,52.4Z,68,44.6,4.266667
07110,52.4Z,68,44.516667,4.3
07110,52.4Z,68,44.6,4.05
07110,52.4Z,68,44.5,4.3
07110,52.4Z,68,44.533333,4.3
07110,52.4Z,68,44.583333,4.166667
07110,52.4Z,68,44.566667,4.25
07110,52.4Z,68,44.6,4.316667
07110,52.4Z,68,44.55,4.3
07110,52.4Z,68,"",""
07110,92.3A,51,"",""
07110,92.3A,51,44.583333,4.116667
07110,92.3A,51,44.516667,4.333333
07110,92.3A,51,44.55,4.283333
07110,92.3A,51,44.516667,4.25
07110,92.3A,51,44.55,4.216667
07110,92.3A,51,44.566667,4.3
07110,92.3A,51,44.6,4.266667
07110,92.3A,51,44.516667,4.3
07110,92.3A,51,44.6,4.05
07110,92.3A,51,44.5,4.3
07110,92.3A,51,44.533333,4.3
07110,92.3A,51,44.583333,4.166667
07110,92.3A,51,44.566667,4.25
07110,92.3A,51,44.6,4.316667
07110,92.3A,51,44.55,4.3
07110,92.3A,51,"",""
07110,47.65Z,17,"",""
07110,47.65Z,17,44.583333,4.116667
07110,47.65Z,17,44.516667,4.333333
07110,47.65Z,17,44.55,4.283333
07110,47.65Z,17,44.516667,4.25
07110,47.65Z,17,44.55,4.216667
07110,47.65Z,17,44.566667,4.3
07110,47.65Z,17,44.6,4.266667
07110,47.65Z,17,44.516667,4.3
07110,47.65Z,17,44.6,4.05
07110,47.65Z,17,44.5,4.3
07110,47.65Z,17,44.533333,4.3
07110,47.65Z,17,44.583333,4.166667
07110,47.65Z,17,44.566667,4.25
07110,47.65Z,17,44.6,4.316667
07110,47.65Z,17,44.55,4.3
07110,47.65Z,17,"",""
07110,68.20A,561,"",""
07110,68.20A,561,44.583333,4.116667
07110,68.20A,561,44.516667,4.333333
07110,68.20A,561,44.55,4.283333
07110,68.20A,561,44.516667,4.25
07110,68.20A,561,44.55,4.216667
07110,68.20A,561,44.566667,4.3
07110,68.20A,561,44.6,4.266667
07110,68.20A,561,44.516667,4.3
07110,68.20A,561,44.6,4.05
07110,68.20A,561,44.5,4.3
07110,68.20A,561,44.533333,4.3
07110,68.20A,561,44.583333,4.166667
07110,68.20A,561,44.566667,4.25
07110,68.20A,561,44.6,4.316667
07110,68.20A,561,44.55,4.3
07110,68.20A,561,"",""
07110,64.49,51,"",""
07110,64.49,51,44.583333,4.116667
07110,64.49,51,44.516667,4.333333
07110,64.49,51,44.55,4.283333
07110,64.49,51,44.516667,4.25
07110,64.49,51,44.55,4.216667
07110,64.49,51,44.566667,4.3
07110,64.49,51,44.6,4.266667
07110,64.49,51,44.516667,4.3
07110,64.49,51,44.6,4.05
07110,64.49,51,44.5,4.3
07110,64.49,51,44.533333,4.3
07110,64.49,51,44.583333,4.166667
07110,64.49,51,44.566667,4.25
07110,64.49,51,44.6,4.316667
07110,64.49,51,44.55,4.3
07110,64.49,51,"",""
07110,85.1E,17,"",""
07110,85.1E,17,44.583333,4.116667
07110,85.1E,17,44.516667,4.333333
07110,85.1E,17,44.55,4.283333
07110,85.1E,17,44.516667,4.25
07110,85.1E,17,44.55,4.216667
07110,85.1E,17,44.566667,4.3
07110,85.1E,17,44.6,4.266667
07110,85.1E,17,44.516667,4.3
07110,85.1E,17,44.6,4.05
07110,85.1E,17,44.5,4.3
07110,85.1E,17,44.533333,4.3
07110,85.1E,17,44.583333,4.166667
07110,85.1E,17,44.566667,4.25
07110,85.1E,17,44.6,4.316667
07110,85.1E,17,44.55,4.3
07110,85.1E,17,"",""
07110,49.32Z,102,"",""
07110,49.32Z,102,44.583333,4.116667
07110,49.32Z,102,44.516667,4.333333
07110,49.32Z,102,44.55,4.283333
07110,49.32Z,102,44.516667,4.25
07110,49.32Z,102,44.55,4.216667
07110,49.32Z,102,44.566667,4.3
07110,49.32Z,102,44.6,4.266667
07110,49.32Z,102,44.516667,4.3
07110,49.32Z,102,44.6,4.05
07110,49.32Z,102,44.5,4.3
07110,49.32Z,102,44.533333,4.3
07110,49.32Z,102,44.583333,4.166667
07110,49.32Z,102,44.566667,4.25
07110,49.32Z,102,44.6,4.316667
07110,49.32Z,102,44.55,4.3
07110,49.32Z,102,"",""
07110,45.3E,17,"",""
07110,45.3E,17,44.583333,4.116667
07110,45.3E,17,44.516667,4.333333
07110,45.3E,17,44.55,4.283333
07110,45.3E,17,44.516667,4.25
07110,45.3E,17,44.55,4.216667
07110,45.3E,17,44.566667,4.3
07110,45.3E,17,44.6,4.266667
07110,45.3E,17,44.516667,4.3
07110,45.3E,17,44.6,4.05
07110,45.3E,17,44.5,4.3
07110,45.3E,17,44.533333,4.3
07110,45.3E,17,44.583333,4.166667
07110,45.3E,17,44.566667,4.25
07110,45.3E,17,44.6,4.316667
07110,45.3E,17,44.55,4.3
07110,45.3E,17,"",""
07110,60.2E,17,"",""
07110,60.2E,17,44.583333,4.116667
07110,60.2E,17,44.516667,4.333333
07110,60.2E,17,44.55,4.283333
07110,60.2E,17,44.516667,4.25
07110,60.2E,17,44.55,4.216667
07110,60.2E,17,44.566667,4.3
07110,60.2E,17,44.6,4.266667
07110,60.2E,17,44.516667,4.3
07110,60.2E,17,44.6,4.05
07110,60.2E,17,44.5,4.3
07110,60.2E,17,44.533333,4.3
07110,60.2E,17,44.583333,4.166667
07110,60.2E,17,44.566667,4.25
07110,60.2E,17,44.6,4.316667
07110,60.2E,17,44.55,4.3
07110,60.2E,17,"",""
07110,55.60,85,"",""
07110,55.60,85,44.583333,4.116667
07110,55.60,85,44.516667,4.333333
07110,55.60,85,44.55,4.283333
07110,55.60,85,44.516667,4.25
07110,55.60,85,44.55,4.216667
07110,55.60,85,44.566667,4.3
07110,55.60,85,44.6,4.266667
07110,55.60,85,44.516667,4.3
07110,55.60,85,44.6,4.05
07110,55.60,85,44.5,4.3
07110,55.60,85,44.533333,4.3
07110,55.60,85,44.583333,4.166667
07110,55.60,85,44.566667,4.25
07110,55.60,85,44.6,4.316667
07110,55.60,85,44.55,4.3
07110,55.60,85,"",""
07110,56.30Z,238,"",""
07110,56.30Z,238,44.583333,4.116667
07110,56.30Z,238,44.516667,4.333333
07110,56.30Z,238,44.55,4.283333
07110,56.30Z,238,44.516667,4.25
07110,56.30Z,238,44.55,4.216667
07110,56.30Z,238,44.566667,4.3
07110,56.30Z,238,44.6,4.266667
07110,56.30Z,238,44.516667,4.3
07110,56.30Z,238,44.6,4.05
07110,56.30Z,238,44.5,4.3
07110,56.30Z,238,44.533333,4.3
07110,56.30Z,238,44.583333,4.166667
07110,56.30Z,238,44.566667,4.25
07110,56.30Z,238,44.6,4.316667
07110,56.30Z,238,44.55,4.3
07110,56.30Z,238,"",""
07110,32.99Z,34,"",""
07110,32.99Z,34,44.583333,4.116667
07110,32.99Z,34,44.516667,4.333333
07110,32.99Z,34,44.55,4.283333
07110,32.99Z,34,44.516667,4.25
07110,32.99Z,34,44.55,4.216667
07110,32.99Z,34,44.566667,4.3
07110,32.99Z,34,44.6,4.266667
07110,32.99Z,34,44.516667,4.3
07110,32.99Z,34,44.6,4.05
07110,32.99Z,34,44.5,4.3
07110,32.99Z,34,44.533333,4.3
07110,32.99Z,34,44.583333,4.166667
07110,32.99Z,34,44.566667,4.25
07110,32.99Z,34,44.6,4.316667
07110,32.99Z,34,44.55,4.3
07110,32.99Z,34,"",""
07110,72.2Z,17,"",""
07110,72.2Z,17,44.583333,4.116667
07110,72.2Z,17,44.516667,4.333333
07110,72.2Z,17,44.55,4.283333
07110,72.2Z,17,44.516667,4.25
07110,72.2Z,17,44.55,4.216667
07110,72.2Z,17,44.566667,4.3
07110,72.2Z,17,44.6,4.266667
07110,72.2Z,17,44.516667,4.3
07110,72.2Z,17,44.6,4.05
07110,72.2Z,17,44.5,4.3
07110,72.2Z,17,44.533333,4.3
07110,72.2Z,17,44.583333,4.166667
07110,72.2Z,17,44.566667,4.25
07110,72.2Z,17,44.6,4.316667
07110,72.2Z,17,44.55,4.3
07110,72.2Z,17,"",""
07110,46.11Z,17,"",""
07110,46.11Z,17,44.583333,4.116667
07110,46.11Z,17,44.516667,4.333333
07110,46.11Z,17,44.55,4.283333
07110,46.11Z,17,44.516667,4.25
07110,46.11Z,17,44.55,4.216667
07110,46.11Z,17,44.566667,4.3
07110,46.11Z,17,44.6,4.266667
07110,46.11Z,17,44.516667,4.3
07110,46.11Z,17,44.6,4.05
07110,46.11Z,17,44.5,4.3
07110,46.11Z,17,44.533333,4.3
07110,46.11Z,17,44.583333,4.166667
07110,46.11Z,17,44.566667,4.25
07110,46.11Z,17,44.6,4.316667
07110,46.11Z,17,44.55,4.3
07110,46.11Z,17,"",""
07110,95.11Z,34,"",""
07110,95.11Z,34,44.583333,4.116667
07110,95.11Z,34,44.516667,4.333333
07110,95.11Z,34,44.55,4.283333
07110,95.11Z,34,44.516667,4.25
07110,95.11Z,34,44.55,4.216667
07110,95.11Z,34,44.566667,4.3
07110,95.11Z,34,44.6,4.266667
07110,95.11Z,34,44.516667,4.3
07110,95.11Z,34,44.6,4.05
07110,95.11Z,34,44.5,4.3
07110,95.11Z,34,44.533333,4.3
07110,95.11Z,34,44.583333,4.166667
07110,95.11Z,34,44.566667,4.25
07110,95.11Z,34,44.6,4.316667
07110,95.11Z,34,44.55,4.3
07110,95.11Z,34,"",""
07110,56.21Z,17,"",""
07110,56.21Z,17,44.583333,4.116667
07110,56.21Z,17,44.516667,4.333333
07110,56.21Z,17,44.55,4.283333
07110,56.21Z,17,44.516667,4.25
07110,56.21Z,17,44.55,4.216667
07110,56.21Z,17,44.566667,4.3
07110,56.21Z,17,44.6,4.266667
07110,56.21Z,17,44.516667,4.3
07110,56.21Z,17,44.6,4.05
07110,56.21Z,17,44.5,4.3
07110,56.21Z,17,44.533333,4.3
07110,56.21Z,17,44.583333,4.166667
07110,56.21Z,17,44.566667,4.25
07110,56.21Z,17,44.6,4.316667
07110,56.21Z,17,44.55,4.3
07110,56.21Z,17,"",""
07110,62.11,17,"",""
07110,62.11,17,44.583333,4.116667
07110,62.11,17,44.516667,4.333333
07110,62.11,17,44.55,4.283333
07110,62.11,17,44.516667,4.25
07110,62.11,17,44.55,4.216667
07110,62.11,17,44.566667,4.3
07110,62.11,17,44.6,4.266667
07110,62.11,17,44.516667,4.3
07110,62.11,17,44.6,4.05
07110,62.11,17,44.5,4.3
07110,62.11,17,44.533333,4.3
07110,62.11,17,44.583333,4.166667
07110,62.11,17,44.566667,4.25
07110,62.11,17,44.6,4.316667
07110,62.11,17,44.55,4.3
07110,62.11,17,"",""
07110,50.2Z,51,"",""
07110,50.2Z,51,44.583333,4.116667
07110,50.2Z,51,44.516667,4.333333
07110,50.2Z,51,44.55,4.283333
07110,50.2Z,51,44.516667,4.25
07110,50.2Z,51,44.55,4.216667
07110,50.2Z,51,44.566667,4.3
07110,50.2Z,51,44.6,4.266667
07110,50.2Z,51,44.516667,4.3
07110,50.2Z,51,44.6,4.05
07110,50.2Z,51,44.5,4.3
07110,50.2Z,51,44.533333,4.3
07110,50.2Z,51,44.583333,4.166667
07110,50.2Z,51,44.566667,4.25
07110,50.2Z,51,44.6,4.316667
07110,50.2Z,51,44.55,4.3
07110,50.2Z,51,"",""
07110,47.77Z,17,"",""
07110,47.77Z,17,44.583333,4.116667
07110,47.77Z,17,44.516667,4.333333
07110,47.77Z,17,44.55,4.283333
07110,47.77Z,17,44.516667,4.25
07110,47.77Z,17,44.55,4.216667
07110,47.77Z,17,44.566667,4.3
07110,47.77Z,17,44.6,4.266667
07110,47.77Z,17,44.516667,4.3
07110,47.77Z,17,44.6,4.05
07110,47.77Z,17,44.5,4.3
07110,47.77Z,17,44.533333,4.3
07110,47.77Z,17,44.583333,4.166667
07110,47.77Z,17,44.566667,4.25
07110,47.77Z,17,44.6,4.316667
07110,47.77Z,17,44.55,4.3
07110,47.77Z,17,"",""
07110,64.44,34,"",""
07110,64.44,34,44.583333,4.116667
07110,64.44,34,44.516667,4.333333
07110,64.44,34,44.55,4.283333
07110,64.44,34,44.516667,4.25
07110,64.44,34,44.55,4.216667
07110,64.44,34,44.566667,4.3
07110,64.44,34,44.6,4.266667
07110,64.44,34,44.516667,4.3
07110,64.44,34,44.6,4.05
07110,64.44,34,44.5,4.3
07110,64.44,34,44.533333,4.3
07110,64.44,34,44.583333,4.166667
07110,64.44,34,44.566667,4.25
07110,64.44,34,44.6,4.316667
07110,64.44,34,44.55,4.3
07110,64.44,34,"",""
07110,47.52A,51,"",""
07110,47.52A,51,44.583333,4.116667
07110,47.52A,51,44.516667,4.333333
07110,47.52A,51,44.55,4.283333
07110,47.52A,51,44.516667,4.25
07110,47.52A,51,44.55,4.216667
07110,47.52A,51,44.566667,4.3
07110,47.52A,51,44.6,4.266667
07110,47.52A,51,44.516667,4.3
07110,47.52A,51,44.6,4.05
07110,47.52A,51,44.5,4.3
07110,47.52A,51,44.533333,4.3
07110,47.52A,51,44.583333,4.166667
07110,47.52A,51,44.566667,4.25
07110,47.52A,51,44.6,4.316667
07110,47.52A,51,44.55,4.3
07110,47.52A,51,"",""
07110,45.4J,34,"",""
07110,45.4J,34,44.583333,4.116667
07110,45.4J,34,44.516667,4.333333
07110,45.4J,34,44.55,4.283333
07110,45.4J,34,44.516667,4.25
07110,45.4J,34,44.55,4.216667
07110,45.4J,34,44.566667,4.3
07110,45.4J,34,44.6,4.266667
07110,45.4J,34,44.516667,4.3
07110,45.4J,34,44.6,4.05
07110,45.4J,34,44.5,4.3
07110,45.4J,34,44.533333,4.3
07110,45.4J,34,44.583333,4.166667
07110,45.4J,34,44.566667,4.25
07110,45.4J,34,44.6,4.316667
07110,45.4J,34,44.55,4.3
07110,45.4J,34,"",""
07110,13.30Z,17,"",""
07110,13.30Z,17,44.583333,4.116667
07110,13.30Z,17,44.516667,4.333333
07110,13.30Z,17,44.55,4.283333
07110,13.30Z,17,44.516667,4.25
07110,13.30Z,17,44.55,4.216667
07110,13.30Z,17,44.566667,4.3
07110,13.30Z,17,44.6,4.266667
07110,13.30Z,17,44.516667,4.3
07110,13.30Z,17,44.6,4.05
07110,13.30Z,17,44.5,4.3
07110,13.30Z,17,44.533333,4.3
07110,13.30Z,17,44.583333,4.166667
07110,13.30Z,17,44.566667,4.25
07110,13.30Z,17,44.6,4.316667
07110,13.30Z,17,44.55,4.3
07110,13.30Z,17,"",""
07110,77.32Z,17,"",""
07110,77.32Z,17,44.583333,4.116667
07110,77.32Z,17,44.516667,4.333333
07110,77.32Z,17,44.55,4.283333
07110,77.32Z,17,44.516667,4.25
07110,77.32Z,17,44.55,4.216667
07110,77.32Z,17,44.566667,4.3
07110,77.32Z,17,44.6,4.266667
07110,77.32Z,17,44.516667,4.3
07110,77.32Z,17,44.6,4.05
07110,77.32Z,17,44.5,4.3
07110,77.32Z,17,44.533333,4.3
07110,77.32Z,17,44.583333,4.166667
07110,77.32Z,17,44.566667,4.25
07110,77.32Z,17,44.6,4.316667
07110,77.32Z,17,44.55,4.3
07110,77.32Z,17,"",""
07110,43.34Z,17,"",""
07110,43.34Z,17,44.583333,4.116667
07110,43.34Z,17,44.516667,4.333333
07110,43.34Z,17,44.55,4.283333
07110,43.34Z,17,44.516667,4.25
07110,43.34Z,17,44.55,4.216667
07110,43.34Z,17,44.566667,4.3
07110,43.34Z,17,44.6,4.266667
07110,43.34Z,17,44.516667,4.3
07110,43.34Z,17,44.6,4.05
07110,43.34Z,17,44.5,4.3
07110,43.34Z,17,44.533333,4.3
07110,43.34Z,17,44.583333,4.166667
07110,43.34Z,17,44.566667,4.25
07110,43.34Z,17,44.6,4.316667
07110,43.34Z,17,44.55,4.3
07110,43.34Z,17,"",""
07110,81.29B,17,"",""
07110,81.29B,17,44.583333,4.116667
07110,81.29B,17,44.516667,4.333333
07110,81.29B,17,44.55,4.283333
07110,81.29B,17,44.516667,4.25
07110,81.29B,17,44.55,4.216667
07110,81.29B,17,44.566667,4.3
07110,81.29B,17,44.6,4.266667
07110,81.29B,17,44.516667,4.3
07110,81.29B,17,44.6,4.05
07110,81.29B,17,44.5,4.3
07110,81.29B,17,44.533333,4.3
07110,81.29B,17,44.583333,4.166667
07110,81.29B,17,44.566667,4.25
07110,81.29B,17,44.6,4.316667
07110,81.29B,17,44.55,4.3
07110,81.29B,17,"",""
07110,64.20Z,51,"",""
07110,64.20Z,51,44.583333,4.116667
07110,64.20Z,51,44.516667,4.333333
07110,64.20Z,51,44.55,4.283333
07110,64.20Z,51,44.516667,4.25
07110,64.20Z,51,44.55,4.216667
07110,64.20Z,51,44.566667,4.3
07110,64.20Z,51,44.6,4.266667
07110,64.20Z,51,44.516667,4.3
07110,64.20Z,51,44.6,4.05
07110,64.20Z,51,44.5,4.3
07110,64.20Z,51,44.533333,4.3
07110,64.20Z,51,44.583333,4.166667
07110,64.20Z,51,44.566667,4.25
07110,64.20Z,51,44.6,4.316667
07110,64.20Z,51,44.55,4.3
07110,64.20Z,51,"",""
07110,25.12Z,34,"",""
07110,25.12Z,34,44.583333,4.116667
07110,25.12Z,34,44.516667,4.333333
07110,25.12Z,34,44.55,4.283333
07110,25.12Z,34,44.516667,4.25
07110,25.12Z,34,44.55,4.216667
07110,25.12Z,34,44.566667,4.3
07110,25.12Z,34,44.6,4.266667
07110,25.12Z,34,44.516667,4.3
07110,25.12Z,34,44.6,4.05
07110,25.12Z,34,44.5,4.3
07110,25.12Z,34,44.533333,4.3
07110,25.12Z,34,44.583333,4.166667
07110,25.12Z,34,44.566667,4.25
07110,25.12Z,34,44.6,4.316667
