codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64150,77.31Z,10,43.366667,-0.566667
64150,77.31Z,10,43.4,-0.616667
64150,55.30Z,10,43.35,-0.683333
64150,55.30Z,10,43.4,-0.7
64150,55.30Z,10,43.366667,-0.583333
64150,55.30Z,10,43.383333,-0.616667
64150,55.30Z,10,43.366667,-0.6
64150,55.30Z,10,43.383333,-0.6
64150,55.30Z,10,43.35,-0.616667
64150,55.30Z,10,43.383333,-0.65
64150,55.30Z,10,43.366667,-0.566667
64150,55.30Z,10,43.4,-0.616667
64150,94.99Z,20,43.35,-0.683333
64150,94.99Z,20,43.4,-0.7
64150,94.99Z,20,43.366667,-0.583333
64150,94.99Z,20,43.383333,-0.616667
64150,94.99Z,20,43.366667,-0.6
64150,94.99Z,20,43.383333,-0.6
64150,94.99Z,20,43.35,-0.616667
64150,94.99Z,20,43.383333,-0.65
64150,94.99Z,20,43.366667,-0.566667
64150,94.99Z,20,43.4,-0.616667
64150,02.0B,10,43.35,-0.683333
64150,02.0B,10,43.4,-0.7
64150,02.0B,10,43.366667,-0.583333
64150,02.0B,10,43.383333,-0.616667
64150,02.0B,10,43.366667,-0.6
64150,02.0B,10,43.383333,-0.6
64150,02.0B,10,43.35,-0.616667
64150,02.0B,10,43.383333,-0.65
64150,02.0B,10,43.366667,-0.566667
64150,02.0B,10,43.4,-0.616667
64150,01.1G,10,43.35,-0.683333
64150,01.1G,10,43.4,-0.7
64150,01.1G,10,43.366667,-0.583333
64150,01.1G,10,43.383333,-0.616667
64150,01.1G,10,43.366667,-0.6
64150,01.1G,10,43.383333,-0.6
64150,01.1G,10,43.35,-0.616667
64150,01.1G,10,43.383333,-0.65
64150,01.1G,10,43.366667,-0.566667
64150,01.1G,10,43.4,-0.616667
64150,46.34Z,10,43.35,-0.683333
64150,46.34Z,10,43.4,-0.7
64150,46.34Z,10,43.366667,-0.583333
64150,46.34Z,10,43.383333,-0.616667
64150,46.34Z,10,43.366667,-0.6
64150,46.34Z,10,43.383333,-0.6
64150,46.34Z,10,43.35,-0.616667
64150,46.34Z,10,43.383333,-0.65
64150,46.34Z,10,43.366667,-0.566667
64150,46.34Z,10,43.4,-0.616667
64150,55.71,10,43.35,-0.683333
64150,55.71,10,43.4,-0.7
64150,55.71,10,43.366667,-0.583333
64150,55.71,10,43.383333,-0.616667
64150,55.71,10,43.366667,-0.6
64150,55.71,10,43.383333,-0.6
64150,55.71,10,43.35,-0.616667
64150,55.71,10,43.383333,-0.65
64150,55.71,10,43.366667,-0.566667
64150,55.71,10,43.4,-0.616667
64150,01.50Z,20,43.35,-0.683333
64150,01.50Z,20,43.4,-0.7
64150,01.50Z,20,43.366667,-0.583333
64150,01.50Z,20,43.383333,-0.616667
64150,01.50Z,20,43.366667,-0.6
64150,01.50Z,20,43.383333,-0.6
64150,01.50Z,20,43.35,-0.616667
64150,01.50Z,20,43.383333,-0.65
64150,01.50Z,20,43.366667,-0.566667
64150,01.50Z,20,43.4,-0.616667
64150,01.45Z,100,43.35,-0.683333
64150,01.45Z,100,43.4,-0.7
64150,01.45Z,100,43.366667,-0.583333
64150,01.45Z,100,43.383333,-0.616667
64150,01.45Z,100,43.366667,-0.6
64150,01.45Z,100,43.383333,-0.6
64150,01.45Z,100,43.35,-0.616667
64150,01.45Z,100,43.383333,-0.65
64150,01.45Z,100,43.366667,-0.566667
64150,01.45Z,100,43.4,-0.616667
64150,91.3E,10,43.35,-0.683333
64150,91.3E,10,43.4,-0.7
64150,91.3E,10,43.366667,-0.583333
64150,91.3E,10,43.383333,-0.616667
64150,91.3E,10,43.366667,-0.6
64150,91.3E,10,43.383333,-0.6
64150,91.3E,10,43.35,-0.616667
64150,91.3E,10,43.383333,-0.65
64150,91.3E,10,43.366667,-0.566667
64150,91.3E,10,43.4,-0.616667
64150,43.31Z,10,43.35,-0.683333
64150,43.31Z,10,43.4,-0.7
64150,43.31Z,10,43.366667,-0.583333
64150,43.31Z,10,43.383333,-0.616667
64150,43.31Z,10,43.366667,-0.6
64150,43.31Z,10,43.383333,-0.6
64150,43.31Z,10,43.35,-0.616667
64150,43.31Z,10,43.383333,-0.65
64150,43.31Z,10,43.366667,-0.566667
64150,43.31Z,10,43.4,-0.616667
64150,41.02,10,43.35,-0.683333
64150,41.02,10,43.4,-0.7
64150,41.02,10,43.366667,-0.583333
64150,41.02,10,43.383333,-0.616667
64150,41.02,10,43.366667,-0.6
64150,41.02,10,43.383333,-0.6
64150,41.02,10,43.35,-0.616667
64150,41.02,10,43.383333,-0.65
64150,41.02,10,43.366667,-0.566667
64150,41.02,10,43.4,-0.616667
64150,70.2C,10,43.35,-0.683333
64150,70.2C,10,43.4,-0.7
64150,70.2C,10,43.366667,-0.583333
64150,70.2C,10,43.383333,-0.616667
64150,70.2C,10,43.366667,-0.6
64150,70.2C,10,43.383333,-0.6
64150,70.2C,10,43.35,-0.616667
64150,70.2C,10,43.383333,-0.65
64150,70.2C,10,43.366667,-0.566667
64150,70.2C,10,43.4,-0.616667
64150,90.03A,20,43.35,-0.683333
64150,90.03A,20,43.4,-0.7
64150,90.03A,20,43.366667,-0.583333
64150,90.03A,20,43.383333,-0.616667
64150,90.03A,20,43.366667,-0.6
64150,90.03A,20,43.383333,-0.6
64150,90.03A,20,43.35,-0.616667
64150,90.03A,20,43.383333,-0.65
64150,90.03A,20,43.366667,-0.566667
64150,90.03A,20,43.4,-0.616667
64150,01.2A,10,43.35,-0.683333
64150,01.2A,10,43.4,-0.7
64150,01.2A,10,43.366667,-0.583333
64150,01.2A,10,43.383333,-0.616667
64150,01.2A,10,43.366667,-0.6
64150,01.2A,10,43.383333,-0.6
64150,01.2A,10,43.35,-0.616667
64150,01.2A,10,43.383333,-0.65
64150,01.2A,10,43.366667,-0.566667
64150,01.2A,10,43.4,-0.616667
64150,01.2C,30,43.35,-0.683333
64150,01.2C,30,43.4,-0.7
64150,01.2C,30,43.366667,-0.583333
64150,01.2C,30,43.383333,-0.616667
64150,01.2C,30,43.366667,-0.6
64150,01.2C,30,43.383333,-0.6
64150,01.2C,30,43.35,-0.616667
64150,01.2C,30,43.383333,-0.65
64150,01.2C,30,43.366667,-0.566667
64150,01.2C,30,43.4,-0.616667
64150,10.71D,10,43.35,-0.683333
64150,10.71D,10,43.4,-0.7
64150,10.71D,10,43.366667,-0.583333
64150,10.71D,10,43.383333,-0.616667
64150,10.71D,10,43.366667,-0.6
64150,10.71D,10,43.383333,-0.6
64150,10.71D,10,43.35,-0.616667
64150,10.71D,10,43.383333,-0.65
64150,10.71D,10,43.366667,-0.566667
64150,10.71D,10,43.4,-0.616667
64150,01.41Z,10,43.35,-0.683333
64150,01.41Z,10,43.4,-0.7
64150,01.41Z,10,43.366667,-0.583333
64150,01.41Z,10,43.383333,-0.616667
64150,01.41Z,10,43.366667,-0.6
64150,01.41Z,10,43.383333,-0.6
64150,01.41Z,10,43.35,-0.616667
64150,01.41Z,10,43.383333,-0.65
64150,01.41Z,10,43.366667,-0.566667
64150,01.41Z,10,43.4,-0.616667
64150,01.42Z,50,43.35,-0.683333
64150,01.42Z,50,43.4,-0.7
64150,01.42Z,50,43.366667,-0.583333
64150,01.42Z,50,43.383333,-0.616667
64150,01.42Z,50,43.366667,-0.6
64150,01.42Z,50,43.383333,-0.6
64150,01.42Z,50,43.35,-0.616667
64150,01.42Z,50,43.383333,-0.65
64150,01.42Z,50,43.366667,-0.566667
64150,01.42Z,50,43.4,-0.616667
64150,85.59A,10,43.35,-0.683333
64150,85.59A,10,43.4,-0.7
64150,85.59A,10,43.366667,-0.583333
64150,85.59A,10,43.383333,-0.616667
64150,85.59A,10,43.366667,-0.6
64150,85.59A,10,43.383333,-0.6
64150,85.59A,10,43.35,-0.616667
64150,85.59A,10,43.383333,-0.65
64150,85.59A,10,43.366667,-0.566667
64150,85.59A,10,43.4,-0.616667
64150,22.02,10,43.35,-0.683333
64150,22.02,10,43.4,-0.7
64150,22.02,10,43.366667,-0.583333
64150,22.02,10,43.383333,-0.616667
64150,22.02,10,43.366667,-0.6
64150,22.02,10,43.383333,-0.6
64150,22.02,10,43.35,-0.616667
64150,22.02,10,43.383333,-0.65
64150,22.02,10,43.366667,-0.566667
64150,22.02,10,43.4,-0.616667
64150,43.99C,10,43.35,-0.683333
64150,43.99C,10,43.4,-0.7
64150,43.99C,10,43.366667,-0.583333
64150,43.99C,10,43.383333,-0.616667
64150,43.99C,10,43.366667,-0.6
64150,43.99C,10,43.383333,-0.6
64150,43.99C,10,43.35,-0.616667
64150,43.99C,10,43.383333,-0.65
64150,43.99C,10,43.366667,-0.566667
64150,43.99C,10,43.4,-0.616667
64150,10.71C,10,43.35,-0.683333
64150,10.71C,10,43.4,-0.7
64150,10.71C,10,43.366667,-0.583333
64150,10.71C,10,43.383333,-0.616667
64150,10.71C,10,43.366667,-0.6
64150,10.71C,10,43.383333,-0.6
64150,10.71C,10,43.35,-0.616667
64150,10.71C,10,43.383333,-0.65
64150,10.71C,10,43.366667,-0.566667
64150,10.71C,10,43.4,-0.616667
64150,67.04,20,43.35,-0.683333
64150,67.04,20,43.4,-0.7
64150,67.04,20,43.366667,-0.583333
64150,67.04,20,43.383333,-0.616667
64150,67.04,20,43.366667,-0.6
64150,67.04,20,43.383333,-0.6
64150,67.04,20,43.35,-0.616667
64150,67.04,20,43.383333,-0.65
64150,67.04,20,43.366667,-0.566667
64150,67.04,20,43.4,-0.616667
64150,01.49Z,10,43.35,-0.683333
64150,01.49Z,10,43.4,-0.7
64150,01.49Z,10,43.366667,-0.583333
64150,01.49Z,10,43.383333,-0.616667
64150,01.49Z,10,43.366667,-0.6
64150,01.49Z,10,43.383333,-0.6
64150,01.49Z,10,43.35,-0.616667
64150,01.49Z,10,43.383333,-0.65
64150,01.49Z,10,43.366667,-0.566667
64150,01.49Z,10,43.4,-0.616667
64150,01.1A,20,43.35,-0.683333
64150,01.1A,20,43.4,-0.7
64150,01.1A,20,43.366667,-0.583333
64150,01.1A,20,43.383333,-0.616667
64150,01.1A,20,43.366667,-0.6
64150,01.1A,20,43.383333,-0.6
64150,01.1A,20,43.35,-0.616667
64150,01.1A,20,43.383333,-0.65
64150,01.1A,20,43.366667,-0.566667
64150,01.1A,20,43.4,-0.616667
64150,66.22Z,10,43.35,-0.683333
64150,66.22Z,10,43.4,-0.7
64150,66.22Z,10,43.366667,-0.583333
64150,66.22Z,10,43.383333,-0.616667
64150,66.22Z,10,43.366667,-0.6
64150,66.22Z,10,43.383333,-0.6
64150,66.22Z,10,43.35,-0.616667
64150,66.22Z,10,43.383333,-0.65
64150,66.22Z,10,43.366667,-0.566667
64150,66.22Z,10,43.4,-0.616667
64150,39.01,10,43.35,-0.683333
64150,39.01,10,43.4,-0.7
64150,39.01,10,43.366667,-0.583333
64150,39.01,10,43.383333,-0.616667
64150,39.01,10,43.366667,-0.6
64150,39.01,10,43.383333,-0.6
64150,39.01,10,43.35,-0.616667
64150,39.01,10,43.383333,-0.65
64150,39.01,10,43.366667,-0.566667
64150,39.01,10,43.4,-0.616667
64150,88.99B,10,43.35,-0.683333
64150,88.99B,10,43.4,-0.7
64150,88.99B,10,43.366667,-0.583333
64150,88.99B,10,43.383333,-0.616667
64150,88.99B,10,43.366667,-0.6
64150,88.99B,10,43.383333,-0.6
64150,88.99B,10,43.35,-0.616667
64150,88.99B,10,43.383333,-0.65
64150,88.99B,10,43.366667,-0.566667
64150,88.99B,10,43.4,-0.616667
64150,68.20B,50,43.35,-0.683333
64150,68.20B,50,43.4,-0.7
64150,68.20B,50,43.366667,-0.583333
64150,68.20B,50,43.383333,-0.616667
64150,68.20B,50,43.366667,-0.6
64150,68.20B,50,43.383333,-0.6
64150,68.20B,50,43.35,-0.616667
64150,68.20B,50,43.383333,-0.65
64150,68.20B,50,43.366667,-0.566667
64150,68.20B,50,43.4,-0.616667
