codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71490,47.99A,54,46.933333,4.5
71490,47.99A,54,46.883333,4.6
71490,47.99A,54,46.9,4.516667
71490,47.99A,54,46.833333,4.583333
71490,47.99A,54,46.916667,4.583333
71490,47.99A,54,46.9,4.483333
71490,47.99A,54,46.883333,4.583333
71490,47.99A,54,46.916667,4.616667
71490,47.99A,54,"",""
71490,55.3A,9,46.933333,4.5
71490,55.3A,9,46.883333,4.6
71490,55.3A,9,46.9,4.516667
71490,55.3A,9,46.833333,4.583333
71490,55.3A,9,46.916667,4.583333
71490,55.3A,9,46.9,4.483333
71490,55.3A,9,46.883333,4.583333
71490,55.3A,9,46.916667,4.616667
71490,55.3A,9,"",""
71490,43.22A,27,46.933333,4.5
71490,43.22A,27,46.883333,4.6
71490,43.22A,27,46.9,4.516667
71490,43.22A,27,46.833333,4.583333
71490,43.22A,27,46.916667,4.583333
71490,43.22A,27,46.9,4.483333
71490,43.22A,27,46.883333,4.583333
71490,43.22A,27,46.916667,4.616667
71490,43.22A,27,"",""
71490,51.9B,9,46.933333,4.5
71490,51.9B,9,46.883333,4.6
71490,51.9B,9,46.9,4.516667
71490,51.9B,9,46.833333,4.583333
71490,51.9B,9,46.916667,4.583333
71490,51.9B,9,46.9,4.483333
71490,51.9B,9,46.883333,4.583333
71490,51.9B,9,46.916667,4.616667
71490,51.9B,9,"",""
71490,93.0D,9,46.933333,4.5
71490,93.0D,9,46.883333,4.6
71490,93.0D,9,46.9,4.516667
71490,93.0D,9,46.833333,4.583333
71490,93.0D,9,46.916667,4.583333
71490,93.0D,9,46.9,4.483333
71490,93.0D,9,46.883333,4.583333
71490,93.0D,9,46.916667,4.616667
71490,93.0D,9,"",""
71490,01.11Z,45,46.933333,4.5
71490,01.11Z,45,46.883333,4.6
71490,01.11Z,45,46.9,4.516667
71490,01.11Z,45,46.833333,4.583333
71490,01.11Z,45,46.916667,4.583333
71490,01.11Z,45,46.9,4.483333
71490,01.11Z,45,46.883333,4.583333
71490,01.11Z,45,46.916667,4.616667
71490,01.11Z,45,"",""
71490,65.02,9,46.933333,4.5
71490,65.02,9,46.883333,4.6
71490,65.02,9,46.9,4.516667
71490,65.02,9,46.833333,4.583333
71490,65.02,9,46.916667,4.583333
71490,65.02,9,46.9,4.483333
71490,65.02,9,46.883333,4.583333
71490,65.02,9,46.916667,4.616667
71490,65.02,9,"",""
71490,68.20A,27,46.933333,4.5
71490,68.20A,27,46.883333,4.6
71490,68.20A,27,46.9,4.516667
71490,68.20A,27,46.833333,4.583333
71490,68.20A,27,46.916667,4.583333
71490,68.20A,27,46.9,4.483333
71490,68.20A,27,46.883333,4.583333
71490,68.20A,27,46.916667,4.616667
71490,68.20A,27,"",""
71490,49.32Z,9,46.933333,4.5
71490,49.32Z,9,46.883333,4.6
71490,49.32Z,9,46.9,4.516667
71490,49.32Z,9,46.833333,4.583333
71490,49.32Z,9,46.916667,4.583333
71490,49.32Z,9,46.9,4.483333
71490,49.32Z,9,46.883333,4.583333
71490,49.32Z,9,46.916667,4.616667
71490,49.32Z,9,"",""
71490,45.2J,9,46.933333,4.5
71490,45.2J,9,46.883333,4.6
71490,45.2J,9,46.9,4.516667
71490,45.2J,9,46.833333,4.583333
71490,45.2J,9,46.916667,4.583333
71490,45.2J,9,46.9,4.483333
71490,45.2J,9,46.883333,4.583333
71490,45.2J,9,46.916667,4.616667
71490,45.2J,9,"",""
71490,55.60,9,46.933333,4.5
71490,55.60,9,46.883333,4.6
71490,55.60,9,46.9,4.516667
71490,55.60,9,46.833333,4.583333
71490,55.60,9,46.916667,4.583333
71490,55.60,9,46.9,4.483333
71490,55.60,9,46.883333,4.583333
