codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64110,55.3A,14,43.266667,-0.45
64110,55.3A,14,43.3,-0.433333
64110,55.3A,14,43.3,-0.383333
64110,55.3A,14,43.266667,-0.333333
64110,55.3A,14,43.266667,-0.333333
64110,55.3A,14,43.266667,-0.35
64110,55.3A,14,43.283333,-0.366667
64110,41.10A,7,43.266667,-0.45
64110,41.10A,7,43.3,-0.433333
64110,41.10A,7,43.3,-0.383333
64110,41.10A,7,43.266667,-0.333333
64110,41.10A,7,43.266667,-0.333333
64110,41.10A,7,43.266667,-0.35
64110,41.10A,7,43.283333,-0.366667
64110,26.2A,7,43.266667,-0.45
64110,26.2A,7,43.3,-0.433333
64110,26.2A,7,43.3,-0.383333
64110,26.2A,7,43.266667,-0.333333
64110,26.2A,7,43.266667,-0.333333
64110,26.2A,7,43.266667,-0.35
64110,26.2A,7,43.283333,-0.366667
64110,01.11Z,42,43.266667,-0.45
64110,01.11Z,42,43.3,-0.433333
64110,01.11Z,42,43.3,-0.383333
64110,01.11Z,42,43.266667,-0.333333
64110,01.11Z,42,43.266667,-0.333333
64110,01.11Z,42,43.266667,-0.35
64110,01.11Z,42,43.283333,-0.366667
64110,68.20A,42,43.266667,-0.45
64110,68.20A,42,43.3,-0.433333
64110,68.20A,42,43.3,-0.383333
64110,68.20A,42,43.266667,-0.333333
64110,68.20A,42,43.266667,-0.333333
64110,68.20A,42,43.266667,-0.35
64110,68.20A,42,43.283333,-0.366667
64110,93.19Z,14,43.266667,-0.45
64110,93.19Z,14,43.3,-0.433333
64110,93.19Z,14,43.3,-0.383333
64110,93.19Z,14,43.266667,-0.333333
64110,93.19Z,14,43.266667,-0.333333
64110,93.19Z,14,43.266667,-0.35
64110,93.19Z,14,43.283333,-0.366667
64110,86.90E,7,43.266667,-0.45
64110,86.90E,7,43.3,-0.433333
64110,86.90E,7,43.3,-0.383333
64110,86.90E,7,43.266667,-0.333333
64110,86.90E,7,43.266667,-0.333333
64110,86.90E,7,43.266667,-0.35
64110,86.90E,7,43.283333,-0.366667
64110,90.01Z,14,43.266667,-0.45
64110,90.01Z,14,43.3,-0.433333
64110,90.01Z,14,43.3,-0.383333
64110,90.01Z,14,43.266667,-0.333333
64110,90.01Z,14,43.266667,-0.333333
64110,90.01Z,14,43.266667,-0.35
64110,90.01Z,14,43.283333,-0.366667
64110,01.43Z,7,43.266667,-0.45
64110,01.43Z,7,43.3,-0.433333
64110,01.43Z,7,43.3,-0.383333
64110,01.43Z,7,43.266667,-0.333333
64110,01.43Z,7,43.266667,-0.333333
64110,01.43Z,7,43.266667,-0.35
64110,01.43Z,7,43.283333,-0.366667
64110,77.10,7,43.266667,-0.45
64110,77.10,7,43.3,-0.433333
64110,77.10,7,43.3,-0.383333
64110,77.10,7,43.266667,-0.333333
64110,77.10,7,43.266667,-0.333333
64110,77.10,7,43.266667,-0.35
64110,77.10,7,43.283333,-0.366667
64110,84.11Z,21,43.266667,-0.45
64110,84.11Z,21,43.3,-0.433333
64110,84.11Z,21,43.3,-0.383333
64110,84.11Z,21,43.266667,-0.333333
64110,84.11Z,21,43.266667,-0.333333
64110,84.11Z,21,43.266667,-0.35
64110,84.11Z,21,43.283333,-0.366667
64110,66.30Z,7,43.266667,-0.45
64110,66.30Z,7,43.3,-0.433333
64110,66.30Z,7,43.3,-0.383333
64110,66.30Z,7,43.266667,-0.333333
64110,66.30Z,7,43.266667,-0.333333
64110,66.30Z,7,43.266667,-0.35
64110,66.30Z,7,43.283333,-0.366667
64110,01.3Z,7,43.266667,-0.45
64110,01.3Z,7,43.3,-0.433333
64110,01.3Z,7,43.3,-0.383333
64110,01.3Z,7,43.266667,-0.333333
64110,01.3Z,7,43.266667,-0.333333
64110,01.3Z,7,43.266667,-0.35
64110,01.3Z,7,43.283333,-0.366667
64110,55.20Z,21,43.266667,-0.45
64110,55.20Z,21,43.3,-0.433333
64110,55.20Z,21,43.3,-0.383333
64110,55.20Z,21,43.266667,-0.333333
64110,55.20Z,21,43.266667,-0.333333
64110,55.20Z,21,43.266667,-0.35
64110,55.20Z,21,43.283333,-0.366667
64110,72.5Z,7,43.266667,-0.45
64110,72.5Z,7,43.3,-0.433333
64110,72.5Z,7,43.3,-0.383333
64110,72.5Z,7,43.266667,-0.333333
64110,72.5Z,7,43.266667,-0.333333
64110,72.5Z,7,43.266667,-0.35
64110,72.5Z,7,43.283333,-0.366667
64110,74.20Z,7,43.266667,-0.45
64110,74.20Z,7,43.3,-0.433333
64110,74.20Z,7,43.3,-0.383333
64110,74.20Z,7,43.266667,-0.333333
64110,74.20Z,7,43.266667,-0.333333
64110,74.20Z,7,43.266667,-0.35
64110,74.20Z,7,43.283333,-0.366667
64110,56.10A,35,43.266667,-0.45
64110,56.10A,35,43.3,-0.433333
64110,56.10A,35,43.3,-0.383333
64110,56.10A,35,43.266667,-0.333333
64110,56.10A,35,43.266667,-0.333333
64110,56.10A,35,43.266667,-0.35
64110,56.10A,35,43.283333,-0.366667
64110,86.90D,14,43.266667,-0.45
64110,86.90D,14,43.3,-0.433333
64110,86.90D,14,43.3,-0.383333
64110,86.90D,14,43.266667,-0.333333
64110,86.90D,14,43.266667,-0.333333
64110,86.90D,14,43.266667,-0.35
64110,86.90D,14,43.283333,-0.366667
64110,96.02A,7,43.266667,-0.45
64110,96.02A,7,43.3,-0.433333
64110,96.02A,7,43.3,-0.383333
64110,96.02A,7,43.266667,-0.333333
64110,96.02A,7,43.266667,-0.333333
64110,96.02A,7,43.266667,-0.35
64110,96.02A,7,43.283333,-0.366667
64110,85.20Z,7,43.266667,-0.45
64110,85.20Z,7,43.3,-0.433333
64110,85.20Z,7,43.3,-0.383333
64110,85.20Z,7,43.266667,-0.333333
64110,85.20Z,7,43.266667,-0.333333
64110,85.20Z,7,43.266667,-0.35
64110,85.20Z,7,43.283333,-0.366667
64110,70.1C,7,43.266667,-0.45
64110,70.1C,7,43.3,-0.433333
64110,70.1C,7,43.3,-0.383333
64110,70.1C,7,43.266667,-0.333333
64110,70.1C,7,43.266667,-0.333333
64110,70.1C,7,43.266667,-0.35
64110,70.1C,7,43.283333,-0.366667
64110,94.12Z,14,43.266667,-0.45
64110,94.12Z,14,43.3,-0.433333
64110,94.12Z,14,43.3,-0.383333
64110,94.12Z,14,43.266667,-0.333333
64110,94.12Z,14,43.266667,-0.333333
64110,94.12Z,14,43.266667,-0.35
64110,94.12Z,14,43.283333,-0.366667
64110,94.99Z,28,43.266667,-0.45
64110,94.99Z,28,43.3,-0.433333
64110,94.99Z,28,43.3,-0.383333
64110,94.99Z,28,43.266667,-0.333333
64110,94.99Z,28,43.266667,-0.333333
64110,94.99Z,28,43.266667,-0.35
64110,94.99Z,28,43.283333,-0.366667
64110,67.01,14,43.266667,-0.45
64110,67.01,14,43.3,-0.433333
64110,67.01,14,43.3,-0.383333
64110,67.01,14,43.266667,-0.333333
64110,67.01,14,43.266667,-0.333333
64110,67.01,14,43.266667,-0.35
64110,67.01,14,43.283333,-0.366667
64110,47.78C,21,43.266667,-0.45
64110,47.78C,21,43.3,-0.433333
64110,47.78C,21,43.3,-0.383333
64110,47.78C,21,43.266667,-0.333333
64110,47.78C,21,43.266667,-0.333333
64110,47.78C,21,43.266667,-0.35
64110,47.78C,21,43.283333,-0.366667
64110,62.43,7,43.266667,-0.45
64110,62.43,7,43.3,-0.433333
64110,62.43,7,43.3,-0.383333
64110,62.43,7,43.266667,-0.333333
64110,62.43,7,43.266667,-0.333333
64110,62.43,7,43.266667,-0.35
64110,62.43,7,43.283333,-0.366667
64110,62.01Z,7,43.266667,-0.45
64110,62.01Z,7,43.3,-0.433333
64110,62.01Z,7,43.3,-0.383333
64110,62.01Z,7,43.266667,-0.333333
64110,62.01Z,7,43.266667,-0.333333
64110,62.01Z,7,43.266667,-0.35
64110,62.01Z,7,43.283333,-0.366667
64110,01.45Z,42,43.266667,-0.45
64110,01.45Z,42,43.3,-0.433333
64110,01.45Z,42,43.3,-0.383333
64110,01.45Z,42,43.266667,-0.333333
64110,01.45Z,42,43.266667,-0.333333
64110,01.45Z,42,43.266667,-0.35
64110,01.45Z,42,43.283333,-0.366667
64110,45.4C,7,43.266667,-0.45
64110,45.4C,7,43.3,-0.433333
64110,45.4C,7,43.3,-0.383333
64110,45.4C,7,43.266667,-0.333333
64110,45.4C,7,43.266667,-0.333333
64110,45.4C,7,43.266667,-0.35
64110,45.4C,7,43.283333,-0.366667
64110,81.29A,14,43.266667,-0.45
64110,81.29A,14,43.3,-0.433333
64110,81.29A,14,43.3,-0.383333
64110,81.29A,14,43.266667,-0.333333
64110,81.29A,14,43.266667,-0.333333
64110,81.29A,14,43.266667,-0.35
64110,81.29A,14,43.283333,-0.366667
64110,01.2A,7,43.266667,-0.45
64110,01.2A,7,43.3,-0.433333
64110,01.2A,7,43.3,-0.383333
64110,01.2A,7,43.266667,-0.333333
64110,01.2A,7,43.266667,-0.333333
64110,01.2A,7,43.266667,-0.35
64110,01.2A,7,43.283333,-0.366667
64110,55.10,7,43.266667,-0.45
64110,55.10,7,43.3,-0.433333
64110,55.10,7,43.3,-0.383333
64110,55.10,7,43.266667,-0.333333
64110,55.10,7,43.266667,-0.333333
64110,55.10,7,43.266667,-0.35
64110,55.10,7,43.283333,-0.366667
64110,01.2C,7,43.266667,-0.45
64110,01.2C,7,43.3,-0.433333
64110,01.2C,7,43.3,-0.383333
64110,01.2C,7,43.266667,-0.333333
64110,01.2C,7,43.266667,-0.333333
64110,01.2C,7,43.266667,-0.35
64110,01.2C,7,43.283333,-0.366667
64110,68.31Z,7,43.266667,-0.45
64110,68.31Z,7,43.3,-0.433333
64110,68.31Z,7,43.3,-0.383333
64110,68.31Z,7,43.266667,-0.333333
64110,68.31Z,7,43.266667,-0.333333
