codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59560,47.99A,104,"",""
59560,47.99A,104,50.766667,3.016667
59560,31.03Z,6,"",""
59560,31.03Z,6,50.766667,3.016667
59560,33.20A,10,"",""
59560,33.20A,10,50.766667,3.016667
59560,45.20B,6,"",""
59560,45.20B,6,50.766667,3.016667
59560,48.04,2,"",""
59560,48.04,2,50.766667,3.016667
59560,64.11,36,"",""
59560,64.11,36,50.766667,3.016667
59560,70.3A,12,"",""
59560,70.3A,12,50.766667,3.016667
59560,34.2A,2,"",""
59560,34.2A,2,50.766667,3.016667
59560,35.4A,2,"",""
59560,35.4A,2,50.766667,3.016667
59560,61.10Z,2,"",""
59560,61.10Z,2,50.766667,3.016667
59560,55.3A,46,"",""
59560,55.3A,46,50.766667,3.016667
59560,46.45Z,2,"",""
59560,46.45Z,2,50.766667,3.016667
59560,65.12Z,8,"",""
59560,65.12Z,8,50.766667,3.016667
59560,43.22A,50,"",""
59560,43.22A,50,50.766667,3.016667
59560,95.12Z,2,"",""
59560,95.12Z,2,50.766667,3.016667
59560,47.04,6,"",""
59560,47.04,6,50.766667,3.016667
59560,32.2B,2,"",""
59560,32.2B,2,50.766667,3.016667
59560,51.3Q,4,"",""
59560,51.3Q,4,50.766667,3.016667
59560,31.01Z,2,"",""
59560,31.01Z,2,50.766667,3.016667
59560,67.05,10,"",""
59560,67.05,10,50.766667,3.016667
59560,64.40,4,"",""
59560,64.40,4,50.766667,3.016667
59560,41.10A,6,"",""
59560,41.10A,6,50.766667,3.016667
59560,93.0D,28,"",""
59560,93.0D,28,50.766667,3.016667
59560,58.01,2,"",""
59560,58.01,2,50.766667,3.016667
59560,60.2N,4,"",""
59560,60.2N,4,50.766667,3.016667
59560,43.11Z,4,"",""
59560,43.11Z,4,50.766667,3.016667
59560,02.10Z,2,"",""
59560,02.10Z,2,50.766667,3.016667
59560,47.79Z,10,"",""
59560,47.79Z,10,50.766667,3.016667
59560,84.11,2,"",""
59560,84.11,2,50.766667,3.016667
59560,01.11Z,34,"",""
59560,01.11Z,34,50.766667,3.016667
59560,52.3A,6,"",""
59560,52.3A,6,50.766667,3.016667
59560,49.41A,68,"",""
59560,49.41A,68,50.766667,3.016667
59560,77.01,14,"",""
59560,77.01,14,50.766667,3.016667
59560,65.02,6,"",""
59560,65.02,6,50.766667,3.016667
59560,24.3Z,2,"",""
59560,24.3Z,2,50.766667,3.016667
59560,46.23Z,2,"",""
59560,46.23Z,2,50.766667,3.016667
59560,52.4Z,28,"",""
59560,52.4Z,28,50.766667,3.016667
59560,92.3A,6,"",""
59560,92.3A,6,50.766667,3.016667
59560,95.29Z,18,"",""
59560,95.29Z,18,50.766667,3.016667
59560,43.99A,10,"",""
59560,43.99A,10,50.766667,3.016667
59560,64.23,2,"",""
59560,64.23,2,50.766667,3.016667
59560,47.65Z,6,"",""
59560,47.65Z,6,50.766667,3.016667
59560,46.36Z,2,"",""
59560,46.36Z,2,50.766667,3.016667
59560,55.40,10,"",""
59560,55.40,10,50.766667,3.016667
59560,68.20A,76,"",""
59560,68.20A,76,50.766667,3.016667
59560,64.49,14,"",""
59560,64.49,14,50.766667,3.016667
59560,85.1E,2,"",""
59560,85.1E,2,50.766667,3.016667
59560,51.3J,8,"",""
59560,51.3J,8,50.766667,3.016667
59560,51.3A,2,"",""
59560,51.3A,2,50.766667,3.016667
59560,49.32Z,26,"",""
59560,49.32Z,26,50.766667,3.016667
59560,46.46Z,6,"",""
59560,46.46Z,6,50.766667,3.016667
59560,60.2E,2,"",""
59560,60.2E,2,50.766667,3.016667
59560,84.24Z,2,"",""
59560,84.24Z,2,50.766667,3.016667
59560,80.04,4,"",""
59560,80.04,4,50.766667,3.016667
59560,55.60,28,"",""
59560,55.60,28,50.766667,3.016667
59560,55.31,2,"",""
59560,55.31,2,50.766667,3.016667
