codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59237,47.99A,3,50.683333,3
59237,47.79Z,1,50.683333,3
59237,01.11Z,14,50.683333,3
59237,68.20A,3,50.683333,3
59237,55.60,1,50.683333,3
59237,55.31,2,50.683333,3
59237,56.30Z,3,50.683333,3
59237,32.99Z,1,50.683333,3
59237,01.2E,1,50.683333,3
59237,56.21Z,1,50.683333,3
59237,62.11,1,50.683333,3
59237,50.2Z,1,50.683333,3
59237,47.52A,1,50.683333,3
59237,43.34Z,1,50.683333,3
59237,64.20Z,2,50.683333,3
59237,71.3G,1,50.683333,3
59237,90.01Z,2,50.683333,3
59237,86.90E,1,50.683333,3
59237,94.91Z,1,50.683333,3
59237,74.10Z,3,50.683333,3
59237,56.10C,1,50.683333,3
59237,01.4B,1,50.683333,3
59237,84.11Z,5,50.683333,3
59237,66.30Z,1,50.683333,3
59237,01.3Z,5,50.683333,3
59237,43.39Z,1,50.683333,3
59237,93.12Z,3,50.683333,3
59237,43.32A,5,50.683333,3
59237,46.22Z,2,50.683333,3
59237,64.19Z,1,50.683333,3
59237,46.62Z,1,50.683333,3
59237,55.4B,1,50.683333,3
59237,43.33Z,1,50.683333,3
59237,74.20Z,1,50.683333,3
59237,64.12,1,50.683333,3
59237,56.10A,2,50.683333,3
59237,96.02A,3,50.683333,3
59237,86.90D,3,50.683333,3
59237,82.19Z,1,50.683333,3
59237,01.00,2,50.683333,3
59237,50.10Z,2,50.683333,3
59237,94.99Z,7,50.683333,3
59237,31.5C,1,50.683333,3
59237,14.13Z,1,50.683333,3
59237,82.99Z,2,50.683333,3
59237,25.50B,1,50.683333,3
59237,47.43Z,1,50.683333,3
59237,71.4B,1,50.683333,3
59237,00.00Z,1,50.683333,3
59237,62.43,1,50.683333,3
59237,41.06,1,50.683333,3
59237,55.71,1,50.683333,3
59237,42.99Z,1,50.683333,3
59237,01.50Z,11,50.683333,3
59237,44.33,1,50.683333,3
59237,70.2C,2,50.683333,3
59237,47.78B,1,50.683333,3
59237,67.07,1,50.683333,3
59237,55.10,1,50.683333,3
59237,86.21Z,2,50.683333,3
59237,45.23,1,50.683333,3
59237,46.32C,1,50.683333,3
59237,71.11Z,1,50.683333,3
59237,47.81Z,1,50.683333,3
59237,68.31Z,1,50.683333,3
59237,25.11Z,2,50.683333,3
59237,01.41Z,1,50.683333,3
59237,85.59A,2,50.683333,3
59237,85.59B,2,50.683333,3
59237,43.99C,2,50.683333,3
59237,49.41B,2,50.683333,3
59237,52.5Z,2,50.683333,3
59237,10.71C,1,50.683333,3
59237,01.61Z,1,50.683333,3
59237,45.20A,2,50.683333,3
59237,67.04,1,50.683333,3
59237,60.09,1,50.683333,3
59237,96.09Z,3,50.683333,3
59237,33.12Z,1,50.683333,3
59237,74.2C,1,50.683333,3
59237,81.21Z,2,50.683333,3
59237,82.91Z,2,50.683333,3
59237,10.11Z,1,50.683333,3
59237,63.2A,1,50.683333,3
59237,45.11Z,1,50.683333,3
59237,01.49Z,1,50.683333,3
59237,14.19Z,1,50.683333,3
59237,01.1A,7,50.683333,3
59237,86.90F,4,50.683333,3
59237,90.02Z,2,50.683333,3
59237,01.46Z,2,50.683333,3
59237,68.10Z,1,50.683333,3
59237,70.22Z,1,50.683333,3
59237,01.62Z,2,50.683333,3
59237,62.46,2,50.683333,3
59237,47.59B,1,50.683333,3
59237,62.02A,3,50.683333,3
59237,88.99B,1,50.683333,3
59237,93.29Z,3,50.683333,3
59237,69.11,1,50.683333,3
59237,47.89Z,3,50.683333,3
59237,73.11Z,2,50.683333,3
59237,43.21A,1,50.683333,3
59237,70.2A,1,50.683333,3
59237,66.19A,1,50.683333,3
59237,60.2M,2,50.683333,3
59237,74.90B,1,50.683333,3
59237,18.13Z,1,50.683333,3
59237,71.12B,1,50.683333,3
59237,68.20B,60,50.683333,3
59237,60.2L,1,50.683333,3
