codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79210,46.23Z,9,46.233333,-0.616667
79210,46.23Z,9,46.3,-0.683333
79210,46.23Z,9,46.266667,-0.616667
79210,77.01,9,"",""
79210,77.01,9,46.266667,-0.716667
79210,77.01,9,46.283333,-0.65
79210,77.01,9,46.216667,-0.633333
79210,77.01,9,46.133333,-0.6
79210,77.01,9,46.2,-0.666667
79210,77.01,9,46.233333,-0.616667
79210,77.01,9,46.3,-0.683333
79210,77.01,9,46.266667,-0.616667
79210,52.4Z,9,"",""
79210,52.4Z,9,46.266667,-0.716667
79210,52.4Z,9,46.283333,-0.65
79210,52.4Z,9,46.216667,-0.633333
79210,52.4Z,9,46.133333,-0.6
79210,52.4Z,9,46.2,-0.666667
79210,52.4Z,9,46.233333,-0.616667
79210,52.4Z,9,46.3,-0.683333
79210,52.4Z,9,46.266667,-0.616667
79210,92.3A,9,"",""
79210,92.3A,9,46.266667,-0.716667
79210,92.3A,9,46.283333,-0.65
79210,92.3A,9,46.216667,-0.633333
79210,92.3A,9,46.133333,-0.6
79210,92.3A,9,46.2,-0.666667
79210,92.3A,9,46.233333,-0.616667
79210,92.3A,9,46.3,-0.683333
79210,92.3A,9,46.266667,-0.616667
79210,68.20A,36,"",""
79210,68.20A,36,46.266667,-0.716667
79210,68.20A,36,46.283333,-0.65
79210,68.20A,36,46.216667,-0.633333
79210,68.20A,36,46.133333,-0.6
79210,68.20A,36,46.2,-0.666667
79210,68.20A,36,46.233333,-0.616667
79210,68.20A,36,46.3,-0.683333
79210,68.20A,36,46.266667,-0.616667
79210,01.50,27,"",""
79210,01.50,27,46.266667,-0.716667
79210,01.50,27,46.283333,-0.65
79210,01.50,27,46.216667,-0.633333
79210,01.50,27,46.133333,-0.6
79210,01.50,27,46.2,-0.666667
79210,01.50,27,46.233333,-0.616667
79210,01.50,27,46.3,-0.683333
79210,01.50,27,46.266667,-0.616667
79210,45.3E,9,"",""
79210,45.3E,9,46.266667,-0.716667
79210,45.3E,9,46.283333,-0.65
79210,45.3E,9,46.216667,-0.633333
79210,45.3E,9,46.133333,-0.6
79210,45.3E,9,46.2,-0.666667
79210,45.3E,9,46.233333,-0.616667
79210,45.3E,9,46.3,-0.683333
79210,45.3E,9,46.266667,-0.616667
79210,55.60,36,"",""
79210,55.60,36,46.266667,-0.716667
79210,55.60,36,46.283333,-0.65
79210,55.60,36,46.216667,-0.633333
79210,55.60,36,46.133333,-0.6
79210,55.60,36,46.2,-0.666667
79210,55.60,36,46.233333,-0.616667
79210,55.60,36,46.3,-0.683333
79210,55.60,36,46.266667,-0.616667
79210,56.30Z,9,"",""
79210,56.30Z,9,46.266667,-0.716667
79210,56.30Z,9,46.283333,-0.65
79210,56.30Z,9,46.216667,-0.633333
79210,56.30Z,9,46.133333,-0.6
79210,56.30Z,9,46.2,-0.666667
79210,56.30Z,9,46.233333,-0.616667
79210,56.30Z,9,46.3,-0.683333
79210,56.30Z,9,46.266667,-0.616667
79210,01.2E,9,"",""
79210,01.2E,9,46.266667,-0.716667
79210,01.2E,9,46.283333,-0.65
79210,01.2E,9,46.216667,-0.633333
79210,01.2E,9,46.133333,-0.6
79210,01.2E,9,46.2,-0.666667
79210,01.2E,9,46.233333,-0.616667
79210,01.2E,9,46.3,-0.683333
79210,01.2E,9,46.266667,-0.616667
79210,36.00Z,9,"",""
79210,36.00Z,9,46.266667,-0.716667
79210,36.00Z,9,46.283333,-0.65
79210,36.00Z,9,46.216667,-0.633333
79210,36.00Z,9,46.133333,-0.6
79210,36.00Z,9,46.2,-0.666667
79210,36.00Z,9,46.233333,-0.616667
79210,36.00Z,9,46.3,-0.683333
79210,36.00Z,9,46.266667,-0.616667
79210,62.11,45,"",""
79210,62.11,45,46.266667,-0.716667
79210,62.11,45,46.283333,-0.65
79210,62.11,45,46.216667,-0.633333
79210,62.11,45,46.133333,-0.6
79210,62.11,45,46.2,-0.666667
79210,62.11,45,46.233333,-0.616667
79210,62.11,45,46.3,-0.683333
79210,62.11,45,46.266667,-0.616667
79210,50.2Z,18,"",""
79210,50.2Z,18,46.266667,-0.716667
79210,50.2Z,18,46.283333,-0.65
79210,50.2Z,18,46.216667,-0.633333
79210,50.2Z,18,46.133333,-0.6
79210,50.2Z,18,46.2,-0.666667
79210,50.2Z,18,46.233333,-0.616667
79210,50.2Z,18,46.3,-0.683333
79210,50.2Z,18,46.266667,-0.616667
79210,01.47Z,63,"",""
79210,01.47Z,63,46.266667,-0.716667
79210,01.47Z,63,46.283333,-0.65
79210,01.47Z,63,46.216667,-0.633333
79210,01.47Z,63,46.133333,-0.6
79210,01.47Z,63,46.2,-0.666667
79210,01.47Z,63,46.233333,-0.616667
79210,01.47Z,63,46.3,-0.683333
79210,01.47Z,63,46.266667,-0.616667
79210,43.34Z,18,"",""
79210,43.34Z,18,46.266667,-0.716667
79210,43.34Z,18,46.283333,-0.65
79210,43.34Z,18,46.216667,-0.633333
79210,43.34Z,18,46.133333,-0.6
79210,43.34Z,18,46.2,-0.666667
79210,43.34Z,18,46.233333,-0.616667
79210,43.34Z,18,46.3,-0.683333
79210,43.34Z,18,46.266667,-0.616667
79210,93.19Z,18,"",""
79210,93.19Z,18,46.266667,-0.716667
79210,93.19Z,18,46.283333,-0.65
79210,93.19Z,18,46.216667,-0.633333
79210,93.19Z,18,46.133333,-0.6
79210,93.19Z,18,46.2,-0.666667
79210,93.19Z,18,46.233333,-0.616667
79210,93.19Z,18,46.3,-0.683333
79210,93.19Z,18,46.266667,-0.616667
79210,47.02,9,"",""
79210,47.02,9,46.266667,-0.716667
79210,47.02,9,46.283333,-0.65
79210,47.02,9,46.216667,-0.633333
79210,47.02,9,46.133333,-0.6
79210,47.02,9,46.2,-0.666667
79210,47.02,9,46.233333,-0.616667
79210,47.02,9,46.3,-0.683333
79210,47.02,9,46.266667,-0.616667
79210,46.13Z,18,"",""
79210,46.13Z,18,46.266667,-0.716667
79210,46.13Z,18,46.283333,-0.65
79210,46.13Z,18,46.216667,-0.633333
79210,46.13Z,18,46.133333,-0.6
79210,46.13Z,18,46.2,-0.666667
79210,46.13Z,18,46.233333,-0.616667
79210,46.13Z,18,46.3,-0.683333
79210,46.13Z,18,46.266667,-0.616667
79210,64.20Z,54,"",""
79210,64.20Z,54,46.266667,-0.716667
79210,64.20Z,54,46.283333,-0.65
79210,64.20Z,54,46.216667,-0.633333
79210,64.20Z,54,46.133333,-0.6
79210,64.20Z,54,46.2,-0.666667
79210,64.20Z,54,46.233333,-0.616667
79210,64.20Z,54,46.3,-0.683333
79210,64.20Z,54,46.266667,-0.616667
79210,01.43Z,18,"",""
79210,01.43Z,18,46.266667,-0.716667
79210,01.43Z,18,46.283333,-0.65
79210,01.43Z,18,46.216667,-0.633333
79210,01.43Z,18,46.133333,-0.6
79210,01.43Z,18,46.2,-0.666667
79210,01.43Z,18,46.233333,-0.616667
79210,01.43Z,18,46.3,-0.683333
79210,01.43Z,18,46.266667,-0.616667
79210,90.01Z,9,"",""
79210,90.01Z,9,46.266667,-0.716667
79210,90.01Z,9,46.283333,-0.65
79210,90.01Z,9,46.216667,-0.633333
79210,90.01Z,9,46.133333,-0.6
79210,90.01Z,9,46.2,-0.666667
79210,90.01Z,9,46.233333,-0.616667
79210,90.01Z,9,46.3,-0.683333
79210,90.01Z,9,46.266667,-0.616667
79210,43.32B,9,"",""
79210,43.32B,9,46.266667,-0.716667
79210,43.32B,9,46.283333,-0.65
79210,43.32B,9,46.216667,-0.633333
79210,43.32B,9,46.133333,-0.6
79210,43.32B,9,46.2,-0.666667
79210,43.32B,9,46.233333,-0.616667
79210,43.32B,9,46.3,-0.683333
79210,43.32B,9,46.266667,-0.616667
79210,47.82Z,9,"",""
79210,47.82Z,9,46.266667,-0.716667
79210,47.82Z,9,46.283333,-0.65
79210,47.82Z,9,46.216667,-0.633333
79210,47.82Z,9,46.133333,-0.6
79210,47.82Z,9,46.2,-0.666667
79210,47.82Z,9,46.233333,-0.616667
79210,47.82Z,9,46.3,-0.683333
79210,47.82Z,9,46.266667,-0.616667
79210,01.07,9,"",""
79210,01.07,9,46.266667,-0.716667
79210,01.07,9,46.283333,-0.65
79210,01.07,9,46.216667,-0.633333
79210,01.07,9,46.133333,-0.6
79210,01.07,9,46.2,-0.666667
79210,01.07,9,46.233333,-0.616667
79210,01.07,9,46.3,-0.683333
79210,01.07,9,46.266667,-0.616667
79210,33.20C,9,"",""
79210,33.20C,9,46.266667,-0.716667
79210,33.20C,9,46.283333,-0.65
79210,33.20C,9,46.216667,-0.633333
79210,33.20C,9,46.133333,-0.6
79210,33.20C,9,46.2,-0.666667
79210,33.20C,9,46.233333,-0.616667
79210,33.20C,9,46.3,-0.683333
79210,33.20C,9,46.266667,-0.616667
79210,74.10Z,9,"",""
79210,74.10Z,9,46.266667,-0.716667
79210,74.10Z,9,46.283333,-0.65
79210,74.10Z,9,46.216667,-0.633333
79210,74.10Z,9,46.133333,-0.6
79210,74.10Z,9,46.2,-0.666667
79210,74.10Z,9,46.233333,-0.616667
79210,74.10Z,9,46.3,-0.683333
79210,74.10Z,9,46.266667,-0.616667
79210,43.91A,9,"",""
79210,43.91A,9,46.266667,-0.716667
79210,43.91A,9,46.283333,-0.65
79210,43.91A,9,46.216667,-0.633333
79210,43.91A,9,46.133333,-0.6
79210,43.91A,9,46.2,-0.666667
79210,43.91A,9,46.233333,-0.616667
79210,43.91A,9,46.3,-0.683333
79210,43.91A,9,46.266667,-0.616667
79210,81.30Z,9,"",""
79210,81.30Z,9,46.266667,-0.716667
79210,81.30Z,9,46.283333,-0.65
79210,81.30Z,9,46.216667,-0.633333
79210,81.30Z,9,46.133333,-0.6
79210,81.30Z,9,46.2,-0.666667
79210,81.30Z,9,46.233333,-0.616667
79210,81.30Z,9,46.3,-0.683333
79210,81.30Z,9,46.266667,-0.616667
79210,84.11Z,45,"",""
79210,84.11Z,45,46.266667,-0.716667
79210,84.11Z,45,46.283333,-0.65
79210,84.11Z,45,46.216667,-0.633333
79210,84.11Z,45,46.133333,-0.6
79210,84.11Z,45,46.2,-0.666667
79210,84.11Z,45,46.233333,-0.616667
79210,84.11Z,45,46.3,-0.683333
79210,84.11Z,45,46.266667,-0.616667
79210,22.23Z,9,"",""
79210,22.23Z,9,46.266667,-0.716667
79210,22.23Z,9,46.283333,-0.65
79210,22.23Z,9,46.216667,-0.633333
79210,22.23Z,9,46.133333,-0.6
79210,22.23Z,9,46.2,-0.666667
79210,22.23Z,9,46.233333,-0.616667
79210,22.23Z,9,46.3,-0.683333
79210,22.23Z,9,46.266667,-0.616667
79210,50.1Z,9,"",""
79210,50.1Z,9,46.266667,-0.716667
79210,50.1Z,9,46.283333,-0.65
79210,50.1Z,9,46.216667,-0.633333
79210,50.1Z,9,46.133333,-0.6
79210,50.1Z,9,46.2,-0.666667
79210,50.1Z,9,46.233333,-0.616667
79210,50.1Z,9,46.3,-0.683333
79210,50.1Z,9,46.266667,-0.616667
79210,85.01,9,"",""
79210,85.01,9,46.266667,-0.716667
79210,85.01,9,46.283333,-0.65
79210,85.01,9,46.216667,-0.633333
79210,85.01,9,46.133333,-0.6
79210,85.01,9,46.2,-0.666667
79210,85.01,9,46.233333,-0.616667
79210,85.01,9,46.3,-0.683333
79210,85.01,9,46.266667,-0.616667
79210,70.2B,9,"",""
79210,70.2B,9,46.266667,-0.716667
79210,70.2B,9,46.283333,-0.65
79210,70.2B,9,46.216667,-0.633333
79210,70.2B,9,46.133333,-0.6
79210,70.2B,9,46.2,-0.666667
79210,70.2B,9,46.233333,-0.616667
79210,70.2B,9,46.3,-0.683333
79210,70.2B,9,46.266667,-0.616667
79210,34.3Z,18,"",""
79210,34.3Z,18,46.266667,-0.716667
79210,34.3Z,18,46.283333,-0.65
79210,34.3Z,18,46.216667,-0.633333
79210,34.3Z,18,46.133333,-0.6
79210,34.3Z,18,46.2,-0.666667
79210,34.3Z,18,46.233333,-0.616667
79210,34.3Z,18,46.3,-0.683333
79210,34.3Z,18,46.266667,-0.616667
79210,01.3Z,36,"",""
79210,01.3Z,36,46.266667,-0.716667
79210,01.3Z,36,46.283333,-0.65
79210,01.3Z,36,46.216667,-0.633333
79210,01.3Z,36,46.133333,-0.6
79210,01.3Z,36,46.2,-0.666667
79210,01.3Z,36,46.233333,-0.616667
79210,01.3Z,36,46.3,-0.683333
79210,01.3Z,36,46.266667,-0.616667
79210,22.29B,9,"",""
79210,22.29B,9,46.266667,-0.716667
79210,22.29B,9,46.283333,-0.65
79210,22.29B,9,46.216667,-0.633333
79210,22.29B,9,46.133333,-0.6
79210,22.29B,9,46.2,-0.666667
79210,22.29B,9,46.233333,-0.616667
79210,22.29B,9,46.3,-0.683333
79210,22.29B,9,46.266667,-0.616667
79210,55.20Z,18,"",""
79210,55.20Z,18,46.266667,-0.716667
79210,55.20Z,18,46.283333,-0.65
79210,55.20Z,18,46.216667,-0.633333
79210,55.20Z,18,46.133333,-0.6
79210,55.20Z,18,46.2,-0.666667
79210,55.20Z,18,46.233333,-0.616667
79210,55.20Z,18,46.3,-0.683333
79210,55.20Z,18,46.266667,-0.616667
79210,93.12Z,72,"",""
79210,93.12Z,72,46.266667,-0.716667
79210,93.12Z,72,46.283333,-0.65
79210,93.12Z,72,46.216667,-0.633333
79210,93.12Z,72,46.133333,-0.6
79210,93.12Z,72,46.2,-0.666667
79210,93.12Z,72,46.233333,-0.616667
79210,93.12Z,72,46.3,-0.683333
79210,93.12Z,72,46.266667,-0.616667
79210,43.22B,9,"",""
79210,43.22B,9,46.266667,-0.716667
79210,43.22B,9,46.283333,-0.65
79210,43.22B,9,46.216667,-0.633333
79210,43.22B,9,46.133333,-0.6
79210,43.22B,9,46.2,-0.666667
79210,43.22B,9,46.233333,-0.616667
79210,43.22B,9,46.3,-0.683333
79210,43.22B,9,46.266667,-0.616667
79210,43.29B,9,"",""
79210,43.29B,9,46.266667,-0.716667
79210,43.29B,9,46.283333,-0.65
79210,43.29B,9,46.216667,-0.633333
79210,43.29B,9,46.133333,-0.6
79210,43.29B,9,46.2,-0.666667
79210,43.29B,9,46.233333,-0.616667
79210,43.29B,9,46.3,-0.683333
79210,43.29B,9,46.266667,-0.616667
79210,43.32A,27,"",""
79210,43.32A,27,46.266667,-0.716667
79210,43.32A,27,46.283333,-0.65
79210,43.32A,27,46.216667,-0.633333
79210,43.32A,27,46.133333,-0.6
79210,43.32A,27,46.2,-0.666667
79210,43.32A,27,46.233333,-0.616667
79210,43.32A,27,46.3,-0.683333
79210,43.32A,27,46.266667,-0.616667
79210,01.2G,9,"",""
79210,01.2G,9,46.266667,-0.716667
79210,01.2G,9,46.283333,-0.65
79210,01.2G,9,46.216667,-0.633333
79210,01.2G,9,46.133333,-0.6
79210,01.2G,9,46.2,-0.666667
79210,01.2G,9,46.233333,-0.616667
79210,01.2G,9,46.3,-0.683333
79210,01.2G,9,46.266667,-0.616667
79210,47.11B,18,"",""
79210,47.11B,18,46.266667,-0.716667
79210,47.11B,18,46.283333,-0.65
79210,47.11B,18,46.216667,-0.633333
79210,47.11B,18,46.133333,-0.6
79210,47.11B,18,46.2,-0.666667
79210,47.11B,18,46.233333,-0.616667
79210,47.11B,18,46.3,-0.683333
79210,47.11B,18,46.266667,-0.616667
79210,38.32Z,27,"",""
79210,38.32Z,27,46.266667,-0.716667
79210,38.32Z,27,46.283333,-0.65
79210,38.32Z,27,46.216667,-0.633333
79210,38.32Z,27,46.133333,-0.6
79210,38.32Z,27,46.2,-0.666667
79210,38.32Z,27,46.233333,-0.616667
79210,38.32Z,27,46.3,-0.683333
79210,38.32Z,27,46.266667,-0.616667
79210,64.19Z,9,"",""
79210,64.19Z,9,46.266667,-0.716667
79210,64.19Z,9,46.283333,-0.65
79210,64.19Z,9,46.216667,-0.633333
79210,64.19Z,9,46.133333,-0.6
79210,64.19Z,9,46.2,-0.666667
79210,64.19Z,9,46.233333,-0.616667
79210,64.19Z,9,46.3,-0.683333
79210,64.19Z,9,46.266667,-0.616667
79210,01.24Z,9,"",""
79210,01.24Z,9,46.266667,-0.716667
79210,01.24Z,9,46.283333,-0.65
79210,01.24Z,9,46.216667,-0.633333
79210,01.24Z,9,46.133333,-0.6
79210,01.24Z,9,46.2,-0.666667
79210,01.24Z,9,46.233333,-0.616667
79210,01.24Z,9,46.3,-0.683333
79210,01.24Z,9,46.266667,-0.616667
79210,74.1J,36,"",""
79210,74.1J,36,46.266667,-0.716667
79210,74.1J,36,46.283333,-0.65
79210,74.1J,36,46.216667,-0.633333
79210,74.1J,36,46.133333,-0.6
79210,74.1J,36,46.2,-0.666667
79210,74.1J,36,46.233333,-0.616667
79210,74.1J,36,46.3,-0.683333
79210,74.1J,36,46.266667,-0.616667
79210,37.2Z,9,"",""
79210,37.2Z,9,46.266667,-0.716667
79210,37.2Z,9,46.283333,-0.65
79210,37.2Z,9,46.216667,-0.633333
79210,37.2Z,9,46.133333,-0.6
79210,37.2Z,9,46.2,-0.666667
79210,37.2Z,9,46.233333,-0.616667
79210,37.2Z,9,46.3,-0.683333
79210,37.2Z,9,46.266667,-0.616667
79210,74.20Z,9,"",""
79210,74.20Z,9,46.266667,-0.716667
79210,74.20Z,9,46.283333,-0.65
79210,74.20Z,9,46.216667,-0.633333
79210,74.20Z,9,46.133333,-0.6
79210,74.20Z,9,46.2,-0.666667
79210,74.20Z,9,46.233333,-0.616667
79210,74.20Z,9,46.3,-0.683333
79210,74.20Z,9,46.266667,-0.616667
79210,56.10A,9,"",""
79210,56.10A,9,46.266667,-0.716667
79210,56.10A,9,46.283333,-0.65
79210,56.10A,9,46.216667,-0.633333
79210,56.10A,9,46.133333,-0.6
79210,56.10A,9,46.2,-0.666667
79210,56.10A,9,46.233333,-0.616667
79210,56.10A,9,46.3,-0.683333
79210,56.10A,9,46.266667,-0.616667
79210,96.02A,27,"",""
79210,96.02A,27,46.266667,-0.716667
79210,96.02A,27,46.283333,-0.65
79210,96.02A,27,46.216667,-0.633333
79210,96.02A,27,46.133333,-0.6
79210,96.02A,27,46.2,-0.666667
79210,96.02A,27,46.233333,-0.616667
79210,96.02A,27,46.3,-0.683333
79210,96.02A,27,46.266667,-0.616667
79210,85.20Z,18,"",""
79210,85.20Z,18,46.266667,-0.716667
79210,85.20Z,18,46.283333,-0.65
79210,85.20Z,18,46.216667,-0.633333
79210,85.20Z,18,46.133333,-0.6
79210,85.20Z,18,46.2,-0.666667
79210,85.20Z,18,46.233333,-0.616667
79210,85.20Z,18,46.3,-0.683333
79210,85.20Z,18,46.266667,-0.616667
79210,94.99Z,63,"",""
79210,94.99Z,63,46.266667,-0.716667
79210,94.99Z,63,46.283333,-0.65
79210,94.99Z,63,46.216667,-0.633333
79210,94.99Z,63,46.133333,-0.6
79210,94.99Z,63,46.2,-0.666667
79210,94.99Z,63,46.233333,-0.616667
79210,94.99Z,63,46.3,-0.683333
79210,94.99Z,63,46.266667,-0.616667
79210,77.29Z,18,"",""
79210,77.29Z,18,46.266667,-0.716667
79210,77.29Z,18,46.283333,-0.65
79210,77.29Z,18,46.216667,-0.633333
79210,77.29Z,18,46.133333,-0.6
79210,77.29Z,18,46.2,-0.666667
79210,77.29Z,18,46.233333,-0.616667
79210,77.29Z,18,46.3,-0.683333
79210,77.29Z,18,46.266667,-0.616667
79210,70.10Z,18,"",""
79210,70.10Z,18,46.266667,-0.716667
79210,70.10Z,18,46.283333,-0.65
79210,70.10Z,18,46.216667,-0.633333
79210,70.10Z,18,46.133333,-0.6
79210,70.10Z,18,46.2,-0.666667
79210,70.10Z,18,46.233333,-0.616667
79210,70.10Z,18,46.3,-0.683333
79210,70.10Z,18,46.266667,-0.616667
79210,14.13Z,9,"",""
79210,14.13Z,9,46.266667,-0.716667
79210,14.13Z,9,46.283333,-0.65
79210,14.13Z,9,46.216667,-0.633333
79210,14.13Z,9,46.133333,-0.6
79210,14.13Z,9,46.2,-0.666667
79210,14.13Z,9,46.233333,-0.616667
79210,14.13Z,9,46.3,-0.683333
79210,14.13Z,9,46.266667,-0.616667
79210,82.99Z,9,"",""
79210,82.99Z,9,46.266667,-0.716667
79210,82.99Z,9,46.283333,-0.65
79210,82.99Z,9,46.216667,-0.633333
79210,82.99Z,9,46.133333,-0.6
79210,82.99Z,9,46.2,-0.666667
79210,82.99Z,9,46.233333,-0.616667
79210,82.99Z,9,46.3,-0.683333
79210,82.99Z,9,46.266667,-0.616667
79210,01.63,9,"",""
79210,01.63,9,46.266667,-0.716667
79210,01.63,9,46.283333,-0.65
79210,01.63,9,46.216667,-0.633333
79210,01.63,9,46.133333,-0.6
79210,01.63,9,46.2,-0.666667
79210,01.63,9,46.233333,-0.616667
79210,01.63,9,46.3,-0.683333
79210,01.63,9,46.266667,-0.616667
79210,93.21Z,18,"",""
79210,93.21Z,18,46.266667,-0.716667
79210,93.21Z,18,46.283333,-0.65
79210,93.21Z,18,46.216667,-0.633333
79210,93.21Z,18,46.133333,-0.6
79210,93.21Z,18,46.2,-0.666667
79210,93.21Z,18,46.233333,-0.616667
79210,93.21Z,18,46.3,-0.683333
79210,93.21Z,18,46.266667,-0.616667
79210,92.21,9,"",""
79210,92.21,9,46.266667,-0.716667
79210,92.21,9,46.283333,-0.65
79210,92.21,9,46.216667,-0.633333
79210,92.21,9,46.133333,-0.6
79210,92.21,9,46.2,-0.666667
79210,92.21,9,46.233333,-0.616667
79210,92.21,9,46.3,-0.683333
79210,92.21,9,46.266667,-0.616667
79210,94.20Z,9,"",""
79210,94.20Z,9,46.266667,-0.716667
79210,94.20Z,9,46.283333,-0.65
79210,94.20Z,9,46.216667,-0.633333
79210,94.20Z,9,46.133333,-0.6
79210,94.20Z,9,46.2,-0.666667
79210,94.20Z,9,46.233333,-0.616667
79210,94.20Z,9,46.3,-0.683333
79210,94.20Z,9,46.266667,-0.616667
79210,51.1T,18,"",""
79210,51.1T,18,46.266667,-0.716667
79210,51.1T,18,46.283333,-0.65
79210,51.1T,18,46.216667,-0.633333
79210,51.1T,18,46.133333,-0.6
79210,51.1T,18,46.2,-0.666667
79210,51.1T,18,46.233333,-0.616667
79210,51.1T,18,46.3,-0.683333
79210,51.1T,18,46.266667,-0.616667
79210,50.3B,9,"",""
79210,50.3B,9,46.266667,-0.716667
79210,50.3B,9,46.283333,-0.65
79210,50.3B,9,46.216667,-0.633333
79210,50.3B,9,46.133333,-0.6
79210,50.3B,9,46.2,-0.666667
79210,50.3B,9,46.233333,-0.616667
79210,50.3B,9,46.3,-0.683333
79210,50.3B,9,46.266667,-0.616667
79210,67.01,9,"",""
79210,67.01,9,46.266667,-0.716667
79210,67.01,9,46.283333,-0.65
79210,67.01,9,46.216667,-0.633333
79210,67.01,9,46.133333,-0.6
79210,67.01,9,46.2,-0.666667
79210,67.01,9,46.233333,-0.616667
79210,67.01,9,46.3,-0.683333
79210,67.01,9,46.266667,-0.616667
79210,47.72A,9,"",""
79210,47.72A,9,46.266667,-0.716667
79210,47.72A,9,46.283333,-0.65
79210,47.72A,9,46.216667,-0.633333
79210,47.72A,9,46.133333,-0.6
79210,47.72A,9,46.2,-0.666667
79210,47.72A,9,46.233333,-0.616667
79210,47.72A,9,46.3,-0.683333
79210,47.72A,9,46.266667,-0.616667
79210,87.03,9,"",""
79210,87.03,9,46.266667,-0.716667
79210,87.03,9,46.283333,-0.65
79210,87.03,9,46.216667,-0.633333
79210,87.03,9,46.133333,-0.6
79210,87.03,9,46.2,-0.666667
79210,87.03,9,46.233333,-0.616667
79210,87.03,9,46.3,-0.683333
79210,87.03,9,46.266667,-0.616667
79210,55.71,18,"",""
79210,55.71,18,46.266667,-0.716667
79210,55.71,18,46.283333,-0.65
79210,55.71,18,46.216667,-0.633333
79210,55.71,18,46.133333,-0.6
79210,55.71,18,46.2,-0.666667
79210,55.71,18,46.233333,-0.616667
79210,55.71,18,46.3,-0.683333
79210,55.71,18,46.266667,-0.616667
79210,10.82Z,9,"",""
79210,10.82Z,9,46.266667,-0.716667
79210,10.82Z,9,46.283333,-0.65
79210,10.82Z,9,46.216667,-0.633333
79210,10.82Z,9,46.133333,-0.6
79210,10.82Z,9,46.2,-0.666667
79210,10.82Z,9,46.233333,-0.616667
79210,10.82Z,9,46.3,-0.683333
79210,10.82Z,9,46.266667,-0.616667
