codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80800,01.11Z,85,49.883333,2.45
80800,01.11Z,85,49.916667,2.55
80800,01.11Z,85,49.916667,2.55
80800,01.11Z,85,49.883333,2.566667
80800,01.11Z,85,49.95,2.483333
80800,01.11Z,85,49.9,2.533333
80800,01.11Z,85,49.966667,2.5
80800,01.11Z,85,49.9,2.5
80800,01.11Z,85,49.9,2.45
80800,01.11Z,85,49.916667,2.5
80800,01.11Z,85,49.916667,2.433333
80800,01.11Z,85,49.933333,2.516667
80800,01.11Z,85,49.9,2.483333
80800,01.11Z,85,49.916667,2.583333
80800,01.11Z,85,49.916667,2.6
80800,01.11Z,85,49.916667,2.65
80800,01.11Z,85,"",""
80800,68.20A,17,49.883333,2.45
80800,68.20A,17,49.916667,2.55
80800,68.20A,17,49.916667,2.55
80800,68.20A,17,49.883333,2.566667
80800,68.20A,17,49.95,2.483333
80800,68.20A,17,49.9,2.533333
80800,68.20A,17,49.966667,2.5
80800,68.20A,17,49.9,2.5
80800,68.20A,17,49.9,2.45
80800,68.20A,17,49.916667,2.5
80800,68.20A,17,49.916667,2.433333
80800,68.20A,17,49.933333,2.516667
80800,68.20A,17,49.9,2.483333
80800,68.20A,17,49.916667,2.583333
80800,68.20A,17,49.916667,2.6
80800,68.20A,17,49.916667,2.65
80800,68.20A,17,"",""
80800,64.20Z,17,49.883333,2.45
80800,64.20Z,17,49.916667,2.55
80800,64.20Z,17,49.916667,2.55
80800,64.20Z,17,49.883333,2.566667
80800,64.20Z,17,49.95,2.483333
80800,64.20Z,17,49.9,2.533333
80800,64.20Z,17,49.966667,2.5
80800,64.20Z,17,49.9,2.5
80800,64.20Z,17,49.9,2.45
80800,64.20Z,17,49.916667,2.5
80800,64.20Z,17,49.916667,2.433333
80800,64.20Z,17,49.933333,2.516667
80800,64.20Z,17,49.9,2.483333
80800,64.20Z,17,49.916667,2.583333
80800,64.20Z,17,49.916667,2.6
80800,64.20Z,17,49.916667,2.65
80800,64.20Z,17,"",""
80800,74.10Z,17,49.883333,2.45
80800,74.10Z,17,49.916667,2.55
80800,74.10Z,17,49.916667,2.55
80800,74.10Z,17,49.883333,2.566667
80800,74.10Z,17,49.95,2.483333
80800,74.10Z,17,49.9,2.533333
80800,74.10Z,17,49.966667,2.5
80800,74.10Z,17,49.9,2.5
80800,74.10Z,17,49.9,2.45
80800,74.10Z,17,49.916667,2.5
80800,74.10Z,17,49.916667,2.433333
80800,74.10Z,17,49.933333,2.516667
80800,74.10Z,17,49.9,2.483333
80800,74.10Z,17,49.916667,2.583333
80800,74.10Z,17,49.916667,2.6
80800,74.10Z,17,49.916667,2.65
80800,74.10Z,17,"",""
80800,84.11Z,17,49.883333,2.45
80800,84.11Z,17,49.916667,2.55
80800,84.11Z,17,49.916667,2.55
80800,84.11Z,17,49.883333,2.566667
80800,84.11Z,17,49.95,2.483333
80800,84.11Z,17,49.9,2.533333
80800,84.11Z,17,49.966667,2.5
80800,84.11Z,17,49.9,2.5
80800,84.11Z,17,49.9,2.45
80800,84.11Z,17,49.916667,2.5
80800,84.11Z,17,49.916667,2.433333
80800,84.11Z,17,49.933333,2.516667
80800,84.11Z,17,49.9,2.483333
80800,84.11Z,17,49.916667,2.583333
80800,84.11Z,17,49.916667,2.6
80800,84.11Z,17,49.916667,2.65
80800,84.11Z,17,"",""
80800,01.3Z,34,49.883333,2.45
80800,01.3Z,34,49.916667,2.55
80800,01.3Z,34,49.916667,2.55
80800,01.3Z,34,49.883333,2.566667
80800,01.3Z,34,49.95,2.483333
80800,01.3Z,34,49.9,2.533333
80800,01.3Z,34,49.966667,2.5
80800,01.3Z,34,49.9,2.5
80800,01.3Z,34,49.9,2.45
80800,01.3Z,34,49.916667,2.5
80800,01.3Z,34,49.916667,2.433333
80800,01.3Z,34,49.933333,2.516667
80800,01.3Z,34,49.9,2.483333
80800,01.3Z,34,49.916667,2.583333
80800,01.3Z,34,49.916667,2.6
80800,01.3Z,34,49.916667,2.65
80800,01.3Z,34,"",""
80800,65.06,17,49.883333,2.45
80800,65.06,17,49.916667,2.55
80800,65.06,17,49.916667,2.55
80800,65.06,17,49.883333,2.566667
80800,65.06,17,49.95,2.483333
80800,65.06,17,49.9,2.533333
80800,65.06,17,49.966667,2.5
80800,65.06,17,49.9,2.5
80800,65.06,17,49.9,2.45
80800,65.06,17,49.916667,2.5
80800,65.06,17,49.916667,2.433333
80800,65.06,17,49.933333,2.516667
80800,65.06,17,49.9,2.483333
80800,65.06,17,49.916667,2.583333
80800,65.06,17,49.916667,2.6
80800,65.06,17,49.916667,2.65
80800,65.06,17,"",""
80800,86.90D,17,49.883333,2.45
80800,86.90D,17,49.916667,2.55
80800,86.90D,17,49.916667,2.55
80800,86.90D,17,49.883333,2.566667
80800,86.90D,17,49.95,2.483333
80800,86.90D,17,49.9,2.533333
80800,86.90D,17,49.966667,2.5
80800,86.90D,17,49.9,2.5
80800,86.90D,17,49.9,2.45
80800,86.90D,17,49.916667,2.5
80800,86.90D,17,49.916667,2.433333
80800,86.90D,17,49.933333,2.516667
80800,86.90D,17,49.9,2.483333
80800,86.90D,17,49.916667,2.583333
80800,86.90D,17,49.916667,2.6
80800,86.90D,17,49.916667,2.65
80800,86.90D,17,"",""
80800,70.1C,17,49.883333,2.45
80800,70.1C,17,49.916667,2.55
80800,70.1C,17,49.916667,2.55
80800,70.1C,17,49.883333,2.566667
80800,70.1C,17,49.95,2.483333
80800,70.1C,17,49.9,2.533333
80800,70.1C,17,49.966667,2.5
80800,70.1C,17,49.9,2.5
80800,70.1C,17,49.9,2.45
80800,70.1C,17,49.916667,2.5
80800,70.1C,17,49.916667,2.433333
80800,70.1C,17,49.933333,2.516667
80800,70.1C,17,49.9,2.483333
80800,70.1C,17,49.916667,2.583333
80800,70.1C,17,49.916667,2.6
80800,70.1C,17,49.916667,2.65
80800,70.1C,17,"",""
80800,47.76Z,17,49.883333,2.45
80800,47.76Z,17,49.916667,2.55
80800,47.76Z,17,49.916667,2.55
80800,47.76Z,17,49.883333,2.566667
80800,47.76Z,17,49.95,2.483333
80800,47.76Z,17,49.9,2.533333
80800,47.76Z,17,49.966667,2.5
80800,47.76Z,17,49.9,2.5
80800,47.76Z,17,49.9,2.45
80800,47.76Z,17,49.916667,2.5
80800,47.76Z,17,49.916667,2.433333
80800,47.76Z,17,49.933333,2.516667
80800,47.76Z,17,49.9,2.483333
80800,47.76Z,17,49.916667,2.583333
80800,47.76Z,17,49.916667,2.6
80800,47.76Z,17,49.916667,2.65
80800,47.76Z,17,"",""
80800,01.50Z,68,49.883333,2.45
80800,01.50Z,68,49.916667,2.55
80800,01.50Z,68,49.916667,2.55
80800,01.50Z,68,49.883333,2.566667
80800,01.50Z,68,49.95,2.483333
80800,01.50Z,68,49.9,2.533333
80800,01.50Z,68,49.966667,2.5
80800,01.50Z,68,49.9,2.5
80800,01.50Z,68,49.9,2.45
80800,01.50Z,68,49.916667,2.5
80800,01.50Z,68,49.916667,2.433333
80800,01.50Z,68,49.933333,2.516667
80800,01.50Z,68,49.9,2.483333
80800,01.50Z,68,49.916667,2.583333
80800,01.50Z,68,49.916667,2.6
80800,01.50Z,68,49.916667,2.65
80800,01.50Z,68,"",""
80800,43.31Z,17,49.883333,2.45
80800,43.31Z,17,49.916667,2.55
80800,43.31Z,17,49.916667,2.55
80800,43.31Z,17,49.883333,2.566667
80800,43.31Z,17,49.95,2.483333
80800,43.31Z,17,49.9,2.533333
80800,43.31Z,17,49.966667,2.5
80800,43.31Z,17,49.9,2.5
80800,43.31Z,17,49.9,2.45
80800,43.31Z,17,49.916667,2.5
80800,43.31Z,17,49.916667,2.433333
80800,43.31Z,17,49.933333,2.516667
80800,43.31Z,17,49.9,2.483333
80800,43.31Z,17,49.916667,2.583333
80800,43.31Z,17,49.916667,2.6
80800,43.31Z,17,49.916667,2.65
80800,43.31Z,17,"",""
80800,95.24Z,17,49.883333,2.45
80800,95.24Z,17,49.916667,2.55
80800,95.24Z,17,49.916667,2.55
80800,95.24Z,17,49.883333,2.566667
80800,95.24Z,17,49.95,2.483333
80800,95.24Z,17,49.9,2.533333
80800,95.24Z,17,49.966667,2.5
80800,95.24Z,17,49.9,2.5
80800,95.24Z,17,49.9,2.45
80800,95.24Z,17,49.916667,2.5
80800,95.24Z,17,49.916667,2.433333
80800,95.24Z,17,49.933333,2.516667
80800,95.24Z,17,49.9,2.483333
80800,95.24Z,17,49.916667,2.583333
80800,95.24Z,17,49.916667,2.6
80800,95.24Z,17,49.916667,2.65
80800,95.24Z,17,"",""
80800,85.3K,17,49.883333,2.45
80800,85.3K,17,49.916667,2.55
80800,85.3K,17,49.916667,2.55
80800,85.3K,17,49.883333,2.566667
80800,85.3K,17,49.95,2.483333
80800,85.3K,17,49.9,2.533333
80800,85.3K,17,49.966667,2.5
80800,85.3K,17,49.9,2.5
80800,85.3K,17,49.9,2.45
80800,85.3K,17,49.916667,2.5
80800,85.3K,17,49.916667,2.433333
80800,85.3K,17,49.933333,2.516667
80800,85.3K,17,49.9,2.483333
80800,85.3K,17,49.916667,2.583333
80800,85.3K,17,49.916667,2.6
80800,85.3K,17,49.916667,2.65
80800,85.3K,17,"",""
80800,15.9A,17,49.883333,2.45
80800,15.9A,17,49.916667,2.55
80800,15.9A,17,49.916667,2.55
80800,15.9A,17,49.883333,2.566667
80800,15.9A,17,49.95,2.483333
80800,15.9A,17,49.9,2.533333
80800,15.9A,17,49.966667,2.5
80800,15.9A,17,49.9,2.5
80800,15.9A,17,49.9,2.45
80800,15.9A,17,49.916667,2.5
80800,15.9A,17,49.916667,2.433333
80800,15.9A,17,49.933333,2.516667
80800,15.9A,17,49.9,2.483333
80800,15.9A,17,49.916667,2.583333
80800,15.9A,17,49.916667,2.6
80800,15.9A,17,49.916667,2.65
80800,15.9A,17,"",""
80800,43.99C,17,49.883333,2.45
80800,43.99C,17,49.916667,2.55
80800,43.99C,17,49.916667,2.55
80800,43.99C,17,49.883333,2.566667
80800,43.99C,17,49.95,2.483333
80800,43.99C,17,49.9,2.533333
80800,43.99C,17,49.966667,2.5
80800,43.99C,17,49.9,2.5
80800,43.99C,17,49.9,2.45
80800,43.99C,17,49.916667,2.5
80800,43.99C,17,49.916667,2.433333
80800,43.99C,17,49.933333,2.516667
80800,43.99C,17,49.9,2.483333
80800,43.99C,17,49.916667,2.583333
80800,43.99C,17,49.916667,2.6
80800,43.99C,17,49.916667,2.65
80800,43.99C,17,"",""
80800,01.61Z,51,49.883333,2.45
80800,01.61Z,51,49.916667,2.55
80800,01.61Z,51,49.916667,2.55
80800,01.61Z,51,49.883333,2.566667
80800,01.61Z,51,49.95,2.483333
80800,01.61Z,51,49.9,2.533333
80800,01.61Z,51,49.966667,2.5
80800,01.61Z,51,49.9,2.5
80800,01.61Z,51,49.9,2.45
80800,01.61Z,51,49.916667,2.5
80800,01.61Z,51,49.916667,2.433333
80800,01.61Z,51,49.933333,2.516667
80800,01.61Z,51,49.9,2.483333
80800,01.61Z,51,49.916667,2.583333
80800,01.61Z,51,49.916667,2.6
80800,01.61Z,51,49.916667,2.65
80800,01.61Z,51,"",""
80800,55.10Z,17,49.883333,2.45
80800,55.10Z,17,49.916667,2.55
80800,55.10Z,17,49.916667,2.55
80800,55.10Z,17,49.883333,2.566667
80800,55.10Z,17,49.95,2.483333
80800,55.10Z,17,49.9,2.533333
80800,55.10Z,17,49.966667,2.5
80800,55.10Z,17,49.9,2.5
