codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88530,74.5A,2,48.066667,6.733333
88530,32.99Z,2,48.083333,6.75
88530,32.99Z,2,48.066667,6.733333
88530,36.00Z,2,48.083333,6.75
88530,36.00Z,2,48.066667,6.733333
88530,95.11Z,10,48.083333,6.75
88530,95.11Z,10,48.066667,6.733333
88530,56.21Z,2,48.083333,6.75
88530,56.21Z,2,48.066667,6.733333
88530,85.1C,6,48.083333,6.75
88530,85.1C,6,48.066667,6.733333
88530,20.4Z,4,48.083333,6.75
88530,20.4Z,4,48.066667,6.733333
88530,62.11,2,48.083333,6.75
88530,62.11,2,48.066667,6.733333
88530,50.2Z,2,48.083333,6.75
88530,50.2Z,2,48.066667,6.733333
88530,01.47Z,6,48.083333,6.75
88530,01.47Z,6,48.066667,6.733333
88530,45.4J,2,48.083333,6.75
88530,45.4J,2,48.066667,6.733333
88530,47.52A,2,48.083333,6.75
88530,47.52A,2,48.066667,6.733333
88530,43.34Z,6,48.083333,6.75
88530,43.34Z,6,48.066667,6.733333
88530,81.29B,2,48.083333,6.75
88530,81.29B,2,48.066667,6.733333
88530,93.19Z,2,48.083333,6.75
88530,93.19Z,2,48.066667,6.733333
88530,93.0N,4,48.083333,6.75
88530,93.0N,4,48.066667,6.733333
88530,64.20Z,12,48.083333,6.75
88530,64.20Z,12,48.066667,6.733333
88530,46.13Z,2,48.083333,6.75
88530,46.13Z,2,48.066667,6.733333
88530,86.90E,26,48.083333,6.75
88530,86.90E,26,48.066667,6.733333
88530,90.01Z,12,48.083333,6.75
88530,90.01Z,12,48.066667,6.733333
88530,85.31Z,2,48.083333,6.75
88530,85.31Z,2,48.066667,6.733333
88530,01.43Z,6,48.083333,6.75
88530,01.43Z,6,48.066667,6.733333
88530,03.22Z,4,48.083333,6.75
88530,03.22Z,4,48.066667,6.733333
88530,38.11Z,4,48.083333,6.75
88530,38.11Z,4,48.066667,6.733333
88530,59.13,2,48.083333,6.75
88530,59.13,2,48.066667,6.733333
88530,44.41,2,48.083333,6.75
88530,44.41,2,48.066667,6.733333
88530,71.20A,2,48.083333,6.75
88530,71.20A,2,48.066667,6.733333
88530,43.32B,6,48.083333,6.75
88530,43.32B,6,48.066667,6.733333
88530,94.91Z,6,48.083333,6.75
88530,94.91Z,6,48.066667,6.733333
88530,74.10Z,4,48.083333,6.75
88530,74.10Z,4,48.066667,6.733333
88530,56.10C,14,48.083333,6.75
88530,56.10C,14,48.066667,6.733333
88530,52.4R,2,48.083333,6.75
88530,52.4R,2,48.066667,6.733333
88530,43.91A,16,48.083333,6.75
88530,43.91A,16,48.066667,6.733333
88530,81.30Z,6,48.083333,6.75
88530,81.30Z,6,48.066667,6.733333
88530,86.10Z,8,48.083333,6.75
88530,86.10Z,8,48.066667,6.733333
88530,84.11Z,30,48.083333,6.75
88530,84.11Z,30,48.066667,6.733333
88530,64.42,2,48.083333,6.75
88530,64.42,2,48.066667,6.733333
88530,50.1Z,8,48.083333,6.75
88530,50.1Z,8,48.066667,6.733333
88530,90.0A,2,48.083333,6.75
88530,90.0A,2,48.066667,6.733333
88530,33.3Z,2,48.083333,6.75
88530,33.3Z,2,48.066667,6.733333
88530,77.08,2,48.083333,6.75
88530,77.08,2,48.066667,6.733333
88530,45.4D,2,48.083333,6.75
88530,45.4D,2,48.066667,6.733333
88530,95.22Z,2,48.083333,6.75
88530,95.22Z,2,48.066667,6.733333
88530,85.1G,2,48.083333,6.75
88530,85.1G,2,48.066667,6.733333
88530,01.3Z,14,48.083333,6.75
88530,01.3Z,14,48.066667,6.733333
88530,55.20Z,4,48.083333,6.75
88530,55.20Z,4,48.066667,6.733333
88530,93.12Z,16,48.083333,6.75
88530,93.12Z,16,48.066667,6.733333
88530,43.22B,10,48.083333,6.75
88530,43.22B,10,48.066667,6.733333
88530,11.01,2,48.083333,6.75
88530,11.01,2,48.066667,6.733333
88530,65.1E,2,48.083333,6.75
88530,65.1E,2,48.066667,6.733333
88530,43.32A,8,48.083333,6.75
88530,43.32A,8,48.066667,6.733333
88530,46.42Z,2,48.083333,6.75
88530,46.42Z,2,48.066667,6.733333
88530,25.62B,6,48.083333,6.75
88530,25.62B,6,48.066667,6.733333
88530,67.09,2,48.083333,6.75
88530,67.09,2,48.066667,6.733333
88530,38.32Z,6,48.083333,6.75
88530,38.32Z,6,48.066667,6.733333
88530,79.11Z,2,48.083333,6.75
88530,79.11Z,2,48.066667,6.733333
88530,96.03Z,6,48.083333,6.75
88530,96.03Z,6,48.066667,6.733333
88530,47.11B,6,48.083333,6.75
88530,47.11B,6,48.066667,6.733333
88530,57.02,6,48.083333,6.75
88530,57.02,6,48.066667,6.733333
88530,65.06,2,48.083333,6.75
88530,65.06,2,48.066667,6.733333
88530,59.20Z,2,48.083333,6.75
88530,59.20Z,2,48.066667,6.733333
88530,64.19Z,4,48.083333,6.75
88530,64.19Z,4,48.066667,6.733333
88530,87.06,4,48.083333,6.75
88530,87.06,4,48.066667,6.733333
88530,55.70,6,48.083333,6.75
88530,55.70,6,48.066667,6.733333
88530,65.2E,2,48.083333,6.75
88530,65.2E,2,48.066667,6.733333
88530,01.24Z,2,48.083333,6.75
88530,01.24Z,2,48.066667,6.733333
88530,02.20Z,12,48.083333,6.75
88530,02.20Z,12,48.066667,6.733333
88530,86.23Z,6,48.083333,6.75
88530,86.23Z,6,48.066667,6.733333
88530,46.38B,2,48.083333,6.75
88530,46.38B,2,48.066667,6.733333
88530,55.4B,4,48.083333,6.75
88530,55.4B,4,48.066667,6.733333
88530,52.6E,2,48.083333,6.75
88530,52.6E,2,48.066667,6.733333
88530,97.22,2,48.083333,6.75
88530,97.22,2,48.066667,6.733333
88530,74.1J,4,48.083333,6.75
88530,74.1J,4,48.066667,6.733333
88530,43.33Z,8,48.083333,6.75
88530,43.33Z,8,48.066667,6.733333
88530,47.22Z,4,48.083333,6.75
88530,47.22Z,4,48.066667,6.733333
88530,74.20Z,4,48.083333,6.75
88530,74.20Z,4,48.066667,6.733333
88530,56.10A,20,48.083333,6.75
88530,56.10A,20,48.066667,6.733333
88530,47.11D,6,48.083333,6.75
88530,47.11D,6,48.066667,6.733333
88530,96.02A,6,48.083333,6.75
88530,96.02A,6,48.066667,6.733333
88530,86.90D,22,48.083333,6.75
88530,86.90D,22,48.066667,6.733333
88530,82.19Z,16,48.083333,6.75
88530,82.19Z,16,48.066667,6.733333
88530,46.19B,6,48.083333,6.75
88530,46.19B,6,48.066667,6.733333
88530,77.31Z,2,48.083333,6.75
88530,77.31Z,2,48.066667,6.733333
88530,78.02,2,48.083333,6.75
88530,78.02,2,48.066667,6.733333
88530,31.09B,2,48.083333,6.75
88530,31.09B,2,48.066667,6.733333
88530,45.3A,8,48.083333,6.75
88530,45.3A,8,48.066667,6.733333
88530,46.69B,4,48.083333,6.75
88530,46.69B,4,48.066667,6.733333
88530,64.24,4,48.083333,6.75
88530,64.24,4,48.066667,6.733333
88530,43.91B,12,48.083333,6.75
88530,43.91B,12,48.066667,6.733333
88530,94.99Z,18,48.083333,6.75
88530,94.99Z,18,48.066667,6.733333
88530,81.11,2,48.083333,6.75
88530,81.11,2,48.066667,6.733333
88530,67.2Z,6,48.083333,6.75
88530,67.2Z,6,48.066667,6.733333
88530,47.76Z,20,48.083333,6.75
88530,47.76Z,20,48.066667,6.733333
88530,70.10Z,4,48.083333,6.75
88530,70.10Z,4,48.066667,6.733333
88530,82.99Z,4,48.083333,6.75
88530,82.99Z,4,48.066667,6.733333
88530,79.90Z,4,48.083333,6.75
88530,79.90Z,4,48.066667,6.733333
88530,47.59A,2,48.083333,6.75
88530,47.59A,2,48.066667,6.733333
88530,80.4A,2,48.083333,6.75
88530,80.4A,2,48.066667,6.733333
88530,79.06,4,48.083333,6.75
88530,79.06,4,48.066667,6.733333
88530,45.3F,2,48.083333,6.75
88530,45.3F,2,48.066667,6.733333
88530,20.1A,2,48.083333,6.75
88530,20.1A,2,48.066667,6.733333
88530,90.04Z,2,48.083333,6.75
88530,90.04Z,2,48.066667,6.733333
88530,49.10Z,4,48.083333,6.75
88530,49.10Z,4,48.066667,6.733333
88530,23.70Z,4,48.083333,6.75
88530,23.70Z,4,48.066667,6.733333
88530,74.1A,2,48.083333,6.75
88530,74.1A,2,48.066667,6.733333
88530,47.52B,2,48.083333,6.75
88530,47.52B,2,48.066667,6.733333
88530,67.01,2,48.083333,6.75
88530,67.01,2,48.066667,6.733333
88530,02.0B,8,48.083333,6.75
88530,02.0B,8,48.066667,6.733333
88530,66.19B,10,48.083333,6.75
88530,66.19B,10,48.066667,6.733333
88530,47.78C,4,48.083333,6.75
88530,47.78C,4,48.066667,6.733333
88530,87.03,4,48.083333,6.75
88530,87.03,4,48.066667,6.733333
88530,00.00Z,4,48.083333,6.75
88530,00.00Z,4,48.066667,6.733333
88530,46.34Z,2,48.083333,6.75
88530,46.34Z,2,48.066667,6.733333
88530,74.7Z,2,48.083333,6.75
88530,74.7Z,2,48.066667,6.733333
88530,47.78A,2,48.083333,6.75
88530,47.78A,2,48.066667,6.733333
88530,46.21Z,6,48.083333,6.75
88530,46.21Z,6,48.066667,6.733333
88530,62.43,8,48.083333,6.75
88530,62.43,8,48.066667,6.733333
88530,55.73,2,48.083333,6.75
88530,55.73,2,48.066667,6.733333
88530,85.04,2,48.083333,6.75
88530,85.04,2,48.066667,6.733333
88530,23.03,2,48.083333,6.75
88530,23.03,2,48.066667,6.733333
88530,52.2L,2,48.083333,6.75
88530,52.2L,2,48.066667,6.733333
88530,55.71,4,48.083333,6.75
88530,55.71,4,48.066667,6.733333
88530,01.50Z,16,48.083333,6.75
88530,01.50Z,16,48.066667,6.733333
88530,10.71B,2,48.083333,6.75
88530,10.71B,2,48.066667,6.733333
88530,46.33Z,4,48.083333,6.75
88530,46.33Z,4,48.066667,6.733333
88530,29.20Z,2,48.083333,6.75
88530,29.20Z,2,48.066667,6.733333
88530,84.12Z,2,48.083333,6.75
88530,84.12Z,2,48.066667,6.733333
88530,64.30,4,48.083333,6.75
88530,64.30,4,48.066667,6.733333
88530,81.21,4,48.083333,6.75
88530,81.21,4,48.066667,6.733333
88530,01.45Z,2,48.083333,6.75
88530,01.45Z,2,48.066667,6.733333
88530,87.90A,2,48.083333,6.75
88530,87.90A,2,48.066667,6.733333
88530,55.2E,2,48.083333,6.75
88530,55.2E,2,48.066667,6.733333
88530,85.53Z,4,48.083333,6.75
88530,85.53Z,4,48.066667,6.733333
88530,43.31Z,12,48.083333,6.75
88530,43.31Z,12,48.066667,6.733333
88530,47.26Z,4,48.083333,6.75
88530,47.26Z,4,48.066667,6.733333
88530,47.62Z,2,48.083333,6.75
88530,47.62Z,2,48.066667,6.733333
88530,43.99D,4,48.083333,6.75
88530,43.99D,4,48.066667,6.733333
88530,70.2C,30,48.083333,6.75
88530,70.2C,30,48.066667,6.733333
88530,36.1C,4,48.083333,6.75
88530,36.1C,4,48.066667,6.733333
88530,11.05Z,2,48.083333,6.75
88530,11.05Z,2,48.066667,6.733333
88530,24.34Z,6,48.083333,6.75
88530,24.34Z,6,48.066667,6.733333
88530,02.40Z,16,48.083333,6.75
88530,02.40Z,16,48.066667,6.733333
88530,47.71Z,4,48.083333,6.75
88530,47.71Z,4,48.066667,6.733333
88530,90.03A,6,48.083333,6.75
88530,90.03A,6,48.066667,6.733333
88530,82.05,2,48.083333,6.75
88530,82.05,2,48.066667,6.733333
88530,51.1L,2,48.083333,6.75
88530,51.1L,2,48.066667,6.733333
88530,22.21Z,2,48.083333,6.75
88530,22.21Z,2,48.066667,6.733333
88530,89.02,2,48.083333,6.75
88530,89.02,2,48.066667,6.733333
88530,46.61Z,2,48.083333,6.75
88530,46.61Z,2,48.066667,6.733333
88530,87.08,2,48.083333,6.75
88530,87.08,2,48.066667,6.733333
88530,01.2A,6,48.083333,6.75
88530,01.2A,6,48.066667,6.733333
88530,67.07,2,48.083333,6.75
88530,67.07,2,48.066667,6.733333
88530,47.78B,4,48.083333,6.75
88530,47.78B,4,48.066667,6.733333
88530,49.39B,4,48.083333,6.75
88530,49.39B,4,48.066667,6.733333
88530,86.21Z,18,48.083333,6.75
88530,86.21Z,18,48.066667,6.733333
88530,96.02B,2,48.083333,6.75
88530,96.02B,2,48.066667,6.733333
88530,47.19B,2,48.083333,6.75
88530,47.19B,2,48.066667,6.733333
88530,48.01,4,48.083333,6.75
88530,48.01,4,48.066667,6.733333
88530,85.52Z,4,48.083333,6.75
88530,85.52Z,4,48.066667,6.733333
88530,71.11Z,2,48.083333,6.75
88530,71.11Z,2,48.066667,6.733333
88530,28.25Z,2,48.083333,6.75
88530,28.25Z,2,48.066667,6.733333
88530,52.2C,2,48.083333,6.75
88530,52.2C,2,48.066667,6.733333
88530,47.73Z,6,48.083333,6.75
88530,47.73Z,6,48.066667,6.733333
88530,74.8K,6,48.083333,6.75
88530,74.8K,6,48.066667,6.733333
88530,45.32Z,2,48.083333,6.75
88530,45.32Z,2,48.066667,6.733333
88530,46.75Z,2,48.083333,6.75
88530,46.75Z,2,48.066667,6.733333
88530,86.90A,6,48.083333,6.75
88530,86.90A,6,48.066667,6.733333
88530,57.08,2,48.083333,6.75
88530,57.08,2,48.066667,6.733333
88530,47.81Z,10,48.083333,6.75
88530,47.81Z,10,48.066667,6.733333
88530,10.71D,2,48.083333,6.75
88530,10.71D,2,48.066667,6.733333
88530,01.41Z,56,48.083333,6.75
88530,01.41Z,56,48.066667,6.733333
88530,68.31Z,6,48.083333,6.75
88530,68.31Z,6,48.066667,6.733333
88530,25.11Z,2,48.083333,6.75
88530,25.11Z,2,48.066667,6.733333
88530,88.10A,6,48.083333,6.75
88530,88.10A,6,48.066667,6.733333
88530,01.42Z,14,48.083333,6.75
88530,01.42Z,14,48.066667,6.733333
88530,01.16Z,2,48.083333,6.75
88530,01.16Z,2,48.066667,6.733333
88530,37.1Z,2,48.083333,6.75
88530,37.1Z,2,48.066667,6.733333
88530,22.29A,2,48.083333,6.75
88530,22.29A,2,48.066667,6.733333
88530,33.14Z,2,48.083333,6.75
88530,33.14Z,2,48.066667,6.733333
88530,43.99C,16,48.083333,6.75
88530,43.99C,16,48.066667,6.733333
88530,02.0A,2,48.083333,6.75
88530,02.0A,2,48.066667,6.733333
88530,70.21Z,2,48.083333,6.75
88530,70.21Z,2,48.066667,6.733333
88530,10.71C,4,48.083333,6.75
88530,10.71C,4,48.066667,6.733333
88530,47.51Z,2,48.083333,6.75
88530,47.51Z,2,48.066667,6.733333
88530,88.10B,2,48.083333,6.75
88530,88.10B,2,48.066667,6.733333
88530,45.20A,16,48.083333,6.75
88530,45.20A,16,48.066667,6.733333
88530,33.20B,4,48.083333,6.75
88530,33.20B,4,48.066667,6.733333
88530,96.04Z,2,48.083333,6.75
88530,96.04Z,2,48.066667,6.733333
88530,67.04,2,48.083333,6.75
88530,67.04,2,48.066667,6.733333
88530,41.20A,2,48.083333,6.75
88530,41.20A,2,48.066667,6.733333
88530,55.10Z,4,48.083333,6.75
88530,55.10Z,4,48.066667,6.733333
88530,64.21,2,48.083333,6.75
88530,64.21,2,48.066667,6.733333
88530,05.0C,4,48.083333,6.75
88530,05.0C,4,48.066667,6.733333
88530,96.09Z,20,48.083333,6.75
88530,96.09Z,20,48.066667,6.733333
88530,60.09,2,48.083333,6.75
88530,60.09,2,48.066667,6.733333
88530,81.21Z,6,48.083333,6.75
88530,81.21Z,6,48.066667,6.733333
88530,20.3Z,2,48.083333,6.75
88530,20.3Z,2,48.066667,6.733333
88530,74.2C,2,48.083333,6.75
88530,74.2C,2,48.066667,6.733333
88530,35.11Z,8,48.083333,6.75
88530,35.11Z,8,48.066667,6.733333
88530,43.12A,4,48.083333,6.75
88530,43.12A,4,48.066667,6.733333
88530,84.10,2,48.083333,6.75
88530,84.10,2,48.066667,6.733333
88530,86.04,2,48.083333,6.75
88530,86.04,2,48.066667,6.733333
88530,52.4C,6,48.083333,6.75
88530,52.4C,6,48.066667,6.733333
88530,13.12,2,48.083333,6.75
88530,13.12,2,48.066667,6.733333
88530,53.02,2,48.083333,6.75
88530,53.02,2,48.066667,6.733333
88530,93.0B,2,48.083333,6.75
88530,93.0B,2,48.066667,6.733333
88530,28.6D,2,48.083333,6.75
88530,28.6D,2,48.066667,6.733333
88530,46.73A,6,48.083333,6.75
88530,46.73A,6,48.066667,6.733333
88530,79.03,2,48.083333,6.75
88530,79.03,2,48.066667,6.733333
88530,55.1A,10,48.083333,6.75
88530,55.1A,10,48.066667,6.733333
88530,01.13Z,4,48.083333,6.75
88530,01.13Z,4,48.066667,6.733333
88530,67.08,10,48.083333,6.75
88530,67.08,10,48.066667,6.733333
88530,41.10D,4,48.083333,6.75
88530,41.10D,4,48.066667,6.733333
88530,01.49Z,42,48.083333,6.75
88530,01.49Z,42,48.066667,6.733333
88530,45.11Z,12,48.083333,6.75
88530,45.11Z,12,48.066667,6.733333
88530,90.03B,6,48.083333,6.75
88530,90.03B,6,48.066667,6.733333
88530,78.30Z,2,48.083333,6.75
88530,78.30Z,2,48.066667,6.733333
88530,16.23Z,2,48.083333,6.75
88530,16.23Z,2,48.066667,6.733333
88530,01.1A,24,48.083333,6.75
88530,01.1A,24,48.066667,6.733333
88530,18.2E,2,48.083333,6.75
88530,18.2E,2,48.066667,6.733333
88530,16.10A,2,48.083333,6.75
88530,16.10A,2,48.066667,6.733333
88530,01.19Z,2,48.083333,6.75
88530,01.19Z,2,48.066667,6.733333
88530,47.99B,2,48.083333,6.75
88530,47.99B,2,48.066667,6.733333
88530,84.12,2,48.083333,6.75
88530,84.12,2,48.066667,6.733333
88530,51.2E,4,48.083333,6.75
88530,51.2E,4,48.066667,6.733333
88530,86.90F,4,48.083333,6.75
88530,86.90F,4,48.066667,6.733333
88530,68.32A,6,48.083333,6.75
88530,68.32A,6,48.066667,6.733333
88530,85.1J,4,48.083333,6.75
88530,85.1J,4,48.066667,6.733333
88530,84.13Z,2,48.083333,6.75
88530,84.13Z,2,48.066667,6.733333
88530,70.22Z,16,48.083333,6.75
88530,70.22Z,16,48.066667,6.733333
88530,01.62Z,2,48.083333,6.75
88530,01.62Z,2,48.066667,6.733333
88530,58.14Z,2,48.083333,6.75
88530,58.14Z,2,48.066667,6.733333
88530,66.22Z,14,48.083333,6.75
88530,66.22Z,14,48.066667,6.733333
88530,64.25,2,48.083333,6.75
88530,64.25,2,48.066667,6.733333
88530,62.46,2,48.083333,6.75
88530,62.46,2,48.066667,6.733333
88530,47.25Z,4,48.083333,6.75
88530,47.25Z,4,48.066667,6.733333
88530,60.2G,2,48.083333,6.75
88530,60.2G,2,48.066667,6.733333
88530,85.2Z,4,48.083333,6.75
88530,85.2Z,4,48.066667,6.733333
88530,74.8G,2,48.083333,6.75
88530,74.8G,2,48.066667,6.733333
88530,75.00Z,10,48.083333,6.75
88530,75.00Z,10,48.066667,6.733333
88530,00.20,2,48.083333,6.75
88530,00.20,2,48.066667,6.733333
88530,84.14,2,48.083333,6.75
88530,84.14,2,48.066667,6.733333
88530,66.01,2,48.083333,6.75
88530,66.01,2,48.066667,6.733333
88530,52.1D,8,48.083333,6.75
88530,52.1D,8,48.066667,6.733333
88530,96.01A,2,48.083333,6.75
88530,96.01A,2,48.066667,6.733333
88530,45.2B,2,48.083333,6.75
88530,45.2B,2,48.066667,6.733333
88530,52.4L,4,48.083333,6.75
88530,52.4L,4,48.066667,6.733333
88530,88.99B,4,48.083333,6.75
88530,88.99B,4,48.066667,6.733333
88530,92.7C,4,48.083333,6.75
88530,92.7C,4,48.066667,6.733333
88530,95.21,2,48.083333,6.75
88530,95.21,2,48.066667,6.733333
88530,52.4N,4,48.083333,6.75
88530,52.4N,4,48.066667,6.733333
88530,93.29Z,8,48.083333,6.75
88530,93.29Z,8,48.066667,6.733333
88530,55.1C,2,48.083333,6.75
88530,55.1C,2,48.066667,6.733333
88530,69.10Z,14,48.083333,6.75
88530,69.10Z,14,48.066667,6.733333
88530,51.5F,2,48.083333,6.75
88530,51.5F,2,48.066667,6.733333
88530,38.40,2,48.083333,6.75
88530,38.40,2,48.066667,6.733333
88530,47.89Z,12,48.083333,6.75
88530,47.89Z,12,48.066667,6.733333
88530,73.11Z,4,48.083333,6.75
88530,73.11Z,4,48.066667,6.733333
88530,92.4Z,6,48.083333,6.75
88530,92.4Z,6,48.066667,6.733333
88530,25.2C,2,48.083333,6.75
88530,25.2C,2,48.066667,6.733333
88530,92.6C,2,48.083333,6.75
88530,92.6C,2,48.066667,6.733333
88530,45.2V,12,48.083333,6.75
88530,45.2V,12,48.066667,6.733333
88530,60.10,2,48.083333,6.75
88530,60.10,2,48.066667,6.733333
88530,85.51Z,2,48.083333,6.75
88530,85.51Z,2,48.066667,6.733333
88530,43.21A,8,48.083333,6.75
88530,43.21A,8,48.066667,6.733333
88530,53.10Z,14,48.083333,6.75
88530,53.10Z,14,48.066667,6.733333
88530,66.19A,6,48.083333,6.75
88530,66.19A,6,48.066667,6.733333
88530,70.2A,4,48.083333,6.75
88530,70.2A,4,48.066667,6.733333
88530,64.43,4,48.083333,6.75
88530,64.43,4,48.066667,6.733333
88530,74.90B,2,48.083333,6.75
88530,74.90B,2,48.066667,6.733333
88530,10.51C,4,48.083333,6.75
88530,10.51C,4,48.066667,6.733333
88530,55.72,12,48.083333,6.75
88530,55.72,12,48.066667,6.733333
88530,71.12B,6,48.083333,6.75
88530,71.12B,6,48.066667,6.733333
88530,68.20B,176,48.083333,6.75
88530,68.20B,176,48.066667,6.733333
88530,15.8C,4,48.083333,6.75
88530,15.8C,4,48.066667,6.733333
