codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65200,67.05,24,43.066667,0.216667
65200,67.05,24,43.05,0.1
65200,67.05,24,43.1,0.166667
65200,67.05,24,43.05,0.166667
65200,67.05,24,43.133333,0.216667
65200,67.05,24,43.033333,0.233333
65200,67.05,24,43.066667,0.15
65200,67.05,24,43.1,0.066667
65200,67.05,24,43.033333,0.166667
65200,67.05,24,43.083333,0.2
65200,67.05,24,43.116667,0.133333
65200,01.11Z,24,43.133333,0.066667
65200,01.11Z,24,43.116667,0.066667
65200,01.11Z,24,43.133333,0.1
65200,01.11Z,24,"",""
65200,01.11Z,24,43.083333,0.2
65200,01.11Z,24,43.1,0.116667
65200,01.11Z,24,43.083333,0.133333
65200,01.11Z,24,43.116667,0.166667
65200,01.11Z,24,43.1,0.133333
65200,01.11Z,24,43.083333,0.066667
65200,01.11Z,24,"",""
65200,01.11Z,24,43.1,0.183333
65200,01.11Z,24,43.05,0.233333
65200,01.11Z,24,43.066667,0.216667
65200,01.11Z,24,43.05,0.1
65200,01.11Z,24,43.1,0.166667
65200,01.11Z,24,43.05,0.166667
65200,01.11Z,24,43.133333,0.216667
65200,01.11Z,24,43.033333,0.233333
65200,01.11Z,24,43.066667,0.15
65200,01.11Z,24,43.1,0.066667
65200,01.11Z,24,43.033333,0.166667
65200,01.11Z,24,43.083333,0.2
65200,01.11Z,24,43.116667,0.133333
65200,68.20A,24,43.133333,0.066667
65200,68.20A,24,43.116667,0.066667
65200,68.20A,24,43.133333,0.1
65200,68.20A,24,"",""
65200,68.20A,24,43.083333,0.2
65200,68.20A,24,43.1,0.116667
65200,68.20A,24,43.083333,0.133333
65200,68.20A,24,43.116667,0.166667
65200,68.20A,24,43.1,0.133333
65200,68.20A,24,43.083333,0.066667
65200,68.20A,24,"",""
65200,68.20A,24,43.1,0.183333
65200,68.20A,24,43.05,0.233333
65200,68.20A,24,43.066667,0.216667
65200,68.20A,24,43.05,0.1
65200,68.20A,24,43.1,0.166667
65200,68.20A,24,43.05,0.166667
65200,68.20A,24,43.133333,0.216667
65200,68.20A,24,43.033333,0.233333
65200,68.20A,24,43.066667,0.15
65200,68.20A,24,43.1,0.066667
65200,68.20A,24,43.033333,0.166667
65200,68.20A,24,43.083333,0.2
65200,68.20A,24,43.116667,0.133333
65200,56.30Z,24,43.133333,0.066667
65200,56.30Z,24,43.116667,0.066667
65200,56.30Z,24,43.133333,0.1
65200,56.30Z,24,"",""
65200,56.30Z,24,43.083333,0.2
65200,56.30Z,24,43.1,0.116667
65200,56.30Z,24,43.083333,0.133333
65200,56.30Z,24,43.116667,0.166667
65200,56.30Z,24,43.1,0.133333
65200,56.30Z,24,43.083333,0.066667
65200,56.30Z,24,"",""
65200,56.30Z,24,43.1,0.183333
65200,56.30Z,24,43.05,0.233333
65200,56.30Z,24,43.066667,0.216667
65200,56.30Z,24,43.05,0.1
65200,56.30Z,24,43.1,0.166667
65200,56.30Z,24,43.05,0.166667
65200,56.30Z,24,43.133333,0.216667
65200,56.30Z,24,43.033333,0.233333
65200,56.30Z,24,43.066667,0.15
65200,56.30Z,24,43.1,0.066667
65200,56.30Z,24,43.033333,0.166667
65200,56.30Z,24,43.083333,0.2
65200,56.30Z,24,43.116667,0.133333
65200,81.22Z,24,43.133333,0.066667
65200,81.22Z,24,43.116667,0.066667
65200,81.22Z,24,43.133333,0.1
65200,81.22Z,24,"",""
65200,81.22Z,24,43.083333,0.2
65200,81.22Z,24,43.1,0.116667
65200,81.22Z,24,43.083333,0.133333
65200,81.22Z,24,43.116667,0.166667
65200,81.22Z,24,43.1,0.133333
65200,81.22Z,24,43.083333,0.066667
65200,81.22Z,24,"",""
65200,81.22Z,24,43.1,0.183333
65200,81.22Z,24,43.05,0.233333
65200,81.22Z,24,43.066667,0.216667
65200,81.22Z,24,43.05,0.1
65200,81.22Z,24,43.1,0.166667
65200,81.22Z,24,43.05,0.166667
65200,81.22Z,24,43.133333,0.216667
65200,81.22Z,24,43.033333,0.233333
65200,81.22Z,24,43.066667,0.15
65200,81.22Z,24,43.1,0.066667
65200,81.22Z,24,43.033333,0.166667
65200,81.22Z,24,43.083333,0.2
65200,81.22Z,24,43.116667,0.133333
65200,43.34Z,24,43.133333,0.066667
65200,43.34Z,24,43.116667,0.066667
65200,43.34Z,24,43.133333,0.1
65200,43.34Z,24,"",""
65200,43.34Z,24,43.083333,0.2
65200,43.34Z,24,43.1,0.116667
65200,43.34Z,24,43.083333,0.133333
65200,43.34Z,24,43.116667,0.166667
65200,43.34Z,24,43.1,0.133333
65200,43.34Z,24,43.083333,0.066667
65200,43.34Z,24,"",""
65200,43.34Z,24,43.1,0.183333
65200,43.34Z,24,43.05,0.233333
65200,43.34Z,24,43.066667,0.216667
65200,43.34Z,24,43.05,0.1
65200,43.34Z,24,43.1,0.166667
65200,43.34Z,24,43.05,0.166667
65200,43.34Z,24,43.133333,0.216667
65200,43.34Z,24,43.033333,0.233333
65200,43.34Z,24,43.066667,0.15
65200,43.34Z,24,43.1,0.066667
65200,43.34Z,24,43.033333,0.166667
65200,43.34Z,24,43.083333,0.2
65200,43.34Z,24,43.116667,0.133333
65200,93.19Z,24,43.133333,0.066667
65200,93.19Z,24,43.116667,0.066667
65200,93.19Z,24,43.133333,0.1
65200,93.19Z,24,"",""
65200,93.19Z,24,43.083333,0.2
65200,93.19Z,24,43.1,0.116667
65200,93.19Z,24,43.083333,0.133333
65200,93.19Z,24,43.116667,0.166667
65200,93.19Z,24,43.1,0.133333
65200,93.19Z,24,43.083333,0.066667
65200,93.19Z,24,"",""
65200,93.19Z,24,43.1,0.183333
65200,93.19Z,24,43.05,0.233333
65200,93.19Z,24,43.066667,0.216667
65200,93.19Z,24,43.05,0.1
65200,93.19Z,24,43.1,0.166667
65200,93.19Z,24,43.05,0.166667
65200,93.19Z,24,43.133333,0.216667
65200,93.19Z,24,43.033333,0.233333
65200,93.19Z,24,43.066667,0.15
65200,93.19Z,24,43.1,0.066667
65200,93.19Z,24,43.033333,0.166667
65200,93.19Z,24,43.083333,0.2
65200,93.19Z,24,43.116667,0.133333
65200,01.43Z,120,43.133333,0.066667
65200,01.43Z,120,43.116667,0.066667
65200,01.43Z,120,43.133333,0.1
65200,01.43Z,120,"",""
65200,01.43Z,120,43.083333,0.2
65200,01.43Z,120,43.1,0.116667
65200,01.43Z,120,43.083333,0.133333
65200,01.43Z,120,43.116667,0.166667
65200,01.43Z,120,43.1,0.133333
65200,01.43Z,120,43.083333,0.066667
65200,01.43Z,120,"",""
65200,01.43Z,120,43.1,0.183333
65200,01.43Z,120,43.05,0.233333
65200,01.43Z,120,43.066667,0.216667
65200,01.43Z,120,43.05,0.1
65200,01.43Z,120,43.1,0.166667
65200,01.43Z,120,43.05,0.166667
65200,01.43Z,120,43.133333,0.216667
65200,01.43Z,120,43.033333,0.233333
65200,01.43Z,120,43.066667,0.15
65200,01.43Z,120,43.1,0.066667
65200,01.43Z,120,43.033333,0.166667
65200,01.43Z,120,43.083333,0.2
65200,01.43Z,120,43.116667,0.133333
65200,47.82Z,24,43.133333,0.066667
65200,47.82Z,24,43.116667,0.066667
65200,47.82Z,24,43.133333,0.1
65200,47.82Z,24,"",""
65200,47.82Z,24,43.083333,0.2
65200,47.82Z,24,43.1,0.116667
65200,47.82Z,24,43.083333,0.133333
65200,47.82Z,24,43.116667,0.166667
65200,47.82Z,24,43.1,0.133333
65200,47.82Z,24,43.083333,0.066667
65200,47.82Z,24,"",""
65200,47.82Z,24,43.1,0.183333
65200,47.82Z,24,43.05,0.233333
65200,47.82Z,24,43.066667,0.216667
65200,47.82Z,24,43.05,0.1
65200,47.82Z,24,43.1,0.166667
65200,47.82Z,24,43.05,0.166667
65200,47.82Z,24,43.133333,0.216667
65200,47.82Z,24,43.033333,0.233333
65200,47.82Z,24,43.066667,0.15
65200,47.82Z,24,43.1,0.066667
65200,47.82Z,24,43.033333,0.166667
65200,47.82Z,24,43.083333,0.2
65200,47.82Z,24,43.116667,0.133333
65200,74.10Z,48,43.133333,0.066667
65200,74.10Z,48,43.116667,0.066667
65200,74.10Z,48,43.133333,0.1
65200,74.10Z,48,"",""
65200,74.10Z,48,43.083333,0.2
65200,74.10Z,48,43.1,0.116667
65200,74.10Z,48,43.083333,0.133333
65200,74.10Z,48,43.116667,0.166667
65200,74.10Z,48,43.1,0.133333
65200,74.10Z,48,43.083333,0.066667
65200,74.10Z,48,"",""
65200,74.10Z,48,43.1,0.183333
65200,74.10Z,48,43.05,0.233333
65200,74.10Z,48,43.066667,0.216667
65200,74.10Z,48,43.05,0.1
65200,74.10Z,48,43.1,0.166667
65200,74.10Z,48,43.05,0.166667
65200,74.10Z,48,43.133333,0.216667
65200,74.10Z,48,43.033333,0.233333
65200,74.10Z,48,43.066667,0.15
65200,74.10Z,48,43.1,0.066667
65200,74.10Z,48,43.033333,0.166667
65200,74.10Z,48,43.083333,0.2
65200,74.10Z,48,43.116667,0.133333
65200,43.91A,24,43.133333,0.066667
65200,43.91A,24,43.116667,0.066667
65200,43.91A,24,43.133333,0.1
65200,43.91A,24,"",""
65200,43.91A,24,43.083333,0.2
65200,43.91A,24,43.1,0.116667
65200,43.91A,24,43.083333,0.133333
65200,43.91A,24,43.116667,0.166667
65200,43.91A,24,43.1,0.133333
65200,43.91A,24,43.083333,0.066667
65200,43.91A,24,"",""
65200,43.91A,24,43.1,0.183333
65200,43.91A,24,43.05,0.233333
65200,43.91A,24,43.066667,0.216667
65200,43.91A,24,43.05,0.1
65200,43.91A,24,43.1,0.166667
65200,43.91A,24,43.05,0.166667
65200,43.91A,24,43.133333,0.216667
65200,43.91A,24,43.033333,0.233333
65200,43.91A,24,43.066667,0.15
65200,43.91A,24,43.1,0.066667
65200,43.91A,24,43.033333,0.166667
65200,43.91A,24,43.083333,0.2
65200,43.91A,24,43.116667,0.133333
65200,84.11Z,72,43.133333,0.066667
65200,84.11Z,72,43.116667,0.066667
65200,84.11Z,72,43.133333,0.1
65200,84.11Z,72,"",""
65200,84.11Z,72,43.083333,0.2
65200,84.11Z,72,43.1,0.116667
65200,84.11Z,72,43.083333,0.133333
65200,84.11Z,72,43.116667,0.166667
65200,84.11Z,72,43.1,0.133333
65200,84.11Z,72,43.083333,0.066667
65200,84.11Z,72,"",""
65200,84.11Z,72,43.1,0.183333
65200,84.11Z,72,43.05,0.233333
65200,84.11Z,72,43.066667,0.216667
65200,84.11Z,72,43.05,0.1
65200,84.11Z,72,43.1,0.166667
65200,84.11Z,72,43.05,0.166667
65200,84.11Z,72,43.133333,0.216667
65200,84.11Z,72,43.033333,0.233333
65200,84.11Z,72,43.066667,0.15
65200,84.11Z,72,43.1,0.066667
65200,84.11Z,72,43.033333,0.166667
65200,84.11Z,72,43.083333,0.2
65200,84.11Z,72,43.116667,0.133333
65200,55.20Z,48,43.133333,0.066667
65200,55.20Z,48,43.116667,0.066667
65200,55.20Z,48,43.133333,0.1
65200,55.20Z,48,"",""
65200,55.20Z,48,43.083333,0.2
65200,55.20Z,48,43.1,0.116667
65200,55.20Z,48,43.083333,0.133333
65200,55.20Z,48,43.116667,0.166667
65200,55.20Z,48,43.1,0.133333
65200,55.20Z,48,43.083333,0.066667
65200,55.20Z,48,"",""
65200,55.20Z,48,43.1,0.183333
65200,55.20Z,48,43.05,0.233333
65200,55.20Z,48,43.066667,0.216667
65200,55.20Z,48,43.05,0.1
65200,55.20Z,48,43.1,0.166667
65200,55.20Z,48,43.05,0.166667
65200,55.20Z,48,43.133333,0.216667
65200,55.20Z,48,43.033333,0.233333
65200,55.20Z,48,43.066667,0.15
65200,55.20Z,48,43.1,0.066667
65200,55.20Z,48,43.033333,0.166667
65200,55.20Z,48,43.083333,0.2
65200,55.20Z,48,43.116667,0.133333
65200,01.24Z,24,43.133333,0.066667
65200,01.24Z,24,43.116667,0.066667
65200,01.24Z,24,43.133333,0.1
65200,01.24Z,24,"",""
65200,01.24Z,24,43.083333,0.2
65200,01.24Z,24,43.1,0.116667
65200,01.24Z,24,43.083333,0.133333
65200,01.24Z,24,43.116667,0.166667
65200,01.24Z,24,43.1,0.133333
65200,01.24Z,24,43.083333,0.066667
65200,01.24Z,24,"",""
65200,01.24Z,24,43.1,0.183333
65200,01.24Z,24,43.05,0.233333
65200,01.24Z,24,43.066667,0.216667
65200,01.24Z,24,43.05,0.1
65200,01.24Z,24,43.1,0.166667
65200,01.24Z,24,43.05,0.166667
65200,01.24Z,24,43.133333,0.216667
65200,01.24Z,24,43.033333,0.233333
65200,01.24Z,24,43.066667,0.15
65200,01.24Z,24,43.1,0.066667
65200,01.24Z,24,43.033333,0.166667
65200,01.24Z,24,43.083333,0.2
65200,01.24Z,24,43.116667,0.133333
65200,86.90D,24,43.133333,0.066667
65200,86.90D,24,43.116667,0.066667
65200,86.90D,24,43.133333,0.1
65200,86.90D,24,"",""
65200,86.90D,24,43.083333,0.2
65200,86.90D,24,43.1,0.116667
65200,86.90D,24,43.083333,0.133333
65200,86.90D,24,43.116667,0.166667
65200,86.90D,24,43.1,0.133333
65200,86.90D,24,43.083333,0.066667
65200,86.90D,24,"",""
65200,86.90D,24,43.1,0.183333
65200,86.90D,24,43.05,0.233333
65200,86.90D,24,43.066667,0.216667
65200,86.90D,24,43.05,0.1
65200,86.90D,24,43.1,0.166667
65200,86.90D,24,43.05,0.166667
65200,86.90D,24,43.133333,0.216667
65200,86.90D,24,43.033333,0.233333
65200,86.90D,24,43.066667,0.15
65200,86.90D,24,43.1,0.066667
65200,86.90D,24,43.033333,0.166667
65200,86.90D,24,43.083333,0.2
65200,86.90D,24,43.116667,0.133333
65200,46.76Z,48,43.133333,0.066667
65200,46.76Z,48,43.116667,0.066667
65200,46.76Z,48,43.133333,0.1
65200,46.76Z,48,"",""
65200,46.76Z,48,43.083333,0.2
65200,46.76Z,48,43.1,0.116667
65200,46.76Z,48,43.083333,0.133333
65200,46.76Z,48,43.116667,0.166667
65200,46.76Z,48,43.1,0.133333
65200,46.76Z,48,43.083333,0.066667
65200,46.76Z,48,"",""
65200,46.76Z,48,43.1,0.183333
65200,46.76Z,48,43.05,0.233333
65200,46.76Z,48,43.066667,0.216667
65200,46.76Z,48,43.05,0.1
65200,46.76Z,48,43.1,0.166667
65200,46.76Z,48,43.05,0.166667
65200,46.76Z,48,43.133333,0.216667
65200,46.76Z,48,43.033333,0.233333
65200,46.76Z,48,43.066667,0.15
65200,46.76Z,48,43.1,0.066667
65200,46.76Z,48,43.033333,0.166667
65200,46.76Z,48,43.083333,0.2
65200,46.76Z,48,43.116667,0.133333
65200,94.99Z,48,43.133333,0.066667
65200,94.99Z,48,43.116667,0.066667
65200,94.99Z,48,43.133333,0.1
65200,94.99Z,48,"",""
65200,94.99Z,48,43.083333,0.2
65200,94.99Z,48,43.1,0.116667
65200,94.99Z,48,43.083333,0.133333
65200,94.99Z,48,43.116667,0.166667
65200,94.99Z,48,43.1,0.133333
65200,94.99Z,48,43.083333,0.066667
65200,94.99Z,48,"",""
65200,94.99Z,48,43.1,0.183333
65200,94.99Z,48,43.05,0.233333
65200,94.99Z,48,43.066667,0.216667
65200,94.99Z,48,43.05,0.1
65200,94.99Z,48,43.1,0.166667
65200,94.99Z,48,43.05,0.166667
65200,94.99Z,48,43.133333,0.216667
65200,94.99Z,48,43.033333,0.233333
65200,94.99Z,48,43.066667,0.15
65200,94.99Z,48,43.1,0.066667
65200,94.99Z,48,43.033333,0.166667
65200,94.99Z,48,43.083333,0.2
65200,94.99Z,48,43.116667,0.133333
65200,01.30Z,24,43.133333,0.066667
65200,01.30Z,24,43.116667,0.066667
65200,01.30Z,24,43.133333,0.1
65200,01.30Z,24,"",""
65200,01.30Z,24,43.083333,0.2
65200,01.30Z,24,43.1,0.116667
65200,01.30Z,24,43.083333,0.133333
65200,01.30Z,24,43.116667,0.166667
65200,01.30Z,24,43.1,0.133333
65200,01.30Z,24,43.083333,0.066667
65200,01.30Z,24,"",""
65200,01.30Z,24,43.1,0.183333
65200,01.30Z,24,43.05,0.233333
65200,01.30Z,24,43.066667,0.216667
65200,01.30Z,24,43.05,0.1
65200,01.30Z,24,43.1,0.166667
65200,01.30Z,24,43.05,0.166667
65200,01.30Z,24,43.133333,0.216667
65200,01.30Z,24,43.033333,0.233333
65200,01.30Z,24,43.066667,0.15
65200,01.30Z,24,43.1,0.066667
65200,01.30Z,24,43.033333,0.166667
65200,01.30Z,24,43.083333,0.2
65200,01.30Z,24,43.116667,0.133333
65200,67.01,24,43.133333,0.066667
65200,67.01,24,43.116667,0.066667
65200,67.01,24,43.133333,0.1
65200,67.01,24,"",""
65200,67.01,24,43.083333,0.2
65200,67.01,24,43.1,0.116667
65200,67.01,24,43.083333,0.133333
65200,67.01,24,43.116667,0.166667
65200,67.01,24,43.1,0.133333
65200,67.01,24,43.083333,0.066667
65200,67.01,24,"",""
65200,67.01,24,43.1,0.183333
65200,67.01,24,43.05,0.233333
65200,67.01,24,43.066667,0.216667
65200,67.01,24,43.05,0.1
65200,67.01,24,43.1,0.166667
65200,67.01,24,43.05,0.166667
65200,67.01,24,43.133333,0.216667
65200,67.01,24,43.033333,0.233333
65200,67.01,24,43.066667,0.15
65200,67.01,24,43.1,0.066667
65200,67.01,24,43.033333,0.166667
65200,67.01,24,43.083333,0.2
65200,67.01,24,43.116667,0.133333
65200,02.0B,24,43.133333,0.066667
65200,02.0B,24,43.116667,0.066667
65200,02.0B,24,43.133333,0.1
65200,02.0B,24,"",""
65200,02.0B,24,43.083333,0.2
65200,02.0B,24,43.1,0.116667
65200,02.0B,24,43.083333,0.133333
65200,02.0B,24,43.116667,0.166667
65200,02.0B,24,43.1,0.133333
65200,02.0B,24,43.083333,0.066667
65200,02.0B,24,"",""
65200,02.0B,24,43.1,0.183333
65200,02.0B,24,43.05,0.233333
65200,02.0B,24,43.066667,0.216667
65200,02.0B,24,43.05,0.1
65200,02.0B,24,43.1,0.166667
65200,02.0B,24,43.05,0.166667
65200,02.0B,24,43.133333,0.216667
65200,02.0B,24,43.033333,0.233333
65200,02.0B,24,43.066667,0.15
65200,02.0B,24,43.1,0.066667
65200,02.0B,24,43.033333,0.166667
65200,02.0B,24,43.083333,0.2
65200,02.0B,24,43.116667,0.133333
65200,01.45Z,288,43.133333,0.066667
65200,01.45Z,288,43.116667,0.066667
65200,01.45Z,288,43.133333,0.1
65200,01.45Z,288,"",""
65200,01.45Z,288,43.083333,0.2
65200,01.45Z,288,43.1,0.116667
65200,01.45Z,288,43.083333,0.133333
65200,01.45Z,288,43.116667,0.166667
65200,01.45Z,288,43.1,0.133333
65200,01.45Z,288,43.083333,0.066667
65200,01.45Z,288,"",""
65200,01.45Z,288,43.1,0.183333
65200,01.45Z,288,43.05,0.233333
65200,01.45Z,288,43.066667,0.216667
65200,01.45Z,288,43.05,0.1
65200,01.45Z,288,43.1,0.166667
65200,01.45Z,288,43.05,0.166667
65200,01.45Z,288,43.133333,0.216667
65200,01.45Z,288,43.033333,0.233333
65200,01.45Z,288,43.066667,0.15
65200,01.45Z,288,43.1,0.066667
65200,01.45Z,288,43.033333,0.166667
65200,01.45Z,288,43.083333,0.2
65200,01.45Z,288,43.116667,0.133333
65200,90.03A,24,43.133333,0.066667
65200,90.03A,24,43.116667,0.066667
65200,90.03A,24,43.133333,0.1
65200,90.03A,24,"",""
65200,90.03A,24,43.083333,0.2
65200,90.03A,24,43.1,0.116667
65200,90.03A,24,43.083333,0.133333
65200,90.03A,24,43.116667,0.166667
65200,90.03A,24,43.1,0.133333
65200,90.03A,24,43.083333,0.066667
65200,90.03A,24,"",""
65200,90.03A,24,43.1,0.183333
65200,90.03A,24,43.05,0.233333
65200,90.03A,24,43.066667,0.216667
65200,90.03A,24,43.05,0.1
65200,90.03A,24,43.1,0.166667
65200,90.03A,24,43.05,0.166667
65200,90.03A,24,43.133333,0.216667
65200,90.03A,24,43.033333,0.233333
65200,90.03A,24,43.066667,0.15
65200,90.03A,24,43.1,0.066667
65200,90.03A,24,43.033333,0.166667
65200,90.03A,24,43.083333,0.2
65200,90.03A,24,43.116667,0.133333
65200,01.2C,24,43.133333,0.066667
65200,01.2C,24,43.116667,0.066667
65200,01.2C,24,43.133333,0.1
65200,01.2C,24,"",""
65200,01.2C,24,43.083333,0.2
65200,01.2C,24,43.1,0.116667
65200,01.2C,24,43.083333,0.133333
65200,01.2C,24,43.116667,0.166667
65200,01.2C,24,43.1,0.133333
65200,01.2C,24,43.083333,0.066667
65200,01.2C,24,"",""
65200,01.2C,24,43.1,0.183333
65200,01.2C,24,43.05,0.233333
65200,01.2C,24,43.066667,0.216667
65200,01.2C,24,43.05,0.1
65200,01.2C,24,43.1,0.166667
65200,01.2C,24,43.05,0.166667
65200,01.2C,24,43.133333,0.216667
65200,01.2C,24,43.033333,0.233333
65200,01.2C,24,43.066667,0.15
65200,01.2C,24,43.1,0.066667
65200,01.2C,24,43.033333,0.166667
65200,01.2C,24,43.083333,0.2
65200,01.2C,24,43.116667,0.133333
65200,47.81Z,24,43.133333,0.066667
65200,47.81Z,24,43.116667,0.066667
65200,47.81Z,24,43.133333,0.1
65200,47.81Z,24,"",""
65200,47.81Z,24,43.083333,0.2
65200,47.81Z,24,43.1,0.116667
65200,47.81Z,24,43.083333,0.133333
65200,47.81Z,24,43.116667,0.166667
65200,47.81Z,24,43.1,0.133333
65200,47.81Z,24,43.083333,0.066667
65200,47.81Z,24,"",""
65200,47.81Z,24,43.1,0.183333
65200,47.81Z,24,43.05,0.233333
65200,47.81Z,24,43.066667,0.216667
65200,47.81Z,24,43.05,0.1
65200,47.81Z,24,43.1,0.166667
65200,47.81Z,24,43.05,0.166667
65200,47.81Z,24,43.133333,0.216667
65200,47.81Z,24,43.033333,0.233333
65200,47.81Z,24,43.066667,0.15
65200,47.81Z,24,43.1,0.066667
65200,47.81Z,24,43.033333,0.166667
65200,47.81Z,24,43.083333,0.2
65200,47.81Z,24,43.116667,0.133333
65200,01.42Z,192,43.133333,0.066667
65200,01.42Z,192,43.116667,0.066667
65200,01.42Z,192,43.133333,0.1
65200,01.42Z,192,"",""
65200,01.42Z,192,43.083333,0.2
65200,01.42Z,192,43.1,0.116667
65200,01.42Z,192,43.083333,0.133333
65200,01.42Z,192,43.116667,0.166667
65200,01.42Z,192,43.1,0.133333
65200,01.42Z,192,43.083333,0.066667
65200,01.42Z,192,"",""
65200,01.42Z,192,43.1,0.183333
65200,01.42Z,192,43.05,0.233333
65200,01.42Z,192,43.066667,0.216667
65200,01.42Z,192,43.05,0.1
65200,01.42Z,192,43.1,0.166667
65200,01.42Z,192,43.05,0.166667
65200,01.42Z,192,43.133333,0.216667
65200,01.42Z,192,43.033333,0.233333
65200,01.42Z,192,43.066667,0.15
65200,01.42Z,192,43.1,0.066667
65200,01.42Z,192,43.033333,0.166667
65200,01.42Z,192,43.083333,0.2
65200,01.42Z,192,43.116667,0.133333
65200,49.41B,24,43.133333,0.066667
65200,49.41B,24,43.116667,0.066667
65200,49.41B,24,43.133333,0.1
65200,49.41B,24,"",""
65200,49.41B,24,43.083333,0.2
65200,49.41B,24,43.1,0.116667
65200,49.41B,24,43.083333,0.133333
65200,49.41B,24,43.116667,0.166667
65200,49.41B,24,43.1,0.133333
65200,49.41B,24,43.083333,0.066667
65200,49.41B,24,"",""
65200,49.41B,24,43.1,0.183333
65200,49.41B,24,43.05,0.233333
65200,49.41B,24,43.066667,0.216667
65200,49.41B,24,43.05,0.1
65200,49.41B,24,43.1,0.166667
65200,49.41B,24,43.05,0.166667
65200,49.41B,24,43.133333,0.216667
65200,49.41B,24,43.033333,0.233333
65200,49.41B,24,43.066667,0.15
65200,49.41B,24,43.1,0.066667
65200,49.41B,24,43.033333,0.166667
65200,49.41B,24,43.083333,0.2
65200,49.41B,24,43.116667,0.133333
65200,70.21Z,24,43.133333,0.066667
65200,70.21Z,24,43.116667,0.066667
65200,70.21Z,24,43.133333,0.1
65200,70.21Z,24,"",""
65200,70.21Z,24,43.083333,0.2
65200,70.21Z,24,43.1,0.116667
65200,70.21Z,24,43.083333,0.133333
65200,70.21Z,24,43.116667,0.166667
65200,70.21Z,24,43.1,0.133333
65200,70.21Z,24,43.083333,0.066667
65200,70.21Z,24,"",""
65200,70.21Z,24,43.1,0.183333
65200,70.21Z,24,43.05,0.233333
65200,70.21Z,24,43.066667,0.216667
65200,70.21Z,24,43.05,0.1
65200,70.21Z,24,43.1,0.166667
65200,70.21Z,24,43.05,0.166667
65200,70.21Z,24,43.133333,0.216667
