codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09220,41.10A,10,42.766667,1.5
09220,41.10A,10,42.783333,1.483333
09220,41.10A,10,42.766667,1.566667
09220,41.10A,10,42.766667,1.516667
09220,41.10A,10,42.783333,1.516667
09220,41.10A,10,42.766667,1.55
09220,41.10A,10,42.783333,1.55
09220,41.10A,10,"42,76","1,5"
09220,41.10A,10,42.766667,1.583333
09220,41.10A,10,42.766667,1.483333
09220,00.97,10,42.766667,1.5
09220,00.97,10,42.783333,1.483333
09220,00.97,10,42.766667,1.566667
09220,00.97,10,42.766667,1.516667
09220,00.97,10,42.783333,1.516667
09220,00.97,10,42.766667,1.55
09220,00.97,10,42.783333,1.55
09220,00.97,10,"42,76","1,5"
09220,00.97,10,42.766667,1.583333
09220,00.97,10,42.766667,1.483333
09220,95.29Z,10,42.766667,1.5
09220,95.29Z,10,42.783333,1.483333
09220,95.29Z,10,42.766667,1.566667
09220,95.29Z,10,42.766667,1.516667
09220,95.29Z,10,42.783333,1.516667
09220,95.29Z,10,42.766667,1.55
09220,95.29Z,10,42.783333,1.55
09220,95.29Z,10,"42,76","1,5"
09220,95.29Z,10,42.766667,1.583333
09220,95.29Z,10,42.766667,1.483333
09220,68.20A,30,42.766667,1.5
09220,68.20A,30,42.783333,1.483333
09220,68.20A,30,42.766667,1.566667
09220,68.20A,30,42.766667,1.516667
09220,68.20A,30,42.783333,1.516667
09220,68.20A,30,42.766667,1.55
09220,68.20A,30,42.783333,1.55
09220,68.20A,30,"42,76","1,5"
09220,68.20A,30,42.766667,1.583333
09220,68.20A,30,42.766667,1.483333
09220,93.19Z,20,42.766667,1.5
09220,93.19Z,20,42.783333,1.483333
09220,93.19Z,20,42.766667,1.566667
09220,93.19Z,20,42.766667,1.516667
09220,93.19Z,20,42.783333,1.516667
09220,93.19Z,20,42.766667,1.55
09220,93.19Z,20,42.783333,1.55
09220,93.19Z,20,"42,76","1,5"
09220,93.19Z,20,42.766667,1.583333
09220,93.19Z,20,42.766667,1.483333
09220,90.01Z,10,42.766667,1.5
09220,90.01Z,10,42.783333,1.483333
09220,90.01Z,10,42.766667,1.566667
09220,90.01Z,10,42.766667,1.516667
09220,90.01Z,10,42.783333,1.516667
09220,90.01Z,10,42.766667,1.55
09220,90.01Z,10,42.783333,1.55
09220,90.01Z,10,"42,76","1,5"
09220,90.01Z,10,42.766667,1.583333
09220,90.01Z,10,42.766667,1.483333
09220,01.43Z,10,42.766667,1.5
09220,01.43Z,10,42.783333,1.483333
09220,01.43Z,10,42.766667,1.566667
09220,01.43Z,10,42.766667,1.516667
09220,01.43Z,10,42.783333,1.516667
09220,01.43Z,10,42.766667,1.55
09220,01.43Z,10,42.783333,1.55
09220,01.43Z,10,"42,76","1,5"
09220,01.43Z,10,42.766667,1.583333
09220,01.43Z,10,42.766667,1.483333
09220,56.10C,10,42.766667,1.5
09220,56.10C,10,42.783333,1.483333
09220,56.10C,10,42.766667,1.566667
09220,56.10C,10,42.766667,1.516667
09220,56.10C,10,42.783333,1.516667
09220,56.10C,10,42.766667,1.55
09220,56.10C,10,42.783333,1.55
09220,56.10C,10,"42,76","1,5"
09220,56.10C,10,42.766667,1.583333
09220,56.10C,10,42.766667,1.483333
09220,82.11Z,10,42.766667,1.5
09220,82.11Z,10,42.783333,1.483333
09220,82.11Z,10,42.766667,1.566667
09220,82.11Z,10,42.766667,1.516667
09220,82.11Z,10,42.783333,1.516667
09220,82.11Z,10,42.766667,1.55
09220,82.11Z,10,42.783333,1.55
09220,82.11Z,10,"42,76","1,5"
09220,82.11Z,10,42.766667,1.583333
09220,82.11Z,10,42.766667,1.483333
09220,43.91A,10,42.766667,1.5
09220,43.91A,10,42.783333,1.483333
09220,43.91A,10,42.766667,1.566667
09220,43.91A,10,42.766667,1.516667
09220,43.91A,10,42.783333,1.516667
09220,43.91A,10,42.766667,1.55
09220,43.91A,10,42.783333,1.55
09220,43.91A,10,"42,76","1,5"
09220,43.91A,10,42.766667,1.583333
09220,43.91A,10,42.766667,1.483333
09220,81.30Z,10,42.766667,1.5
09220,81.30Z,10,42.783333,1.483333
09220,81.30Z,10,42.766667,1.566667
09220,81.30Z,10,42.766667,1.516667
09220,81.30Z,10,42.783333,1.516667
09220,81.30Z,10,42.766667,1.55
09220,81.30Z,10,42.783333,1.55
09220,81.30Z,10,"42,76","1,5"
09220,81.30Z,10,42.766667,1.583333
09220,81.30Z,10,42.766667,1.483333
09220,84.11Z,100,42.766667,1.5
09220,84.11Z,100,42.783333,1.483333
09220,84.11Z,100,42.766667,1.566667
09220,84.11Z,100,42.766667,1.516667
09220,84.11Z,100,42.783333,1.516667
09220,84.11Z,100,42.766667,1.55
09220,84.11Z,100,42.783333,1.55
09220,84.11Z,100,"42,76","1,5"
09220,84.11Z,100,42.766667,1.583333
09220,84.11Z,100,42.766667,1.483333
09220,55.2C,10,42.766667,1.5
09220,55.2C,10,42.783333,1.483333
09220,55.2C,10,42.766667,1.566667
09220,55.2C,10,42.766667,1.516667
09220,55.2C,10,42.783333,1.516667
09220,55.2C,10,42.766667,1.55
09220,55.2C,10,42.783333,1.55
09220,55.2C,10,"42,76","1,5"
09220,55.2C,10,42.766667,1.583333
09220,55.2C,10,42.766667,1.483333
09220,43.39Z,10,42.766667,1.5
09220,43.39Z,10,42.783333,1.483333
09220,43.39Z,10,42.766667,1.566667
09220,43.39Z,10,42.766667,1.516667
09220,43.39Z,10,42.783333,1.516667
09220,43.39Z,10,42.766667,1.55
09220,43.39Z,10,42.783333,1.55
09220,43.39Z,10,"42,76","1,5"
09220,43.39Z,10,42.766667,1.583333
09220,43.39Z,10,42.766667,1.483333
09220,55.20Z,30,42.766667,1.5
09220,55.20Z,30,42.783333,1.483333
09220,55.20Z,30,42.766667,1.566667
09220,55.20Z,30,42.766667,1.516667
09220,55.20Z,30,42.783333,1.516667
09220,55.20Z,30,42.766667,1.55
09220,55.20Z,30,42.783333,1.55
09220,55.20Z,30,"42,76","1,5"
09220,55.20Z,30,42.766667,1.583333
09220,55.20Z,30,42.766667,1.483333
09220,93.12Z,10,42.766667,1.5
09220,93.12Z,10,42.783333,1.483333
09220,93.12Z,10,42.766667,1.566667
09220,93.12Z,10,42.766667,1.516667
09220,93.12Z,10,42.783333,1.516667
09220,93.12Z,10,42.766667,1.55
09220,93.12Z,10,42.783333,1.55
09220,93.12Z,10,"42,76","1,5"
09220,93.12Z,10,42.766667,1.583333
09220,93.12Z,10,42.766667,1.483333
09220,23.63Z,10,42.766667,1.5
09220,23.63Z,10,42.783333,1.483333
09220,23.63Z,10,42.766667,1.566667
09220,23.63Z,10,42.766667,1.516667
09220,23.63Z,10,42.783333,1.516667
09220,23.63Z,10,42.766667,1.55
09220,23.63Z,10,42.783333,1.55
09220,23.63Z,10,"42,76","1,5"
09220,23.63Z,10,42.766667,1.583333
09220,23.63Z,10,42.766667,1.483333
09220,67.13,10,42.766667,1.5
09220,67.13,10,42.783333,1.483333
09220,67.13,10,42.766667,1.566667
09220,67.13,10,42.766667,1.516667
09220,67.13,10,42.783333,1.516667
09220,67.13,10,42.766667,1.55
09220,67.13,10,42.783333,1.55
09220,67.13,10,"42,76","1,5"
09220,67.13,10,42.766667,1.583333
09220,67.13,10,42.766667,1.483333
09220,56.10A,30,42.766667,1.5
09220,56.10A,30,42.783333,1.483333
09220,56.10A,30,42.766667,1.566667
09220,56.10A,30,42.766667,1.516667
09220,56.10A,30,42.783333,1.516667
09220,56.10A,30,42.766667,1.55
09220,56.10A,30,42.783333,1.55
09220,56.10A,30,"42,76","1,5"
09220,56.10A,30,42.766667,1.583333
09220,56.10A,30,42.766667,1.483333
09220,64.30Z,10,42.766667,1.5
09220,64.30Z,10,42.783333,1.483333
09220,64.30Z,10,42.766667,1.566667
09220,64.30Z,10,42.766667,1.516667
09220,64.30Z,10,42.783333,1.516667
09220,64.30Z,10,42.766667,1.55
09220,64.30Z,10,42.783333,1.55
09220,64.30Z,10,"42,76","1,5"
09220,64.30Z,10,42.766667,1.583333
09220,64.30Z,10,42.766667,1.483333
09220,94.99Z,80,42.766667,1.5
09220,94.99Z,80,42.783333,1.483333
09220,94.99Z,80,42.766667,1.566667
09220,94.99Z,80,42.766667,1.516667
09220,94.99Z,80,42.783333,1.516667
09220,94.99Z,80,42.766667,1.55
09220,94.99Z,80,42.783333,1.55
09220,94.99Z,80,"42,76","1,5"
09220,94.99Z,80,42.766667,1.583333
09220,94.99Z,80,42.766667,1.483333
09220,70.10Z,10,42.766667,1.5
09220,70.10Z,10,42.783333,1.483333
09220,70.10Z,10,42.766667,1.566667
09220,70.10Z,10,42.766667,1.516667
09220,70.10Z,10,42.783333,1.516667
09220,70.10Z,10,42.766667,1.55
09220,70.10Z,10,42.783333,1.55
09220,70.10Z,10,"42,76","1,5"
09220,70.10Z,10,42.766667,1.583333
09220,70.10Z,10,42.766667,1.483333
09220,23.41Z,10,42.766667,1.5
09220,23.41Z,10,42.783333,1.483333
09220,23.41Z,10,42.766667,1.566667
09220,23.41Z,10,42.766667,1.516667
09220,23.41Z,10,42.783333,1.516667
09220,23.41Z,10,42.766667,1.55
09220,23.41Z,10,42.783333,1.55
09220,23.41Z,10,"42,76","1,5"
09220,23.41Z,10,42.766667,1.583333
09220,23.41Z,10,42.766667,1.483333
09220,93.21Z,10,42.766667,1.5
09220,93.21Z,10,42.783333,1.483333
09220,93.21Z,10,42.766667,1.566667
09220,93.21Z,10,42.766667,1.516667
09220,93.21Z,10,42.783333,1.516667
09220,93.21Z,10,42.766667,1.55
09220,93.21Z,10,42.783333,1.55
09220,93.21Z,10,"42,76","1,5"
09220,93.21Z,10,42.766667,1.583333
09220,93.21Z,10,42.766667,1.483333
09220,67.01,10,42.766667,1.5
09220,67.01,10,42.783333,1.483333
09220,67.01,10,42.766667,1.566667
09220,67.01,10,42.766667,1.516667
09220,67.01,10,42.783333,1.516667
09220,67.01,10,42.766667,1.55
09220,67.01,10,42.783333,1.55
09220,67.01,10,"42,76","1,5"
09220,67.01,10,42.766667,1.583333
09220,67.01,10,42.766667,1.483333
09220,00.00Z,10,42.766667,1.5
09220,00.00Z,10,42.783333,1.483333
09220,00.00Z,10,42.766667,1.566667
09220,00.00Z,10,42.766667,1.516667
09220,00.00Z,10,42.783333,1.516667
09220,00.00Z,10,42.766667,1.55
09220,00.00Z,10,42.783333,1.55
09220,00.00Z,10,"42,76","1,5"
09220,00.00Z,10,42.766667,1.583333
09220,00.00Z,10,42.766667,1.483333
09220,82.30Z,10,42.766667,1.5
09220,82.30Z,10,42.783333,1.483333
09220,82.30Z,10,42.766667,1.566667
09220,82.30Z,10,42.766667,1.516667
09220,82.30Z,10,42.783333,1.516667
09220,82.30Z,10,42.766667,1.55
09220,82.30Z,10,42.783333,1.55
09220,82.30Z,10,"42,76","1,5"
09220,82.30Z,10,42.766667,1.583333
09220,82.30Z,10,42.766667,1.483333
09220,42.99Z,10,42.766667,1.5
09220,42.99Z,10,42.783333,1.483333
09220,42.99Z,10,42.766667,1.566667
09220,42.99Z,10,42.766667,1.516667
09220,42.99Z,10,42.783333,1.516667
09220,42.99Z,10,42.766667,1.55
09220,42.99Z,10,42.783333,1.55
09220,42.99Z,10,"42,76","1,5"
09220,42.99Z,10,42.766667,1.583333
09220,42.99Z,10,42.766667,1.483333
09220,55.2E,10,42.766667,1.5
09220,55.2E,10,42.783333,1.483333
09220,55.2E,10,42.766667,1.566667
09220,55.2E,10,42.766667,1.516667
09220,55.2E,10,42.783333,1.516667
09220,55.2E,10,42.766667,1.55
09220,55.2E,10,42.783333,1.55
09220,55.2E,10,"42,76","1,5"
09220,55.2E,10,42.766667,1.583333
09220,55.2E,10,42.766667,1.483333
09220,43.31Z,10,42.766667,1.5
09220,43.31Z,10,42.783333,1.483333
09220,43.31Z,10,42.766667,1.566667
09220,43.31Z,10,42.766667,1.516667
09220,43.31Z,10,42.783333,1.516667
09220,43.31Z,10,42.766667,1.55
09220,43.31Z,10,42.783333,1.55
09220,43.31Z,10,"42,76","1,5"
09220,43.31Z,10,42.766667,1.583333
09220,43.31Z,10,42.766667,1.483333
09220,55.2A,30,42.766667,1.5
09220,55.2A,30,42.783333,1.483333
09220,55.2A,30,42.766667,1.566667
09220,55.2A,30,42.766667,1.516667
09220,55.2A,30,42.783333,1.516667
09220,55.2A,30,42.766667,1.55
09220,55.2A,30,42.783333,1.55
09220,55.2A,30,"42,76","1,5"
09220,55.2A,30,42.766667,1.583333
09220,55.2A,30,42.766667,1.483333
09220,90.03A,10,42.766667,1.5
09220,90.03A,10,42.783333,1.483333
09220,90.03A,10,42.766667,1.566667
09220,90.03A,10,42.766667,1.516667
09220,90.03A,10,42.783333,1.516667
09220,90.03A,10,42.766667,1.55
09220,90.03A,10,42.783333,1.55
09220,90.03A,10,"42,76","1,5"
09220,90.03A,10,42.766667,1.583333
09220,90.03A,10,42.766667,1.483333
09220,47.78B,10,42.766667,1.5
09220,47.78B,10,42.783333,1.483333
09220,47.78B,10,42.766667,1.566667
09220,47.78B,10,42.766667,1.516667
09220,47.78B,10,42.783333,1.516667
09220,47.78B,10,42.766667,1.55
09220,47.78B,10,42.783333,1.55
09220,47.78B,10,"42,76","1,5"
09220,47.78B,10,42.766667,1.583333
09220,47.78B,10,42.766667,1.483333
09220,96.02B,10,42.766667,1.5
09220,96.02B,10,42.783333,1.483333
09220,96.02B,10,42.766667,1.566667
09220,96.02B,10,42.766667,1.516667
09220,96.02B,10,42.783333,1.516667
09220,96.02B,10,42.766667,1.55
09220,96.02B,10,42.783333,1.55
09220,96.02B,10,"42,76","1,5"
09220,96.02B,10,42.766667,1.583333
09220,96.02B,10,42.766667,1.483333
09220,55.10Z,10,42.766667,1.5
09220,55.10Z,10,42.783333,1.483333
09220,55.10Z,10,42.766667,1.566667
09220,55.10Z,10,42.766667,1.516667
09220,55.10Z,10,42.783333,1.516667
09220,55.10Z,10,42.766667,1.55
09220,55.10Z,10,42.783333,1.55
09220,55.10Z,10,"42,76","1,5"
09220,55.10Z,10,42.766667,1.583333
09220,55.10Z,10,42.766667,1.483333
09220,92.6A,20,42.766667,1.5
09220,92.6A,20,42.783333,1.483333
09220,92.6A,20,42.766667,1.566667
09220,92.6A,20,42.766667,1.516667
09220,92.6A,20,42.783333,1.516667
09220,92.6A,20,42.766667,1.55
09220,92.6A,20,42.783333,1.55
09220,92.6A,20,"42,76","1,5"
09220,92.6A,20,42.766667,1.583333
09220,92.6A,20,42.766667,1.483333
09220,41.20A,10,42.766667,1.5
09220,41.20A,10,42.783333,1.483333
09220,41.20A,10,42.766667,1.566667
09220,41.20A,10,42.766667,1.516667
09220,41.20A,10,42.783333,1.516667
09220,41.20A,10,42.766667,1.55
09220,41.20A,10,42.783333,1.55
09220,41.20A,10,"42,76","1,5"
09220,41.20A,10,42.766667,1.583333
09220,41.20A,10,42.766667,1.483333
09220,91.04Z,10,42.766667,1.5
09220,91.04Z,10,42.783333,1.483333
09220,91.04Z,10,42.766667,1.566667
09220,91.04Z,10,42.766667,1.516667
09220,91.04Z,10,42.783333,1.516667
09220,91.04Z,10,42.766667,1.55
09220,91.04Z,10,42.783333,1.55
09220,91.04Z,10,"42,76","1,5"
09220,91.04Z,10,42.766667,1.583333
09220,91.04Z,10,42.766667,1.483333
09220,35.11Z,50,42.766667,1.5
09220,35.11Z,50,42.783333,1.483333
09220,35.11Z,50,42.766667,1.566667
09220,35.11Z,50,42.766667,1.516667
