codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08260,93.21Z,13,49.8,4.425
08260,93.21Z,13,49.866667,4.35
08260,93.21Z,13,49.85,4.316667
08260,49.10Z,13,49.866667,4.433333
08260,49.10Z,13,49.85,4.433333
08260,49.10Z,13,49.833333,4.466667
08260,49.10Z,13,49.816667,4.45
08260,49.10Z,13,49.816667,4.416667
08260,49.10Z,13,49.85,4.383333
08260,49.10Z,13,"",""
08260,49.10Z,13,49.883333,4.383333
08260,49.10Z,13,49.833333,4.35
08260,49.10Z,13,49.833333,4.333333
08260,49.10Z,13,49.8,4.425
08260,49.10Z,13,49.866667,4.35
08260,49.10Z,13,49.85,4.316667
08260,71.4B,13,49.866667,4.433333
08260,71.4B,13,49.85,4.433333
08260,71.4B,13,49.833333,4.466667
08260,71.4B,13,49.816667,4.45
08260,71.4B,13,49.816667,4.416667
08260,71.4B,13,49.85,4.383333
08260,71.4B,13,"",""
08260,71.4B,13,49.883333,4.383333
08260,71.4B,13,49.833333,4.35
08260,71.4B,13,49.833333,4.333333
08260,71.4B,13,49.8,4.425
08260,71.4B,13,49.866667,4.35
08260,71.4B,13,49.85,4.316667
08260,46.34Z,13,49.866667,4.433333
08260,46.34Z,13,49.85,4.433333
08260,46.34Z,13,49.833333,4.466667
08260,46.34Z,13,49.816667,4.45
08260,46.34Z,13,49.816667,4.416667
08260,46.34Z,13,49.85,4.383333
08260,46.34Z,13,"",""
08260,46.34Z,13,49.883333,4.383333
08260,46.34Z,13,49.833333,4.35
08260,46.34Z,13,49.833333,4.333333
08260,46.34Z,13,49.8,4.425
08260,46.34Z,13,49.866667,4.35
08260,46.34Z,13,49.85,4.316667
08260,82.30Z,26,49.866667,4.433333
08260,82.30Z,26,49.85,4.433333
08260,82.30Z,26,49.833333,4.466667
08260,82.30Z,26,49.816667,4.45
08260,82.30Z,26,49.816667,4.416667
08260,82.30Z,26,49.85,4.383333
08260,82.30Z,26,"",""
08260,82.30Z,26,49.883333,4.383333
08260,82.30Z,26,49.833333,4.35
08260,82.30Z,26,49.833333,4.333333
08260,82.30Z,26,49.8,4.425
08260,82.30Z,26,49.866667,4.35
08260,82.30Z,26,49.85,4.316667
08260,69.23,26,49.866667,4.433333
08260,69.23,26,49.85,4.433333
08260,69.23,26,49.833333,4.466667
08260,69.23,26,49.816667,4.45
08260,69.23,26,49.816667,4.416667
08260,69.23,26,49.85,4.383333
08260,69.23,26,"",""
08260,69.23,26,49.883333,4.383333
08260,69.23,26,49.833333,4.35
08260,69.23,26,49.833333,4.333333
08260,69.23,26,49.8,4.425
08260,69.23,26,49.866667,4.35
08260,69.23,26,49.85,4.316667
08260,74.7Z,13,49.866667,4.433333
08260,74.7Z,13,49.85,4.433333
08260,74.7Z,13,49.833333,4.466667
08260,74.7Z,13,49.816667,4.45
08260,74.7Z,13,49.816667,4.416667
08260,74.7Z,13,49.85,4.383333
08260,74.7Z,13,"",""
08260,74.7Z,13,49.883333,4.383333
08260,74.7Z,13,49.833333,4.35
08260,74.7Z,13,49.833333,4.333333
08260,74.7Z,13,49.8,4.425
08260,74.7Z,13,49.866667,4.35
08260,74.7Z,13,49.85,4.316667
08260,46.21Z,13,49.866667,4.433333
08260,46.21Z,13,49.85,4.433333
08260,46.21Z,13,49.833333,4.466667
08260,46.21Z,13,49.816667,4.45
08260,46.21Z,13,49.816667,4.416667
08260,46.21Z,13,49.85,4.383333
08260,46.21Z,13,"",""
08260,46.21Z,13,49.883333,4.383333
08260,46.21Z,13,49.833333,4.35
08260,46.21Z,13,49.833333,4.333333
08260,46.21Z,13,49.8,4.425
08260,46.21Z,13,49.866667,4.35
08260,46.21Z,13,49.85,4.316667
08260,77.21Z,13,49.866667,4.433333
08260,77.21Z,13,49.85,4.433333
08260,77.21Z,13,49.833333,4.466667
08260,77.21Z,13,49.816667,4.45
08260,77.21Z,13,49.816667,4.416667
08260,77.21Z,13,49.85,4.383333
08260,77.21Z,13,"",""
08260,77.21Z,13,49.883333,4.383333
08260,77.21Z,13,49.833333,4.35
08260,77.21Z,13,49.833333,4.333333
08260,77.21Z,13,49.8,4.425
08260,77.21Z,13,49.866667,4.35
08260,77.21Z,13,49.85,4.316667
08260,62.01Z,13,49.866667,4.433333
08260,62.01Z,13,49.85,4.433333
08260,62.01Z,13,49.833333,4.466667
08260,62.01Z,13,49.816667,4.45
08260,62.01Z,13,49.816667,4.416667
08260,62.01Z,13,49.85,4.383333
08260,62.01Z,13,"",""
08260,62.01Z,13,49.883333,4.383333
08260,62.01Z,13,49.833333,4.35
08260,62.01Z,13,49.833333,4.333333
08260,62.01Z,13,49.8,4.425
08260,62.01Z,13,49.866667,4.35
08260,62.01Z,13,49.85,4.316667
08260,55.71,13,49.866667,4.433333
08260,55.71,13,49.85,4.433333
08260,55.71,13,49.833333,4.466667
08260,55.71,13,49.816667,4.45
08260,55.71,13,49.816667,4.416667
08260,55.71,13,49.85,4.383333
08260,55.71,13,"",""
08260,55.71,13,49.883333,4.383333
08260,55.71,13,49.833333,4.35
08260,55.71,13,49.833333,4.333333
08260,55.71,13,49.8,4.425
08260,55.71,13,49.866667,4.35
08260,55.71,13,49.85,4.316667
08260,01.50Z,13,49.866667,4.433333
08260,01.50Z,13,49.85,4.433333
08260,01.50Z,13,49.833333,4.466667
08260,01.50Z,13,49.816667,4.45
08260,01.50Z,13,49.816667,4.416667
08260,01.50Z,13,49.85,4.383333
08260,01.50Z,13,"",""
08260,01.50Z,13,49.883333,4.383333
08260,01.50Z,13,49.833333,4.35
08260,01.50Z,13,49.833333,4.333333
08260,01.50Z,13,49.8,4.425
08260,01.50Z,13,49.866667,4.35
08260,01.50Z,13,49.85,4.316667
08260,81.21,39,49.866667,4.433333
08260,81.21,39,49.85,4.433333
08260,81.21,39,49.833333,4.466667
08260,81.21,39,49.816667,4.45
08260,81.21,39,49.816667,4.416667
08260,81.21,39,49.85,4.383333
08260,81.21,39,"",""
08260,81.21,39,49.883333,4.383333
08260,81.21,39,49.833333,4.35
08260,81.21,39,49.833333,4.333333
08260,81.21,39,49.8,4.425
08260,81.21,39,49.866667,4.35
08260,81.21,39,49.85,4.316667
08260,01.45Z,13,49.866667,4.433333
08260,01.45Z,13,49.85,4.433333
08260,01.45Z,13,49.833333,4.466667
08260,01.45Z,13,49.816667,4.45
08260,01.45Z,13,49.816667,4.416667
08260,01.45Z,13,49.85,4.383333
