codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67450,18.2C,2,48.65,7.7
67450,81.10Z,2,48.65,7.7
67450,81.10Z,2,48.65,7.7
67450,47.78B,2,48.65,7.7
67450,47.78B,2,48.65,7.7
67450,86.21Z,4,48.65,7.7
67450,86.21Z,4,48.65,7.7
67450,96.02B,8,48.65,7.7
67450,96.02B,8,48.65,7.7
67450,71.11Z,2,48.65,7.7
67450,71.11Z,2,48.65,7.7
67450,45.32Z,2,48.65,7.7
67450,45.32Z,2,48.65,7.7
67450,47.81Z,2,48.65,7.7
67450,47.81Z,2,48.65,7.7
67450,74.4B,2,48.65,7.7
67450,74.4B,2,48.65,7.7
67450,46.69C,2,48.65,7.7
67450,46.69C,2,48.65,7.7
67450,25.93Z,2,48.65,7.7
67450,25.93Z,2,48.65,7.7
67450,68.31Z,4,48.65,7.7
67450,68.31Z,4,48.65,7.7
67450,43.99C,2,48.65,7.7
67450,43.99C,2,48.65,7.7
67450,45.20A,2,48.65,7.7
67450,45.20A,2,48.65,7.7
67450,67.04,2,48.65,7.7
67450,67.04,2,48.65,7.7
67450,96.04Z,2,48.65,7.7
67450,96.04Z,2,48.65,7.7
67450,96.09Z,4,48.65,7.7
67450,96.09Z,4,48.65,7.7
67450,35.11Z,2,48.65,7.7
67450,35.11Z,2,48.65,7.7
67450,43.12A,4,48.65,7.7
67450,43.12A,4,48.65,7.7
67450,33.20D,2,48.65,7.7
67450,33.20D,2,48.65,7.7
67450,41.10D,6,48.65,7.7
67450,41.10D,6,48.65,7.7
67450,45.11Z,2,48.65,7.7
67450,45.11Z,2,48.65,7.7
67450,01.49Z,2,48.65,7.7
67450,01.49Z,2,48.65,7.7
67450,15.1A,2,48.65,7.7
67450,15.1A,2,48.65,7.7
67450,53.20Z,4,48.65,7.7
67450,53.20Z,4,48.65,7.7
67450,01.1A,2,48.65,7.7
67450,01.1A,2,48.65,7.7
67450,64.46,2,48.65,7.7
67450,64.46,2,48.65,7.7
67450,86.90F,4,48.65,7.7
67450,86.90F,4,48.65,7.7
67450,68.10Z,2,48.65,7.7
67450,68.10Z,2,48.65,7.7
67450,70.22Z,8,48.65,7.7
67450,70.22Z,8,48.65,7.7
67450,66.22Z,4,48.65,7.7
67450,66.22Z,4,48.65,7.7
67450,00.20,2,48.65,7.7
67450,00.20,2,48.65,7.7
67450,88.99B,2,48.65,7.7
67450,88.99B,2,48.65,7.7
67450,52.4L,2,48.65,7.7
67450,52.4L,2,48.65,7.7
67450,88.91A,2,48.65,7.7
67450,88.91A,2,48.65,7.7
67450,69.10Z,2,48.65,7.7
67450,69.10Z,2,48.65,7.7
67450,47.89Z,6,48.65,7.7
67450,47.89Z,6,48.65,7.7
67450,85.51Z,2,48.65,7.7
67450,85.51Z,2,48.65,7.7
67450,45.2V,4,48.65,7.7
67450,45.2V,4,48.65,7.7
67450,43.21A,8,48.65,7.7
67450,43.21A,8,48.65,7.7
67450,74.90B,2,48.65,7.7
67450,74.90B,2,48.65,7.7
67450,55.72,2,48.65,7.7
67450,55.72,2,48.65,7.7
67450,68.20B,36,48.65,7.7
67450,68.20B,36,48.65,7.7
67450,74.8F,2,48.65,7.7
67450,74.8F,2,48.65,7.7
