codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76133,55.3A,5,49.6,0.2
76133,55.3A,5,49.583333,0.216667
76133,55.3A,5,49.6,0.216667
76133,55.3A,5,49.566667,0.25
76133,55.3A,5,49.566667,0.216667
76133,93.0D,5,49.6,0.2
76133,93.0D,5,49.583333,0.216667
76133,93.0D,5,49.6,0.216667
76133,93.0D,5,49.566667,0.25
76133,93.0D,5,49.566667,0.216667
76133,01.11Z,50,49.6,0.2
76133,01.11Z,50,49.583333,0.216667
76133,01.11Z,50,49.6,0.216667
76133,01.11Z,50,49.566667,0.25
76133,01.11Z,50,49.566667,0.216667
76133,47.79Z,5,49.6,0.2
76133,47.79Z,5,49.583333,0.216667
76133,47.79Z,5,49.6,0.216667
76133,47.79Z,5,49.566667,0.25
76133,47.79Z,5,49.566667,0.216667
76133,92.3A,5,49.6,0.2
76133,92.3A,5,49.583333,0.216667
76133,92.3A,5,49.6,0.216667
76133,92.3A,5,49.566667,0.25
76133,92.3A,5,49.566667,0.216667
76133,68.20A,15,49.6,0.2
76133,68.20A,15,49.583333,0.216667
76133,68.20A,15,49.6,0.216667
76133,68.20A,15,49.566667,0.25
76133,68.20A,15,49.566667,0.216667
76133,55.40,5,49.6,0.2
76133,55.40,5,49.583333,0.216667
76133,55.40,5,49.6,0.216667
76133,55.40,5,49.566667,0.25
76133,55.40,5,49.566667,0.216667
76133,45.3E,5,49.6,0.2
76133,45.3E,5,49.583333,0.216667
76133,45.3E,5,49.6,0.216667
76133,45.3E,5,49.566667,0.25
76133,45.3E,5,49.566667,0.216667
76133,55.60,5,49.6,0.2
76133,55.60,5,49.583333,0.216667
76133,55.60,5,49.6,0.216667
76133,55.60,5,49.566667,0.25
76133,55.60,5,49.566667,0.216667
76133,56.30Z,10,49.6,0.2
76133,56.30Z,10,49.583333,0.216667
76133,56.30Z,10,49.6,0.216667
76133,56.30Z,10,49.566667,0.25
76133,56.30Z,10,49.566667,0.216667
76133,32.99Z,5,49.6,0.2
76133,32.99Z,5,49.583333,0.216667
76133,32.99Z,5,49.6,0.216667
76133,32.99Z,5,49.566667,0.25
76133,32.99Z,5,49.566667,0.216667
76133,43.34Z,15,49.6,0.2
76133,43.34Z,15,49.583333,0.216667
76133,43.34Z,15,49.6,0.216667
76133,43.34Z,15,49.566667,0.25
76133,43.34Z,15,49.566667,0.216667
76133,86.90E,5,49.6,0.2
76133,86.90E,5,49.583333,0.216667
76133,86.90E,5,49.6,0.216667
76133,86.90E,5,49.566667,0.25
76133,86.90E,5,49.566667,0.216667
76133,90.01Z,10,49.6,0.2
76133,90.01Z,10,49.583333,0.216667
76133,90.01Z,10,49.6,0.216667
76133,90.01Z,10,49.566667,0.25
76133,90.01Z,10,49.566667,0.216667
76133,74.3B,5,49.6,0.2
76133,74.3B,5,49.583333,0.216667
76133,74.3B,5,49.6,0.216667
76133,74.3B,5,49.566667,0.25
76133,74.3B,5,49.566667,0.216667
76133,56.10C,5,49.6,0.2
76133,56.10C,5,49.583333,0.216667
76133,56.10C,5,49.6,0.216667
76133,56.10C,5,49.566667,0.25
76133,56.10C,5,49.566667,0.216667
76133,81.30Z,10,49.6,0.2
76133,81.30Z,10,49.583333,0.216667
76133,81.30Z,10,49.6,0.216667
76133,81.30Z,10,49.566667,0.25
76133,81.30Z,10,49.566667,0.216667
76133,84.11Z,20,49.6,0.2
76133,84.11Z,20,49.583333,0.216667
76133,84.11Z,20,49.6,0.216667
76133,84.11Z,20,49.566667,0.25
