codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47160,47.99A,11,44.3,0.2
47160,47.99A,11,44.25,0.266667
47160,47.99A,11,44.283333,0.233333
47160,47.99A,11,44.283333,0.316667
47160,47.99A,11,44.35,0.233333
47160,47.99A,11,44.316667,0.25
47160,47.99A,11,44.333333,0.3
47160,47.99A,11,44.283333,0.283333
47160,47.99A,11,44.25,0.2
47160,47.99A,11,"",""
47160,47.99A,11,44.216667,0.233333
47160,01.11Z,77,44.3,0.2
47160,01.11Z,77,44.25,0.266667
47160,01.11Z,77,44.283333,0.233333
47160,01.11Z,77,44.283333,0.316667
47160,01.11Z,77,44.35,0.233333
47160,01.11Z,77,44.316667,0.25
47160,01.11Z,77,44.333333,0.3
47160,01.11Z,77,44.283333,0.283333
47160,01.11Z,77,44.25,0.2
47160,01.11Z,77,"",""
47160,01.11Z,77,44.216667,0.233333
47160,52.4Z,11,44.3,0.2
47160,52.4Z,11,44.25,0.266667
47160,52.4Z,11,44.283333,0.233333
47160,52.4Z,11,44.283333,0.316667
47160,52.4Z,11,44.35,0.233333
47160,52.4Z,11,44.316667,0.25
47160,52.4Z,11,44.333333,0.3
47160,52.4Z,11,44.283333,0.283333
47160,52.4Z,11,44.25,0.2
47160,52.4Z,11,"",""
47160,52.4Z,11,44.216667,0.233333
47160,55.40,11,44.3,0.2
47160,55.40,11,44.25,0.266667
47160,55.40,11,44.283333,0.233333
47160,55.40,11,44.283333,0.316667
47160,55.40,11,44.35,0.233333
47160,55.40,11,44.316667,0.25
47160,55.40,11,44.333333,0.3
47160,55.40,11,44.283333,0.283333
47160,55.40,11,44.25,0.2
47160,55.40,11,"",""
47160,55.40,11,44.216667,0.233333
47160,45.2J,22,44.3,0.2
47160,45.2J,22,44.25,0.266667
47160,45.2J,22,44.283333,0.233333
47160,45.2J,22,44.283333,0.316667
47160,45.2J,22,44.35,0.233333
47160,45.2J,22,44.316667,0.25
47160,45.2J,22,44.333333,0.3
47160,45.2J,22,44.283333,0.283333
47160,45.2J,22,44.25,0.2
47160,45.2J,22,"",""
47160,45.2J,22,44.216667,0.233333
47160,46.49Z,11,44.3,0.2
47160,46.49Z,11,44.25,0.266667
47160,46.49Z,11,44.283333,0.233333
47160,46.49Z,11,44.283333,0.316667
47160,46.49Z,11,44.35,0.233333
47160,46.49Z,11,44.316667,0.25
47160,46.49Z,11,44.333333,0.3
47160,46.49Z,11,44.283333,0.283333
47160,46.49Z,11,44.25,0.2
47160,46.49Z,11,"",""
47160,46.49Z,11,44.216667,0.233333
47160,93.0N,22,44.3,0.2
47160,93.0N,22,44.25,0.266667
47160,93.0N,22,44.283333,0.233333
47160,93.0N,22,44.283333,0.316667
47160,93.0N,22,44.35,0.233333
47160,93.0N,22,44.316667,0.25
47160,93.0N,22,44.333333,0.3
47160,93.0N,22,44.283333,0.283333
47160,93.0N,22,44.25,0.2
47160,93.0N,22,"",""
47160,93.0N,22,44.216667,0.233333
47160,03.22Z,11,44.3,0.2
47160,03.22Z,11,44.25,0.266667
47160,03.22Z,11,44.283333,0.233333
47160,03.22Z,11,44.283333,0.316667
47160,03.22Z,11,44.35,0.233333
47160,03.22Z,11,44.316667,0.25
47160,03.22Z,11,44.333333,0.3
47160,03.22Z,11,44.283333,0.283333
