codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59169,33.20A,5,50.333333,3.15
59169,33.20A,5,50.316667,3.1
59169,33.20A,5,50.333333,3.066667
59169,33.20A,5,50.316667,3.166667
59169,33.20A,5,50.3,3.116667
59169,47.99A,5,50.333333,3.15
59169,47.99A,5,50.316667,3.1
59169,47.99A,5,50.333333,3.066667
59169,47.99A,5,50.316667,3.166667
59169,47.99A,5,50.3,3.116667
59169,67.05,5,50.333333,3.15
59169,67.05,5,50.316667,3.1
59169,67.05,5,50.333333,3.066667
59169,67.05,5,50.316667,3.166667
59169,67.05,5,50.3,3.116667
59169,01.11Z,20,50.333333,3.15
59169,01.11Z,20,50.316667,3.1
59169,01.11Z,20,50.333333,3.066667
59169,01.11Z,20,50.316667,3.166667
59169,01.11Z,20,50.3,3.116667
59169,95.29Z,5,50.333333,3.15
59169,95.29Z,5,50.316667,3.1
59169,95.29Z,5,50.333333,3.066667
59169,95.29Z,5,50.316667,3.166667
59169,95.29Z,5,50.3,3.116667
59169,45.3E,5,50.333333,3.15
59169,45.3E,5,50.316667,3.1
59169,45.3E,5,50.333333,3.066667
59169,45.3E,5,50.316667,3.166667
59169,45.3E,5,50.3,3.116667
59169,43.34Z,10,50.333333,3.15
59169,43.34Z,10,50.316667,3.1
59169,43.34Z,10,50.333333,3.066667
59169,43.34Z,10,50.316667,3.166667
59169,43.34Z,10,50.3,3.116667
59169,84.11Z,10,50.333333,3.15
59169,84.11Z,10,50.316667,3.1
59169,84.11Z,10,50.333333,3.066667
59169,84.11Z,10,50.316667,3.166667
59169,84.11Z,10,50.3,3.116667
59169,01.3Z,10,50.333333,3.15
59169,01.3Z,10,50.316667,3.1
59169,01.3Z,10,50.333333,3.066667
59169,01.3Z,10,50.316667,3.166667
59169,01.3Z,10,50.3,3.116667
59169,93.12Z,5,50.333333,3.15
59169,93.12Z,5,50.316667,3.1
59169,93.12Z,5,50.333333,3.066667
59169,93.12Z,5,50.316667,3.166667
59169,93.12Z,5,50.3,3.116667
59169,65.06,5,50.333333,3.15
59169,65.06,5,50.316667,3.1
59169,65.06,5,50.333333,3.066667
59169,65.06,5,50.316667,3.166667
59169,65.06,5,50.3,3.116667
59169,86.90D,5,50.333333,3.15
59169,86.90D,5,50.316667,3.1
59169,86.90D,5,50.333333,3.066667
59169,86.90D,5,50.316667,3.166667
59169,86.90D,5,50.3,3.116667
59169,94.99Z,20,50.333333,3.15
59169,94.99Z,20,50.316667,3.1
59169,94.99Z,20,50.333333,3.066667
59169,94.99Z,20,50.316667,3.166667
59169,94.99Z,20,50.3,3.116667
59169,01.50Z,15,50.333333,3.15
59169,01.50Z,15,50.316667,3.1
59169,01.50Z,15,50.333333,3.066667
59169,01.50Z,15,50.316667,3.166667
59169,01.50Z,15,50.3,3.116667
59169,01.41Z,20,50.333333,3.15
59169,01.41Z,20,50.316667,3.1
59169,01.41Z,20,50.333333,3.066667
59169,01.41Z,20,50.316667,3.166667
59169,01.41Z,20,50.3,3.116667
59169,01.42Z,10,50.333333,3.15
59169,01.42Z,10,50.316667,3.1
59169,01.42Z,10,50.333333,3.066667
59169,01.42Z,10,50.316667,3.166667
59169,01.42Z,10,50.3,3.116667
59169,51.5E,5,50.333333,3.15
59169,51.5E,5,50.316667,3.1
59169,51.5E,5,50.333333,3.066667
59169,51.5E,5,50.316667,3.166667
59169,51.5E,5,50.3,3.116667
59169,26.30Z,5,50.333333,3.15
59169,26.30Z,5,50.316667,3.1
59169,26.30Z,5,50.333333,3.066667
59169,26.30Z,5,50.316667,3.166667
59169,26.30Z,5,50.3,3.116667
59169,96.09Z,5,50.333333,3.15
59169,96.09Z,5,50.316667,3.1
59169,96.09Z,5,50.333333,3.066667
59169,96.09Z,5,50.316667,3.166667
59169,96.09Z,5,50.3,3.116667
59169,01.1A,5,50.333333,3.15
59169,01.1A,5,50.316667,3.1
59169,01.1A,5,50.333333,3.066667
59169,01.1A,5,50.316667,3.166667
59169,01.1A,5,50.3,3.116667
59169,90.02Z,5,50.333333,3.15
59169,90.02Z,5,50.316667,3.1
59169,90.02Z,5,50.333333,3.066667
59169,90.02Z,5,50.316667,3.166667
59169,90.02Z,5,50.3,3.116667
59169,70.22Z,5,50.333333,3.15
59169,70.22Z,5,50.316667,3.1
59169,70.22Z,5,50.333333,3.066667
59169,70.22Z,5,50.316667,3.166667
59169,70.22Z,5,50.3,3.116667
59169,88.99B,5,50.333333,3.15
59169,88.99B,5,50.316667,3.1
59169,88.99B,5,50.333333,3.066667
59169,88.99B,5,50.316667,3.166667
59169,88.99B,5,50.3,3.116667
59169,55.4A,5,50.333333,3.15
59169,55.4A,5,50.316667,3.1
59169,55.4A,5,50.333333,3.066667
59169,55.4A,5,50.316667,3.166667
59169,55.4A,5,50.3,3.116667
59169,64.43,5,50.333333,3.15
59169,64.43,5,50.316667,3.1
59169,64.43,5,50.333333,3.066667
59169,64.43,5,50.316667,3.166667
59169,64.43,5,50.3,3.116667
59169,55.72,10,50.333333,3.15
59169,55.72,10,50.316667,3.1
59169,55.72,10,50.333333,3.066667
59169,55.72,10,50.316667,3.166667
59169,55.72,10,50.3,3.116667
59169,71.12B,5,50.333333,3.15
59169,71.12B,5,50.316667,3.1
59169,71.12B,5,50.333333,3.066667
59169,71.12B,5,50.316667,3.166667
59169,71.12B,5,50.3,3.116667
59169,68.20B,45,50.333333,3.15
59169,68.20B,45,50.316667,3.1
59169,68.20B,45,50.333333,3.066667
59169,68.20B,45,50.316667,3.166667
59169,68.20B,45,50.3,3.116667
59169,15.8C,5,50.333333,3.15
59169,15.8C,5,50.316667,3.1
59169,15.8C,5,50.333333,3.066667
59169,15.8C,5,50.316667,3.166667
59169,15.8C,5,50.3,3.116667
