codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29180,01.43Z,4,48.083333,-4.183333
29180,01.43Z,4,48.05,-4.2
29180,01.43Z,4,48.116667,-4.116667
29180,01.43Z,4,48.1,-4.2
29180,01.07,4,48.083333,-4.183333
29180,01.07,4,48.05,-4.2
29180,01.07,4,48.116667,-4.116667
29180,01.07,4,48.1,-4.2
29180,52.2G,4,48.083333,-4.183333
29180,52.2G,4,48.05,-4.2
29180,52.2G,4,48.116667,-4.116667
29180,52.2G,4,48.1,-4.2
29180,94.91Z,4,48.083333,-4.183333
29180,94.91Z,4,48.05,-4.2
29180,94.91Z,4,48.116667,-4.116667
29180,94.91Z,4,48.1,-4.2
29180,56.10C,4,48.083333,-4.183333
29180,56.10C,4,48.05,-4.2
29180,56.10C,4,48.116667,-4.116667
29180,56.10C,4,48.1,-4.2
29180,74.10Z,4,48.083333,-4.183333
29180,74.10Z,4,48.05,-4.2
29180,74.10Z,4,48.116667,-4.116667
29180,74.10Z,4,48.1,-4.2
29180,43.91A,4,48.083333,-4.183333
29180,43.91A,4,48.05,-4.2
29180,43.91A,4,48.116667,-4.116667
29180,43.91A,4,48.1,-4.2
29180,29.3D,4,48.083333,-4.183333
29180,29.3D,4,48.05,-4.2
29180,29.3D,4,48.116667,-4.116667
29180,29.3D,4,48.1,-4.2
29180,84.11Z,28,48.083333,-4.183333
29180,84.11Z,28,48.05,-4.2
29180,84.11Z,28,48.116667,-4.116667
29180,84.11Z,28,48.1,-4.2
29180,77.08,4,48.083333,-4.183333
29180,77.08,4,48.05,-4.2
29180,77.08,4,48.116667,-4.116667
29180,77.08,4,48.1,-4.2
29180,45.4D,4,48.083333,-4.183333
29180,45.4D,4,48.05,-4.2
29180,45.4D,4,48.116667,-4.116667
29180,45.4D,4,48.1,-4.2
29180,70.2B,12,48.083333,-4.183333
29180,70.2B,12,48.05,-4.2
29180,70.2B,12,48.116667,-4.116667
29180,70.2B,12,48.1,-4.2
29180,55.5A,4,48.083333,-4.183333
29180,55.5A,4,48.05,-4.2
29180,55.5A,4,48.116667,-4.116667
29180,55.5A,4,48.1,-4.2
29180,85.1G,8,48.083333,-4.183333
29180,85.1G,8,48.05,-4.2
29180,85.1G,8,48.116667,-4.116667
29180,85.1G,8,48.1,-4.2
29180,01.3Z,40,48.083333,-4.183333
29180,01.3Z,40,48.05,-4.2
29180,01.3Z,40,48.116667,-4.116667
29180,01.3Z,40,48.1,-4.2
29180,01.4A,4,48.083333,-4.183333
29180,01.4A,4,48.05,-4.2
29180,01.4A,4,48.116667,-4.116667
29180,01.4A,4,48.1,-4.2
29180,93.12Z,8,48.083333,-4.183333
29180,93.12Z,8,48.05,-4.2
29180,93.12Z,8,48.116667,-4.116667
29180,93.12Z,8,48.1,-4.2
29180,43.22B,4,48.083333,-4.183333
29180,43.22B,4,48.05,-4.2
29180,43.22B,4,48.116667,-4.116667
29180,43.22B,4,48.1,-4.2
29180,43.32A,8,48.083333,-4.183333
29180,43.32A,8,48.05,-4.2
29180,43.32A,8,48.116667,-4.116667
29180,43.32A,8,48.1,-4.2
29180,74.1G,4,48.083333,-4.183333
29180,74.1G,4,48.05,-4.2
29180,74.1G,4,48.116667,-4.116667
29180,74.1G,4,48.1,-4.2
29180,38.32Z,4,48.083333,-4.183333
29180,38.32Z,4,48.05,-4.2
29180,38.32Z,4,48.116667,-4.116667
29180,38.32Z,4,48.1,-4.2
29180,92.3B,4,48.083333,-4.183333
29180,92.3B,4,48.05,-4.2
29180,92.3B,4,48.116667,-4.116667
29180,92.3B,4,48.1,-4.2
29180,59.20Z,4,48.083333,-4.183333
29180,59.20Z,4,48.05,-4.2
29180,59.20Z,4,48.116667,-4.116667
29180,59.20Z,4,48.1,-4.2
29180,65.2E,4,48.083333,-4.183333
29180,65.2E,4,48.05,-4.2
29180,65.2E,4,48.116667,-4.116667
29180,65.2E,4,48.1,-4.2
29180,03.21Z,8,48.083333,-4.183333
29180,03.21Z,8,48.05,-4.2
29180,03.21Z,8,48.116667,-4.116667
29180,03.21Z,8,48.1,-4.2
29180,46.17B,8,48.083333,-4.183333
29180,46.17B,8,48.05,-4.2
29180,46.17B,8,48.116667,-4.116667
29180,46.17B,8,48.1,-4.2
29180,52.6E,4,48.083333,-4.183333
29180,52.6E,4,48.05,-4.2
29180,52.6E,4,48.116667,-4.116667
29180,52.6E,4,48.1,-4.2
29180,10.85Z,4,48.083333,-4.183333
29180,10.85Z,4,48.05,-4.2
29180,10.85Z,4,48.116667,-4.116667
29180,10.85Z,4,48.1,-4.2
29180,97.22,4,48.083333,-4.183333
29180,97.22,4,48.05,-4.2
29180,97.22,4,48.116667,-4.116667
29180,97.22,4,48.1,-4.2
29180,68.32B,4,48.083333,-4.183333
29180,68.32B,4,48.05,-4.2
29180,68.32B,4,48.116667,-4.116667
29180,68.32B,4,48.1,-4.2
29180,43.33Z,20,48.083333,-4.183333
29180,43.33Z,20,48.05,-4.2
29180,43.33Z,20,48.116667,-4.116667
29180,43.33Z,20,48.1,-4.2
29180,74.1J,4,48.083333,-4.183333
29180,74.1J,4,48.05,-4.2
29180,74.1J,4,48.116667,-4.116667
29180,74.1J,4,48.1,-4.2
29180,01.80,4,48.083333,-4.183333
29180,01.80,4,48.05,-4.2
29180,01.80,4,48.116667,-4.116667
29180,01.80,4,48.1,-4.2
29180,82.19Z,8,48.083333,-4.183333
29180,82.19Z,8,48.05,-4.2
29180,82.19Z,8,48.116667,-4.116667
29180,82.19Z,8,48.1,-4.2
29180,86.90D,44,48.083333,-4.183333
29180,86.90D,44,48.05,-4.2
29180,86.90D,44,48.116667,-4.116667
29180,86.90D,44,48.1,-4.2
29180,51.4R,4,48.083333,-4.183333
29180,51.4R,4,48.05,-4.2
29180,51.4R,4,48.116667,-4.116667
29180,51.4R,4,48.1,-4.2
29180,96.02A,4,48.083333,-4.183333
29180,96.02A,4,48.05,-4.2
29180,96.02A,4,48.116667,-4.116667
29180,96.02A,4,48.1,-4.2
29180,77.31Z,4,48.083333,-4.183333
29180,77.31Z,4,48.05,-4.2
29180,77.31Z,4,48.116667,-4.116667
29180,77.31Z,4,48.1,-4.2
29180,01.00,4,48.083333,-4.183333
29180,01.00,4,48.05,-4.2
29180,01.00,4,48.116667,-4.116667
29180,01.00,4,48.1,-4.2
29180,70.1C,4,48.083333,-4.183333
29180,70.1C,4,48.05,-4.2
29180,70.1C,4,48.116667,-4.116667
29180,70.1C,4,48.1,-4.2
29180,43.91B,4,48.083333,-4.183333
29180,43.91B,4,48.05,-4.2
29180,43.91B,4,48.116667,-4.116667
29180,43.91B,4,48.1,-4.2
29180,94.99Z,16,48.083333,-4.183333
29180,94.99Z,16,48.05,-4.2
29180,94.99Z,16,48.116667,-4.116667
29180,94.99Z,16,48.1,-4.2
29180,67.2Z,4,48.083333,-4.183333
29180,67.2Z,4,48.05,-4.2
29180,67.2Z,4,48.116667,-4.116667
29180,67.2Z,4,48.1,-4.2
29180,78.10Z,4,48.083333,-4.183333
29180,78.10Z,4,48.05,-4.2
29180,78.10Z,4,48.116667,-4.116667
29180,78.10Z,4,48.1,-4.2
29180,90.04Z,4,48.083333,-4.183333
29180,90.04Z,4,48.05,-4.2
29180,90.04Z,4,48.116667,-4.116667
29180,90.04Z,4,48.1,-4.2
29180,38.50,4,48.083333,-4.183333
29180,38.50,4,48.05,-4.2
29180,38.50,4,48.116667,-4.116667
29180,38.50,4,48.1,-4.2
29180,62.01Z,8,48.083333,-4.183333
29180,62.01Z,8,48.05,-4.2
29180,62.01Z,8,48.116667,-4.116667
29180,62.01Z,8,48.1,-4.2
29180,55.71,4,48.083333,-4.183333
29180,55.71,4,48.05,-4.2
29180,55.71,4,48.116667,-4.116667
29180,55.71,4,48.1,-4.2
29180,01.50Z,24,48.083333,-4.183333
29180,01.50Z,24,48.05,-4.2
29180,01.50Z,24,48.116667,-4.116667
29180,01.50Z,24,48.1,-4.2
29180,55.2E,4,48.083333,-4.183333
29180,55.2E,4,48.05,-4.2
29180,55.2E,4,48.116667,-4.116667
29180,55.2E,4,48.1,-4.2
29180,43.31Z,4,48.083333,-4.183333
29180,43.31Z,4,48.05,-4.2
29180,43.31Z,4,48.116667,-4.116667
29180,43.31Z,4,48.1,-4.2
29180,43.99D,4,48.083333,-4.183333
29180,43.99D,4,48.05,-4.2
29180,43.99D,4,48.116667,-4.116667
29180,43.99D,4,48.1,-4.2
29180,45.4C,4,48.083333,-4.183333
29180,45.4C,4,48.05,-4.2
29180,45.4C,4,48.116667,-4.116667
29180,45.4C,4,48.1,-4.2
29180,70.2C,8,48.083333,-4.183333
29180,70.2C,8,48.05,-4.2
29180,70.2C,8,48.116667,-4.116667
29180,70.2C,8,48.1,-4.2
29180,02.40Z,4,48.083333,-4.183333
29180,02.40Z,4,48.05,-4.2
29180,02.40Z,4,48.116667,-4.116667
29180,02.40Z,4,48.1,-4.2
29180,47.71Z,4,48.083333,-4.183333
29180,47.71Z,4,48.05,-4.2
29180,47.71Z,4,48.116667,-4.116667
29180,47.71Z,4,48.1,-4.2
29180,90.03A,12,48.083333,-4.183333
29180,90.03A,12,48.05,-4.2
29180,90.03A,12,48.116667,-4.116667
29180,90.03A,12,48.1,-4.2
29180,45.1A,4,48.083333,-4.183333
29180,45.1A,4,48.05,-4.2
29180,45.1A,4,48.116667,-4.116667
29180,45.1A,4,48.1,-4.2
29180,16.29Z,4,48.083333,-4.183333
29180,16.29Z,4,48.05,-4.2
29180,16.29Z,4,48.116667,-4.116667
29180,16.29Z,4,48.1,-4.2
29180,67.07,8,48.083333,-4.183333
29180,67.07,8,48.05,-4.2
29180,67.07,8,48.116667,-4.116667
29180,67.07,8,48.1,-4.2
29180,01.2A,12,48.083333,-4.183333
29180,01.2A,12,48.05,-4.2
29180,01.2A,12,48.116667,-4.116667
29180,01.2A,12,48.1,-4.2
29180,96.02B,8,48.083333,-4.183333
29180,96.02B,8,48.05,-4.2
29180,96.02B,8,48.116667,-4.116667
29180,96.02B,8,48.1,-4.2
29180,86.21Z,12,48.083333,-4.183333
29180,86.21Z,12,48.05,-4.2
29180,86.21Z,12,48.116667,-4.116667
29180,86.21Z,12,48.1,-4.2
29180,85.3D,4,48.083333,-4.183333
29180,85.3D,4,48.05,-4.2
29180,85.3D,4,48.116667,-4.116667
29180,85.3D,4,48.1,-4.2
29180,85.3K,4,48.083333,-4.183333
29180,85.3K,4,48.05,-4.2
29180,85.3K,4,48.116667,-4.116667
29180,85.3K,4,48.1,-4.2
29180,52.6B,4,48.083333,-4.183333
29180,52.6B,4,48.05,-4.2
29180,52.6B,4,48.116667,-4.116667
29180,52.6B,4,48.1,-4.2
29180,01.41Z,60,48.083333,-4.183333
29180,01.41Z,60,48.05,-4.2
29180,01.41Z,60,48.116667,-4.116667
29180,01.41Z,60,48.1,-4.2
29180,68.31Z,4,48.083333,-4.183333
29180,68.31Z,4,48.05,-4.2
29180,68.31Z,4,48.116667,-4.116667
29180,68.31Z,4,48.1,-4.2
29180,01.42Z,8,48.083333,-4.183333
29180,01.42Z,8,48.05,-4.2
29180,01.42Z,8,48.116667,-4.116667
29180,01.42Z,8,48.1,-4.2
29180,88.10A,4,48.083333,-4.183333
29180,88.10A,4,48.05,-4.2
29180,88.10A,4,48.116667,-4.116667
29180,88.10A,4,48.1,-4.2
29180,43.99C,20,48.083333,-4.183333
29180,43.99C,20,48.05,-4.2
29180,43.99C,20,48.116667,-4.116667
29180,43.99C,20,48.1,-4.2
29180,01.2J,4,48.083333,-4.183333
29180,01.2J,4,48.05,-4.2
29180,01.2J,4,48.116667,-4.116667
29180,01.2J,4,48.1,-4.2
29180,75.1A,4,48.083333,-4.183333
29180,75.1A,4,48.05,-4.2
29180,75.1A,4,48.116667,-4.116667
29180,75.1A,4,48.1,-4.2
29180,46.31Z,4,48.083333,-4.183333
29180,46.31Z,4,48.05,-4.2
29180,46.31Z,4,48.116667,-4.116667
29180,46.31Z,4,48.1,-4.2
29180,45.20A,8,48.083333,-4.183333
29180,45.20A,8,48.05,-4.2
29180,45.20A,8,48.116667,-4.116667
29180,45.20A,8,48.1,-4.2
29180,41.20A,4,48.083333,-4.183333
29180,41.20A,4,48.05,-4.2
29180,41.20A,4,48.116667,-4.116667
29180,41.20A,4,48.1,-4.2
29180,96.09Z,4,48.083333,-4.183333
29180,96.09Z,4,48.05,-4.2
29180,96.09Z,4,48.116667,-4.116667
29180,96.09Z,4,48.1,-4.2
29180,52.6G,4,48.083333,-4.183333
29180,52.6G,4,48.05,-4.2
29180,52.6G,4,48.116667,-4.116667
29180,52.6G,4,48.1,-4.2
29180,81.21Z,4,48.083333,-4.183333
29180,81.21Z,4,48.05,-4.2
29180,81.21Z,4,48.116667,-4.116667
29180,81.21Z,4,48.1,-4.2
29180,35.11Z,16,48.083333,-4.183333
29180,35.11Z,16,48.05,-4.2
29180,35.11Z,16,48.116667,-4.116667
29180,35.11Z,16,48.1,-4.2
29180,43.12A,8,48.083333,-4.183333
29180,43.12A,8,48.05,-4.2
29180,43.12A,8,48.116667,-4.116667
29180,43.12A,8,48.1,-4.2
29180,47.91A,4,48.083333,-4.183333
29180,47.91A,4,48.05,-4.2
29180,47.91A,4,48.116667,-4.116667
29180,47.91A,4,48.1,-4.2
29180,45.11Z,8,48.083333,-4.183333
29180,45.11Z,8,48.05,-4.2
29180,45.11Z,8,48.116667,-4.116667
29180,45.11Z,8,48.1,-4.2
29180,01.49Z,12,48.083333,-4.183333
29180,01.49Z,12,48.05,-4.2
29180,01.49Z,12,48.116667,-4.116667
29180,01.49Z,12,48.1,-4.2
29180,08.12Z,4,48.083333,-4.183333
29180,08.12Z,4,48.05,-4.2
29180,08.12Z,4,48.116667,-4.116667
29180,08.12Z,4,48.1,-4.2
29180,01.1A,8,48.083333,-4.183333
29180,01.1A,8,48.05,-4.2
29180,01.1A,8,48.116667,-4.116667
29180,01.1A,8,48.1,-4.2
29180,71.3A,4,48.083333,-4.183333
29180,71.3A,4,48.05,-4.2
29180,71.3A,4,48.116667,-4.116667
29180,71.3A,4,48.1,-4.2
29180,47.99B,8,48.083333,-4.183333
29180,47.99B,8,48.05,-4.2
29180,47.99B,8,48.116667,-4.116667
29180,47.99B,8,48.1,-4.2
29180,84.12,4,48.083333,-4.183333
29180,84.12,4,48.05,-4.2
29180,84.12,4,48.116667,-4.116667
29180,84.12,4,48.1,-4.2
29180,41.20B,4,48.083333,-4.183333
29180,41.20B,4,48.05,-4.2
29180,41.20B,4,48.116667,-4.116667
29180,41.20B,4,48.1,-4.2
29180,01.46Z,48,48.083333,-4.183333
29180,01.46Z,48,48.05,-4.2
29180,01.46Z,48,48.116667,-4.116667
29180,01.46Z,48,48.1,-4.2
29180,50.5Z,4,48.083333,-4.183333
29180,50.5Z,4,48.05,-4.2
29180,50.5Z,4,48.116667,-4.116667
29180,50.5Z,4,48.1,-4.2
29180,70.22Z,4,48.083333,-4.183333
29180,70.22Z,4,48.05,-4.2
29180,70.22Z,4,48.116667,-4.116667
29180,70.22Z,4,48.1,-4.2
29180,90.11,8,48.083333,-4.183333
29180,90.11,8,48.05,-4.2
29180,90.11,8,48.116667,-4.116667
29180,90.11,8,48.1,-4.2
29180,32.13Z,4,48.083333,-4.183333
29180,32.13Z,4,48.05,-4.2
29180,32.13Z,4,48.116667,-4.116667
29180,32.13Z,4,48.1,-4.2
29180,88.99B,4,48.083333,-4.183333
29180,88.99B,4,48.05,-4.2
29180,88.99B,4,48.116667,-4.116667
29180,88.99B,4,48.1,-4.2
29180,88.91A,8,48.083333,-4.183333
29180,88.91A,8,48.05,-4.2
29180,88.91A,8,48.116667,-4.116667
29180,88.91A,8,48.1,-4.2
29180,69.10Z,12,48.083333,-4.183333
29180,69.10Z,12,48.05,-4.2
29180,69.10Z,12,48.116667,-4.116667
29180,69.10Z,12,48.1,-4.2
29180,47.89Z,8,48.083333,-4.183333
29180,47.89Z,8,48.05,-4.2
29180,47.89Z,8,48.116667,-4.116667
29180,47.89Z,8,48.1,-4.2
29180,65.03,4,48.083333,-4.183333
29180,65.03,4,48.05,-4.2
29180,65.03,4,48.116667,-4.116667
29180,65.03,4,48.1,-4.2
29180,85.51Z,16,48.083333,-4.183333
29180,85.51Z,16,48.05,-4.2
29180,85.51Z,16,48.116667,-4.116667
29180,85.51Z,16,48.1,-4.2
29180,45.2V,4,48.083333,-4.183333
29180,45.2V,4,48.05,-4.2
29180,45.2V,4,48.116667,-4.116667
29180,45.2V,4,48.1,-4.2
29180,43.21A,8,48.083333,-4.183333
29180,43.21A,8,48.05,-4.2
29180,43.21A,8,48.116667,-4.116667
29180,43.21A,8,48.1,-4.2
29180,53.10Z,4,48.083333,-4.183333
29180,53.10Z,4,48.05,-4.2
29180,53.10Z,4,48.116667,-4.116667
29180,53.10Z,4,48.1,-4.2
29180,64.43,4,48.083333,-4.183333
29180,64.43,4,48.05,-4.2
29180,64.43,4,48.116667,-4.116667
29180,64.43,4,48.1,-4.2
29180,74.90B,4,48.083333,-4.183333
29180,74.90B,4,48.05,-4.2
29180,74.90B,4,48.116667,-4.116667
29180,74.90B,4,48.1,-4.2
29180,60.2M,4,48.083333,-4.183333
29180,60.2M,4,48.05,-4.2
29180,60.2M,4,48.116667,-4.116667
29180,60.2M,4,48.1,-4.2
29180,52.6D,4,48.083333,-4.183333
29180,52.6D,4,48.05,-4.2
29180,52.6D,4,48.116667,-4.116667
29180,52.6D,4,48.1,-4.2
29180,68.20B,72,48.083333,-4.183333
29180,68.20B,72,48.05,-4.2
29180,68.20B,72,48.116667,-4.116667
29180,68.20B,72,48.1,-4.2
