codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29270,47.99A,36,48.216667,-3.633333
29270,47.99A,36,48.3,-3.6
29270,47.99A,36,48.2,-3.55
29270,47.99A,36,48.266667,-3.633333
29270,47.99A,36,48.233333,-3.666667
29270,47.99A,36,48.283333,-3.583333
29270,70.3A,12,48.216667,-3.633333
29270,70.3A,12,48.3,-3.6
29270,70.3A,12,48.2,-3.55
29270,70.3A,12,48.266667,-3.633333
29270,70.3A,12,48.233333,-3.666667
29270,70.3A,12,48.283333,-3.583333
29270,43.22A,12,48.216667,-3.633333
29270,43.22A,12,48.3,-3.6
29270,43.22A,12,48.2,-3.55
29270,43.22A,12,48.266667,-3.633333
29270,43.22A,12,48.233333,-3.666667
29270,43.22A,12,48.283333,-3.583333
29270,64.40,6,48.216667,-3.633333
29270,64.40,6,48.3,-3.6
29270,64.40,6,48.2,-3.55
29270,64.40,6,48.266667,-3.633333
29270,64.40,6,48.233333,-3.666667
29270,64.40,6,48.283333,-3.583333
29270,93.0D,12,48.216667,-3.633333
29270,93.0D,12,48.3,-3.6
29270,93.0D,12,48.2,-3.55
29270,93.0D,12,48.266667,-3.633333
29270,93.0D,12,48.233333,-3.666667
29270,93.0D,12,48.283333,-3.583333
29270,02.10Z,18,48.216667,-3.633333
29270,02.10Z,18,48.3,-3.6
29270,02.10Z,18,48.2,-3.55
29270,02.10Z,18,48.266667,-3.633333
29270,02.10Z,18,48.233333,-3.666667
29270,02.10Z,18,48.283333,-3.583333
29270,01.11Z,18,48.216667,-3.633333
29270,01.11Z,18,48.3,-3.6
29270,01.11Z,18,48.2,-3.55
29270,01.11Z,18,48.266667,-3.633333
29270,01.11Z,18,48.233333,-3.666667
29270,01.11Z,18,48.283333,-3.583333
29270,28.30Z,6,48.216667,-3.633333
29270,28.30Z,6,48.3,-3.6
29270,28.30Z,6,48.2,-3.55
29270,28.30Z,6,48.266667,-3.633333
29270,28.30Z,6,48.233333,-3.666667
29270,28.30Z,6,48.283333,-3.583333
29270,49.41A,12,48.216667,-3.633333
29270,49.41A,12,48.3,-3.6
29270,49.41A,12,48.2,-3.55
29270,49.41A,12,48.266667,-3.633333
29270,49.41A,12,48.233333,-3.666667
29270,49.41A,12,48.283333,-3.583333
29270,95.29Z,6,48.216667,-3.633333
29270,95.29Z,6,48.3,-3.6
29270,95.29Z,6,48.2,-3.55
29270,95.29Z,6,48.266667,-3.633333
29270,95.29Z,6,48.233333,-3.666667
29270,95.29Z,6,48.283333,-3.583333
29270,92.3A,12,48.216667,-3.633333
29270,92.3A,12,48.3,-3.6
29270,92.3A,12,48.2,-3.55
29270,92.3A,12,48.266667,-3.633333
29270,92.3A,12,48.233333,-3.666667
29270,92.3A,12,48.283333,-3.583333
29270,68.20A,18,48.216667,-3.633333
29270,68.20A,18,48.3,-3.6
29270,68.20A,18,48.2,-3.55
29270,68.20A,18,48.266667,-3.633333
29270,68.20A,18,48.233333,-3.666667
29270,68.20A,18,48.283333,-3.583333
29270,60.2E,6,48.216667,-3.633333
29270,60.2E,6,48.3,-3.6
29270,60.2E,6,48.2,-3.55
29270,60.2E,6,48.266667,-3.633333
29270,60.2E,6,48.233333,-3.666667
29270,60.2E,6,48.283333,-3.583333
29270,49.32Z,6,48.216667,-3.633333
29270,49.32Z,6,48.3,-3.6
29270,49.32Z,6,48.2,-3.55
29270,49.32Z,6,48.266667,-3.633333
29270,49.32Z,6,48.233333,-3.666667
29270,49.32Z,6,48.283333,-3.583333
29270,56.30Z,12,48.216667,-3.633333
29270,56.30Z,12,48.3,-3.6
29270,56.30Z,12,48.2,-3.55
29270,56.30Z,12,48.266667,-3.633333
29270,56.30Z,12,48.233333,-3.666667
29270,56.30Z,12,48.283333,-3.583333
29270,46.11Z,6,48.216667,-3.633333
29270,46.11Z,6,48.3,-3.6
29270,46.11Z,6,48.2,-3.55
29270,46.11Z,6,48.266667,-3.633333
29270,46.11Z,6,48.233333,-3.666667
29270,46.11Z,6,48.283333,-3.583333
29270,49.01,6,48.216667,-3.633333
29270,49.01,6,48.3,-3.6
29270,49.01,6,48.2,-3.55
29270,49.01,6,48.266667,-3.633333
29270,49.01,6,48.233333,-3.666667
29270,49.01,6,48.283333,-3.583333
29270,01.47Z,6,48.216667,-3.633333
