codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59144,47.99A,64,50.283333,3.733333
59144,47.99A,64,50.3,3.666667
59144,47.99A,64,50.316667,3.65
59144,47.99A,64,50.283333,3.683333
59144,47.99A,64,50.316667,3.616667
59144,47.99A,64,50.266667,3.716667
59144,47.99A,64,50.316667,3.666667
59144,47.99A,64,50.316667,3.683333
59144,33.20A,24,50.283333,3.733333
59144,33.20A,24,50.3,3.666667
59144,33.20A,24,50.316667,3.65
59144,33.20A,24,50.283333,3.683333
59144,33.20A,24,50.316667,3.616667
59144,33.20A,24,50.266667,3.716667
59144,33.20A,24,50.316667,3.666667
59144,33.20A,24,50.316667,3.683333
59144,55.3A,32,50.283333,3.733333
59144,55.3A,32,50.3,3.666667
59144,55.3A,32,50.316667,3.65
59144,55.3A,32,50.283333,3.683333
59144,55.3A,32,50.316667,3.616667
59144,55.3A,32,50.266667,3.716667
59144,55.3A,32,50.316667,3.666667
59144,55.3A,32,50.316667,3.683333
59144,43.22A,16,50.283333,3.733333
59144,43.22A,16,50.3,3.666667
59144,43.22A,16,50.316667,3.65
59144,43.22A,16,50.283333,3.683333
59144,43.22A,16,50.316667,3.616667
59144,43.22A,16,50.266667,3.716667
59144,43.22A,16,50.316667,3.666667
59144,43.22A,16,50.316667,3.683333
59144,01.11Z,8,50.283333,3.733333
59144,01.11Z,8,50.3,3.666667
59144,01.11Z,8,50.316667,3.65
59144,01.11Z,8,50.283333,3.683333
59144,01.11Z,8,50.316667,3.616667
59144,01.11Z,8,50.266667,3.716667
59144,01.11Z,8,50.316667,3.666667
59144,01.11Z,8,50.316667,3.683333
59144,95.29Z,8,50.283333,3.733333
59144,95.29Z,8,50.3,3.666667
59144,95.29Z,8,50.316667,3.65
59144,95.29Z,8,50.283333,3.683333
59144,95.29Z,8,50.316667,3.616667
59144,95.29Z,8,50.266667,3.716667
59144,95.29Z,8,50.316667,3.666667
59144,95.29Z,8,50.316667,3.683333
59144,68.20A,16,50.283333,3.733333
