codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78190,74.1A,3,48.783333,2
78190,22.1A,1,48.783333,2
78190,50.3B,2,48.783333,2
78190,96.18,1,48.783333,2
78190,86.22C,20,48.783333,2
78190,47.52B,1,48.783333,2
78190,58.21Z,1,48.783333,2
78190,67.01,9,48.783333,2
78190,15.8F,2,48.783333,2
78190,52.2J,1,48.783333,2
78190,47.78C,13,48.783333,2
78190,66.19B,10,48.783333,2
78190,27.90Z,1,48.783333,2
78190,71.4B,4,48.783333,2
78190,78.01,1,48.783333,2
78190,63.11Z,10,48.783333,2
78190,74.8A,2,48.783333,2
78190,47.72A,1,48.783333,2
78190,00.00Z,17,48.783333,2
78190,45.4M,3,48.783333,2
78190,87.03,1,48.783333,2
78190,69.23,5,48.783333,2
78190,82.30Z,10,48.783333,2
78190,47.78A,3,48.783333,2
78190,46.34Z,2,48.783333,2
78190,74.7Z,4,48.783333,2
78190,70.3E,2,48.783333,2
78190,47.64Z,4,48.783333,2
78190,70.1A,3,48.783333,2
78190,62.43,8,48.783333,2
78190,55.73,9,48.783333,2
78190,77.03,7,48.783333,2
78190,77.21Z,2,48.783333,2
78190,62.01Z,46,48.783333,2
78190,55.71,1,48.783333,2
78190,62.41,2,48.783333,2
78190,01.50Z,1,48.783333,2
78190,46.18Z,3,48.783333,2
78190,84.13,1,48.783333,2
78190,81.21,5,48.783333,2
78190,64.30,2,48.783333,2
78190,77.12,2,48.783333,2
78190,52.3E,1,48.783333,2
78190,95.23Z,1,48.783333,2
78190,01.1C,5,48.783333,2
78190,46.74B,1,48.783333,2
78190,77.40Z,1,48.783333,2
78190,47.26Z,3,48.783333,2
78190,47.62Z,4,48.783333,2
78190,43.31Z,2,48.783333,2
78190,85.53Z,1,48.783333,2
78190,91.3E,2,48.783333,2
78190,25.99A,1,48.783333,2
78190,45.4C,2,48.783333,2
78190,43.99D,1,48.783333,2
78190,70.2C,42,48.783333,2
78190,92.1B,2,48.783333,2
78190,36.1C,1,48.783333,2
78190,95.24Z,3,48.783333,2
78190,47.71Z,12,48.783333,2
78190,90.03A,46,48.783333,2
78190,51.1L,1,48.783333,2
78190,45.1A,4,48.783333,2
78190,74.6Z,1,48.783333,2
78190,51.7Z,1,48.783333,2
78190,46.39B,1,48.783333,2
78190,16.29Z,1,48.783333,2
78190,18.2C,1,48.783333,2
78190,51.01,1,48.783333,2
78190,81.10Z,24,48.783333,2
78190,77.11,1,48.783333,2
78190,46.90Z,12,48.783333,2
78190,87.08,1,48.783333,2
78190,49.39B,7,48.783333,2
78190,67.07,1,48.783333,2
78190,96.02B,13,48.783333,2
78190,86.21Z,32,48.783333,2
78190,47.19B,1,48.783333,2
78190,55.10,2,48.783333,2
78190,85.52Z,31,48.783333,2
78190,85.3K,2,48.783333,2
78190,31.1A,1,48.783333,2
78190,93.0E,2,48.783333,2
78190,52.2C,4,48.783333,2
78190,71.11Z,32,48.783333,2
78190,28.25Z,2,48.783333,2
78190,21.15,1,48.783333,2
78190,47.73Z,5,48.783333,2
78190,79.01,3,48.783333,2
78190,77.02,2,48.783333,2
78190,74.8K,8,48.783333,2
78190,51.10Z,1,48.783333,2
78190,46.75Z,3,48.783333,2
78190,51.1E,1,48.783333,2
78190,87.07,1,48.783333,2
78190,47.81Z,4,48.783333,2
78190,74.4B,6,48.783333,2
78190,23.2Z,1,48.783333,2
78190,86.90A,3,48.783333,2
78190,10.71D,1,48.783333,2
78190,46.14Z,2,48.783333,2
78190,46.69C,2,48.783333,2
78190,52.6B,1,48.783333,2
78190,68.31Z,62,48.783333,2
78190,25.93Z,6,48.783333,2
78190,51.4H,1,48.783333,2
78190,25.11Z,1,48.783333,2
78190,85.03,1,48.783333,2
78190,88.10A,4,48.783333,2
78190,46.69A,6,48.783333,2
78190,22.1J,1,48.783333,2
78190,64.22,1,48.783333,2
78190,56.10B,1,48.783333,2
78190,85.59A,35,48.783333,2
78190,85.59B,37,48.783333,2
78190,80.08,4,48.783333,2
78190,62.44,2,48.783333,2
78190,43.99C,14,48.783333,2
78190,51.5E,1,48.783333,2
78190,92.1G,1,48.783333,2
78190,52.5Z,2,48.783333,2
78190,55.5C,1,48.783333,2
78190,49.41B,4,48.783333,2
78190,70.21Z,31,48.783333,2
78190,72.4Z,1,48.783333,2
78190,10.71C,2,48.783333,2
78190,15.1F,1,48.783333,2
78190,32.3Z,1,48.783333,2
78190,26.30Z,1,48.783333,2
78190,47.51Z,1,48.783333,2
78190,97.23,1,48.783333,2
78190,88.10B,2,48.783333,2
78190,01.61Z,1,48.783333,2
78190,45.20A,14,48.783333,2
78190,62.03Z,2,48.783333,2
78190,33.20B,1,48.783333,2
78190,51.4J,1,48.783333,2
78190,96.04Z,8,48.783333,2
78190,67.04,2,48.783333,2
78190,41.20A,23,48.783333,2
78190,55.10Z,5,48.783333,2
78190,66.21Z,3,48.783333,2
78190,33.2B,2,48.783333,2
78190,96.09Z,36,48.783333,2
78190,60.09,4,48.783333,2
78190,47.11A,1,48.783333,2
78190,24.7Z,1,48.783333,2
78190,33.12Z,2,48.783333,2
78190,80.10Z,3,48.783333,2
78190,81.21Z,22,48.783333,2
78190,24.08,1,48.783333,2
78190,74.2C,15,48.783333,2
78190,21.04,1,48.783333,2
78190,30.0C,1,48.783333,2
78190,77.11A,1,48.783333,2
78190,82.91Z,1,48.783333,2
78190,74.8J,1,48.783333,2
78190,43.12A,5,48.783333,2
78190,92.1C,2,48.783333,2
78190,63.91Z,1,48.783333,2
78190,47.41Z,2,48.783333,2
78190,32.2A,2,48.783333,2
78190,84.10,4,48.783333,2
78190,46.52Z,7,48.783333,2
78190,64.13,1,48.783333,2
78190,47.72B,3,48.783333,2
78190,47.91A,15,48.783333,2
78190,74.8B,2,48.783333,2
78190,52.4C,4,48.783333,2
78190,93.0B,5,48.783333,2
78190,33.20D,3,48.783333,2
78190,29.14,2,48.783333,2
78190,46.73A,3,48.783333,2
78190,79.03,2,48.783333,2
78190,45.40Z,2,48.783333,2
78190,55.1A,2,48.783333,2
78190,58.04,2,48.783333,2
78190,72.1Z,13,48.783333,2
78190,67.08,2,48.783333,2
78190,31.2A,4,48.783333,2
78190,41.10D,12,48.783333,2
78190,01.13Z,2,48.783333,2
78190,90.03B,32,48.783333,2
78190,01.49Z,3,48.783333,2
78190,45.11Z,16,48.783333,2
78190,74.2A,3,48.783333,2
78190,47.29Z,5,48.783333,2
78190,29.2H,1,48.783333,2
78190,92.2A,1,48.783333,2
78190,78.30Z,4,48.783333,2
78190,62.02B,3,48.783333,2
78190,46.43Z,1,48.783333,2
78190,47.30Z,3,48.783333,2
78190,53.20Z,12,48.783333,2
78190,59.11C,1,48.783333,2
78190,58.13Z,2,48.783333,2
78190,54.09,1,48.783333,2
78190,64.46,2,48.783333,2
78190,10.72Z,1,48.783333,2
78190,47.99B,5,48.783333,2
78190,86.90B,4,48.783333,2
78190,77.22Z,1,48.783333,2
78190,84.12,3,48.783333,2
78190,79.04,1,48.783333,2
78190,41.20B,7,48.783333,2
78190,30.12Z,1,48.783333,2
78190,17.29,1,48.783333,2
78190,33.2A,1,48.783333,2
78190,68.32A,29,48.783333,2
78190,85.1J,4,48.783333,2
78190,86.90F,50,48.783333,2
78190,90.02Z,9,48.783333,2
78190,82.02,1,48.783333,2
78190,70.1D,2,48.783333,2
78190,91.03Z,2,48.783333,2
78190,22.1C,2,48.783333,2
78190,51.4C,1,48.783333,2
78190,27.01,1,48.783333,2
78190,27.3J,1,48.783333,2
78190,68.10Z,23,48.783333,2
78190,74.1C,6,48.783333,2
78190,50.5Z,1,48.783333,2
78190,70.22Z,398,48.783333,2
78190,62.09Z,10,48.783333,2
78190,74.2B,2,48.783333,2
78190,01.62Z,1,48.783333,2
78190,71.3C,1,48.783333,2
78190,58.14Z,5,48.783333,2
78190,71.20B,3,48.783333,2
78190,52.4W,2,48.783333,2
78190,51.5J,1,48.783333,2
78190,66.22Z,29,48.783333,2
78190,46.51Z,10,48.783333,2
78190,77.09,1,48.783333,2
78190,51.6L,2,48.783333,2
78190,64.25,2,48.783333,2
78190,58.29C,13,48.783333,2
78190,58.11Z,4,48.783333,2
78190,46.48Z,1,48.783333,2
78190,47.11F,1,48.783333,2
78190,27.32Z,1,48.783333,2
78190,45.4H,1,48.783333,2
78190,70.3C,1,48.783333,2
78190,77.07,3,48.783333,2
78190,25.99B,1,48.783333,2
78190,47.59B,2,48.783333,2
78190,47.25Z,3,48.783333,2
78190,64.91Z,1,48.783333,2
78190,85.2Z,1,48.783333,2
78190,00.0Z,2,48.783333,2
78190,66.04,2,48.783333,2
78190,22.2G,1,48.783333,2
78190,47.91B,11,48.783333,2
78190,00.20,1,48.783333,2
78190,75.00Z,2,48.783333,2
78190,62.02A,80,48.783333,2
78190,66.01,1,48.783333,2
78190,96.01A,1,48.783333,2
78190,52.1D,1,48.783333,2
78190,69.20Z,21,48.783333,2
78190,32.13Z,5,48.783333,2
78190,54.10,1,48.783333,2
78190,51.3W,1,48.783333,2
78190,88.99B,6,48.783333,2
78190,52.4L,1,48.783333,2
78190,52.10B,1,48.783333,2
78190,52.4T,2,48.783333,2
78190,86.22B,1,48.783333,2
78190,93.29Z,10,48.783333,2
78190,28.5D,2,48.783333,2
78190,69.10Z,10,48.783333,2
78190,88.91A,8,48.783333,2
78190,51.5F,1,48.783333,2
78190,38.40,1,48.783333,2
78190,47.89Z,8,48.783333,2
78190,52.4J,2,48.783333,2
78190,73.11Z,15,48.783333,2
78190,92.4Z,1,48.783333,2
78190,34.03,2,48.783333,2
78190,59.09,1,48.783333,2
78190,72.2C,3,48.783333,2
78190,73.2Z,1,48.783333,2
78190,28.41Z,1,48.783333,2
78190,92.6C,4,48.783333,2
78190,58.29A,2,48.783333,2
78190,18.14Z,1,48.783333,2
78190,60.10,9,48.783333,2
78190,85.51Z,21,48.783333,2
78190,45.2V,14,48.783333,2
78190,67.1C,2,48.783333,2
78190,65.03,1,48.783333,2
78190,31.6D,2,48.783333,2
78190,52.1B,3,48.783333,2
78190,59.11A,7,48.783333,2
78190,19.01,1,48.783333,2
78190,43.21A,29,48.783333,2
78190,32.12Z,2,48.783333,2
78190,17.23Z,1,48.783333,2
78190,70.2A,7,48.783333,2
78190,66.19A,13,48.783333,2
78190,51.6K,5,48.783333,2
78190,53.10Z,6,48.783333,2
78190,93.0L,1,48.783333,2
78190,42.12Z,1,48.783333,2
78190,64.43,2,48.783333,2
78190,74.90B,17,48.783333,2
78190,60.2M,1,48.783333,2
78190,74.1E,2,48.783333,2
78190,64.99Z,2,48.783333,2
78190,66.02,2,48.783333,2
78190,18.13Z,6,48.783333,2
78190,96.01B,5,48.783333,2
78190,71.12B,61,48.783333,2
78190,55.72,7,48.783333,2
78190,73.1Z,2,48.783333,2
78190,26.60Z,1,48.783333,2
78190,52.4P,1,48.783333,2
78190,52.6D,3,48.783333,2
78190,40.1A,1,48.783333,2
78190,74.8F,11,48.783333,2
78190,68.20B,635,48.783333,2
78190,51.8G,3,48.783333,2
78190,01.10,3,48.783333,2
78190,10.83Z,1,48.783333,2
78190,15.8C,1,48.783333,2
78190,60.2L,1,48.783333,2
