codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76160,38.11Z,11,49.483333,1.216667
76160,38.11Z,11,49.5,1.25
76160,38.11Z,11,49.483333,1.183333
76160,38.11Z,11,49.45,1.15
76160,38.11Z,11,49.45,1.266667
76160,38.11Z,11,49.433333,1.25
76160,74.90A,11,49.466667,1.166667
76160,74.90A,11,49.433333,1.15
76160,74.90A,11,49.433333,1.2
76160,74.90A,11,49.416667,1.166667
76160,74.90A,11,"",""
76160,74.90A,11,49.483333,1.216667
76160,74.90A,11,49.5,1.25
76160,74.90A,11,49.483333,1.183333
76160,74.90A,11,49.45,1.15
76160,74.90A,11,49.45,1.266667
76160,74.90A,11,49.433333,1.25
76160,56.10C,11,49.466667,1.166667
76160,56.10C,11,49.433333,1.15
76160,56.10C,11,49.433333,1.2
76160,56.10C,11,49.416667,1.166667
76160,56.10C,11,"",""
76160,56.10C,11,49.483333,1.216667
76160,56.10C,11,49.5,1.25
76160,56.10C,11,49.483333,1.183333
76160,56.10C,11,49.45,1.15
76160,56.10C,11,49.45,1.266667
76160,56.10C,11,49.433333,1.25
76160,46.44Z,11,49.466667,1.166667
76160,46.44Z,11,49.433333,1.15
76160,46.44Z,11,49.433333,1.2
76160,46.44Z,11,49.416667,1.166667
76160,46.44Z,11,"",""
76160,46.44Z,11,49.483333,1.216667
76160,46.44Z,11,49.5,1.25
76160,46.44Z,11,49.483333,1.183333
76160,46.44Z,11,49.45,1.15
76160,46.44Z,11,49.45,1.266667
76160,46.44Z,11,49.433333,1.25
76160,84.11Z,22,49.466667,1.166667
76160,84.11Z,22,49.433333,1.15
76160,84.11Z,22,49.433333,1.2
76160,84.11Z,22,49.416667,1.166667
76160,84.11Z,22,"",""
76160,84.11Z,22,49.483333,1.216667
76160,84.11Z,22,49.5,1.25
76160,84.11Z,22,49.483333,1.183333
76160,84.11Z,22,49.45,1.15
76160,84.11Z,22,49.45,1.266667
76160,84.11Z,22,49.433333,1.25
76160,70.2B,22,49.466667,1.166667
76160,70.2B,22,49.433333,1.15
76160,70.2B,22,49.433333,1.2
76160,70.2B,22,49.416667,1.166667
76160,70.2B,22,"",""
76160,70.2B,22,49.483333,1.216667
76160,70.2B,22,49.5,1.25
76160,70.2B,22,49.483333,1.183333
76160,70.2B,22,49.45,1.15
76160,70.2B,22,49.45,1.266667
76160,70.2B,22,49.433333,1.25
76160,01.3Z,33,49.466667,1.166667
76160,01.3Z,33,49.433333,1.15
76160,01.3Z,33,49.433333,1.2
76160,01.3Z,33,49.416667,1.166667
76160,01.3Z,33,"",""
76160,01.3Z,33,49.483333,1.216667
76160,01.3Z,33,49.5,1.25
76160,01.3Z,33,49.483333,1.183333
76160,01.3Z,33,49.45,1.15
76160,01.3Z,33,49.45,1.266667
76160,01.3Z,33,49.433333,1.25
76160,25.62B,11,49.466667,1.166667
76160,25.62B,11,49.433333,1.15
76160,25.62B,11,49.433333,1.2
76160,25.62B,11,49.416667,1.166667
76160,25.62B,11,"",""
76160,25.62B,11,49.483333,1.216667
76160,25.62B,11,49.5,1.25
76160,25.62B,11,49.483333,1.183333
76160,25.62B,11,49.45,1.15
76160,25.62B,11,49.45,1.266667
76160,25.62B,11,49.433333,1.25
76160,02.20Z,11,49.466667,1.166667
76160,02.20Z,11,49.433333,1.15
76160,02.20Z,11,49.433333,1.2
76160,02.20Z,11,49.416667,1.166667
76160,02.20Z,11,"",""
76160,02.20Z,11,49.483333,1.216667
76160,02.20Z,11,49.5,1.25
76160,02.20Z,11,49.483333,1.183333
76160,02.20Z,11,49.45,1.15
76160,02.20Z,11,49.45,1.266667
76160,02.20Z,11,49.433333,1.25
76160,43.33Z,11,49.466667,1.166667
76160,43.33Z,11,49.433333,1.15
76160,43.33Z,11,49.433333,1.2
76160,43.33Z,11,49.416667,1.166667
76160,43.33Z,11,"",""
76160,43.33Z,11,49.483333,1.216667
76160,43.33Z,11,49.5,1.25
76160,43.33Z,11,49.483333,1.183333
76160,43.33Z,11,49.45,1.15
76160,43.33Z,11,49.45,1.266667
76160,43.33Z,11,49.433333,1.25
76160,82.19Z,11,49.466667,1.166667
76160,82.19Z,11,49.433333,1.15
76160,82.19Z,11,49.433333,1.2
76160,82.19Z,11,49.416667,1.166667
76160,82.19Z,11,"",""
76160,82.19Z,11,49.483333,1.216667
76160,82.19Z,11,49.5,1.25
76160,82.19Z,11,49.483333,1.183333
76160,82.19Z,11,49.45,1.15
76160,82.19Z,11,49.45,1.266667
76160,82.19Z,11,49.433333,1.25
76160,86.90D,22,49.466667,1.166667
76160,86.90D,22,49.433333,1.15
76160,86.90D,22,49.433333,1.2
76160,86.90D,22,49.416667,1.166667
76160,86.90D,22,"",""
76160,86.90D,22,49.483333,1.216667
76160,86.90D,22,49.5,1.25
76160,86.90D,22,49.483333,1.183333
76160,86.90D,22,49.45,1.15
76160,86.90D,22,49.45,1.266667
76160,86.90D,22,49.433333,1.25
76160,96.02A,11,49.466667,1.166667
76160,96.02A,11,49.433333,1.15
76160,96.02A,11,49.433333,1.2
76160,96.02A,11,49.416667,1.166667
76160,96.02A,11,"",""
76160,96.02A,11,49.483333,1.216667
76160,96.02A,11,49.5,1.25
76160,96.02A,11,49.483333,1.183333
76160,96.02A,11,49.45,1.15
76160,96.02A,11,49.45,1.266667
76160,96.02A,11,49.433333,1.25
76160,46.69B,11,49.466667,1.166667
76160,46.69B,11,49.433333,1.15
76160,46.69B,11,49.433333,1.2
76160,46.69B,11,49.416667,1.166667
76160,46.69B,11,"",""
76160,46.69B,11,49.483333,1.216667
76160,46.69B,11,49.5,1.25
76160,46.69B,11,49.483333,1.183333
76160,46.69B,11,49.45,1.15
76160,46.69B,11,49.45,1.266667
76160,46.69B,11,49.433333,1.25
76160,94.99Z,33,49.466667,1.166667
76160,94.99Z,33,49.433333,1.15
76160,94.99Z,33,49.433333,1.2
76160,94.99Z,33,49.416667,1.166667
76160,94.99Z,33,"",""
76160,94.99Z,33,49.483333,1.216667
76160,94.99Z,33,49.5,1.25
76160,94.99Z,33,49.483333,1.183333
76160,94.99Z,33,49.45,1.15
76160,94.99Z,33,49.45,1.266667
76160,94.99Z,33,49.433333,1.25
76160,70.10Z,11,49.466667,1.166667
76160,70.10Z,11,49.433333,1.15
76160,70.10Z,11,49.433333,1.2
76160,70.10Z,11,49.416667,1.166667
76160,70.10Z,11,"",""
76160,70.10Z,11,49.483333,1.216667
76160,70.10Z,11,49.5,1.25
76160,70.10Z,11,49.483333,1.183333
76160,70.10Z,11,49.45,1.15
76160,70.10Z,11,49.45,1.266667
76160,70.10Z,11,49.433333,1.25
76160,52.10A,11,49.466667,1.166667
76160,52.10A,11,49.433333,1.15
76160,52.10A,11,49.433333,1.2
76160,52.10A,11,49.416667,1.166667
76160,52.10A,11,"",""
76160,52.10A,11,49.483333,1.216667
76160,52.10A,11,49.5,1.25
76160,52.10A,11,49.483333,1.183333
76160,52.10A,11,49.45,1.15
76160,52.10A,11,49.45,1.266667
76160,52.10A,11,49.433333,1.25
76160,02.0B,11,49.466667,1.166667
76160,02.0B,11,49.433333,1.15
76160,02.0B,11,49.433333,1.2
76160,02.0B,11,49.416667,1.166667
76160,02.0B,11,"",""
76160,02.0B,11,49.483333,1.216667
76160,02.0B,11,49.5,1.25
76160,02.0B,11,49.483333,1.183333
76160,02.0B,11,49.45,1.15
76160,02.0B,11,49.45,1.266667
76160,02.0B,11,49.433333,1.25
76160,01.50Z,11,49.466667,1.166667
76160,01.50Z,11,49.433333,1.15
76160,01.50Z,11,49.433333,1.2
76160,01.50Z,11,49.416667,1.166667
76160,01.50Z,11,"",""
76160,01.50Z,11,49.483333,1.216667
76160,01.50Z,11,49.5,1.25
76160,01.50Z,11,49.483333,1.183333
76160,01.50Z,11,49.45,1.15
76160,01.50Z,11,49.45,1.266667
76160,01.50Z,11,49.433333,1.25
76160,77.40Z,11,49.466667,1.166667
76160,77.40Z,11,49.433333,1.15
76160,77.40Z,11,49.433333,1.2
76160,77.40Z,11,49.416667,1.166667
76160,77.40Z,11,"",""
76160,77.40Z,11,49.483333,1.216667
76160,77.40Z,11,49.5,1.25
76160,77.40Z,11,49.483333,1.183333
76160,77.40Z,11,49.45,1.15
76160,77.40Z,11,49.45,1.266667
76160,77.40Z,11,49.433333,1.25
76160,43.31Z,11,49.466667,1.166667
76160,43.31Z,11,49.433333,1.15
76160,43.31Z,11,49.433333,1.2
76160,43.31Z,11,49.416667,1.166667
76160,43.31Z,11,"",""
76160,43.31Z,11,49.483333,1.216667
76160,43.31Z,11,49.5,1.25
76160,43.31Z,11,49.483333,1.183333
76160,43.31Z,11,49.45,1.15
76160,43.31Z,11,49.45,1.266667
76160,43.31Z,11,49.433333,1.25
76160,47.71Z,11,49.466667,1.166667
76160,47.71Z,11,49.433333,1.15
76160,47.71Z,11,49.433333,1.2
76160,47.71Z,11,49.416667,1.166667
76160,47.71Z,11,"",""
76160,47.71Z,11,49.483333,1.216667
76160,47.71Z,11,49.5,1.25
76160,47.71Z,11,49.483333,1.183333
76160,47.71Z,11,49.45,1.15
76160,47.71Z,11,49.45,1.266667
76160,47.71Z,11,49.433333,1.25
76160,90.03A,11,49.466667,1.166667
76160,90.03A,11,49.433333,1.15
76160,90.03A,11,49.433333,1.2
76160,90.03A,11,49.416667,1.166667
76160,90.03A,11,"",""
76160,90.03A,11,49.483333,1.216667
76160,90.03A,11,49.5,1.25
76160,90.03A,11,49.483333,1.183333
76160,90.03A,11,49.45,1.15
76160,90.03A,11,49.45,1.266667
76160,90.03A,11,49.433333,1.25
76160,67.07,22,49.466667,1.166667
76160,67.07,22,49.433333,1.15
76160,67.07,22,49.433333,1.2
76160,67.07,22,49.416667,1.166667
76160,67.07,22,"",""
76160,67.07,22,49.483333,1.216667
76160,67.07,22,49.5,1.25
76160,67.07,22,49.483333,1.183333
76160,67.07,22,49.45,1.15
76160,67.07,22,49.45,1.266667
76160,67.07,22,49.433333,1.25
76160,47.78B,11,49.466667,1.166667
76160,47.78B,11,49.433333,1.15
76160,47.78B,11,49.433333,1.2
76160,47.78B,11,49.416667,1.166667
76160,47.78B,11,"",""
76160,47.78B,11,49.483333,1.216667
76160,47.78B,11,49.5,1.25
76160,47.78B,11,49.483333,1.183333
76160,47.78B,11,49.45,1.15
76160,47.78B,11,49.45,1.266667
76160,47.78B,11,49.433333,1.25
76160,96.02B,33,49.466667,1.166667
76160,96.02B,33,49.433333,1.15
76160,96.02B,33,49.433333,1.2
76160,96.02B,33,49.416667,1.166667
76160,96.02B,33,"",""
76160,96.02B,33,49.483333,1.216667
76160,96.02B,33,49.5,1.25
76160,96.02B,33,49.483333,1.183333
76160,96.02B,33,49.45,1.15
76160,96.02B,33,49.45,1.266667
76160,96.02B,33,49.433333,1.25
76160,47.81Z,11,49.466667,1.166667
76160,47.81Z,11,49.433333,1.15
76160,47.81Z,11,49.433333,1.2
76160,47.81Z,11,49.416667,1.166667
76160,47.81Z,11,"",""
76160,47.81Z,11,49.483333,1.216667
76160,47.81Z,11,49.5,1.25
76160,47.81Z,11,49.483333,1.183333
76160,47.81Z,11,49.45,1.15
76160,47.81Z,11,49.45,1.266667
76160,47.81Z,11,49.433333,1.25
76160,86.90A,22,49.466667,1.166667
76160,86.90A,22,49.433333,1.15
76160,86.90A,22,49.433333,1.2
76160,86.90A,22,49.416667,1.166667
76160,86.90A,22,"",""
76160,86.90A,22,49.483333,1.216667
76160,86.90A,22,49.5,1.25
76160,86.90A,22,49.483333,1.183333
76160,86.90A,22,49.45,1.15
76160,86.90A,22,49.45,1.266667
76160,86.90A,22,49.433333,1.25
76160,68.31Z,11,49.466667,1.166667
76160,68.31Z,11,49.433333,1.15
76160,68.31Z,11,49.433333,1.2
76160,68.31Z,11,49.416667,1.166667
76160,68.31Z,11,"",""
76160,68.31Z,11,49.483333,1.216667
76160,68.31Z,11,49.5,1.25
76160,68.31Z,11,49.483333,1.183333
76160,68.31Z,11,49.45,1.15
76160,68.31Z,11,49.45,1.266667
76160,68.31Z,11,49.433333,1.25
76160,01.41Z,33,49.466667,1.166667
76160,01.41Z,33,49.433333,1.15
76160,01.41Z,33,49.433333,1.2
76160,01.41Z,33,49.416667,1.166667
76160,01.41Z,33,"",""
76160,01.41Z,33,49.483333,1.216667
76160,01.41Z,33,49.5,1.25
76160,01.41Z,33,49.483333,1.183333
76160,01.41Z,33,49.45,1.15
76160,01.41Z,33,49.45,1.266667
76160,01.41Z,33,49.433333,1.25
76160,01.42Z,33,49.466667,1.166667
76160,01.42Z,33,49.433333,1.15
76160,01.42Z,33,49.433333,1.2
76160,01.42Z,33,49.416667,1.166667
76160,01.42Z,33,"",""
76160,01.42Z,33,49.483333,1.216667
76160,01.42Z,33,49.5,1.25
76160,01.42Z,33,49.483333,1.183333
76160,01.42Z,33,49.45,1.15
76160,01.42Z,33,49.45,1.266667
76160,01.42Z,33,49.433333,1.25
76160,85.59A,11,49.466667,1.166667
76160,85.59A,11,49.433333,1.15
76160,85.59A,11,49.433333,1.2
76160,85.59A,11,49.416667,1.166667
76160,85.59A,11,"",""
76160,85.59A,11,49.483333,1.216667
76160,85.59A,11,49.5,1.25
76160,85.59A,11,49.483333,1.183333
76160,85.59A,11,49.45,1.15
76160,85.59A,11,49.45,1.266667
76160,85.59A,11,49.433333,1.25
76160,43.99C,11,49.466667,1.166667
76160,43.99C,11,49.433333,1.15
76160,43.99C,11,49.433333,1.2
76160,43.99C,11,49.416667,1.166667
76160,43.99C,11,"",""
76160,43.99C,11,49.483333,1.216667
76160,43.99C,11,49.5,1.25
76160,43.99C,11,49.483333,1.183333
76160,43.99C,11,49.45,1.15
76160,43.99C,11,49.45,1.266667
76160,43.99C,11,49.433333,1.25
76160,70.21Z,11,49.466667,1.166667
76160,70.21Z,11,49.433333,1.15
76160,70.21Z,11,49.433333,1.2
76160,70.21Z,11,49.416667,1.166667
76160,70.21Z,11,"",""
76160,70.21Z,11,49.483333,1.216667
76160,70.21Z,11,49.5,1.25
76160,70.21Z,11,49.483333,1.183333
76160,70.21Z,11,49.45,1.15
76160,70.21Z,11,49.45,1.266667
76160,70.21Z,11,49.433333,1.25
76160,96.09Z,11,49.466667,1.166667
76160,96.09Z,11,49.433333,1.15
76160,96.09Z,11,49.433333,1.2
76160,96.09Z,11,49.416667,1.166667
76160,96.09Z,11,"",""
76160,96.09Z,11,49.483333,1.216667
76160,96.09Z,11,49.5,1.25
76160,96.09Z,11,49.483333,1.183333
76160,96.09Z,11,49.45,1.15
76160,96.09Z,11,49.45,1.266667
76160,96.09Z,11,49.433333,1.25
76160,45.11Z,11,49.466667,1.166667
76160,45.11Z,11,49.433333,1.15
76160,45.11Z,11,49.433333,1.2
76160,45.11Z,11,49.416667,1.166667
76160,45.11Z,11,"",""
76160,45.11Z,11,49.483333,1.216667
76160,45.11Z,11,49.5,1.25
76160,45.11Z,11,49.483333,1.183333
76160,45.11Z,11,49.45,1.15
76160,45.11Z,11,49.45,1.266667
76160,45.11Z,11,49.433333,1.25
76160,01.49Z,22,49.466667,1.166667
76160,01.49Z,22,49.433333,1.15
76160,01.49Z,22,49.433333,1.2
76160,01.49Z,22,49.416667,1.166667
76160,01.49Z,22,"",""
76160,01.49Z,22,49.483333,1.216667
76160,01.49Z,22,49.5,1.25
76160,01.49Z,22,49.483333,1.183333
76160,01.49Z,22,49.45,1.15
76160,01.49Z,22,49.45,1.266667
76160,01.49Z,22,49.433333,1.25
76160,62.02B,11,49.466667,1.166667
76160,62.02B,11,49.433333,1.15
76160,62.02B,11,49.433333,1.2
76160,62.02B,11,49.416667,1.166667
76160,62.02B,11,"",""
76160,62.02B,11,49.483333,1.216667
76160,62.02B,11,49.5,1.25
76160,62.02B,11,49.483333,1.183333
76160,62.02B,11,49.45,1.15
76160,62.02B,11,49.45,1.266667
76160,62.02B,11,49.433333,1.25
76160,01.1A,22,49.466667,1.166667
76160,01.1A,22,49.433333,1.15
76160,01.1A,22,49.433333,1.2
76160,01.1A,22,49.416667,1.166667
76160,01.1A,22,"",""
76160,01.1A,22,49.483333,1.216667
76160,01.1A,22,49.5,1.25
76160,01.1A,22,49.483333,1.183333
76160,01.1A,22,49.45,1.15
76160,01.1A,22,49.45,1.266667
76160,01.1A,22,49.433333,1.25
76160,66.22Z,22,49.466667,1.166667
76160,66.22Z,22,49.433333,1.15
76160,66.22Z,22,49.433333,1.2
76160,66.22Z,22,49.416667,1.166667
76160,66.22Z,22,"",""
76160,66.22Z,22,49.483333,1.216667
76160,66.22Z,22,49.5,1.25
76160,66.22Z,22,49.483333,1.183333
76160,66.22Z,22,49.45,1.15
76160,66.22Z,22,49.45,1.266667
76160,66.22Z,22,49.433333,1.25
76160,88.99B,11,49.466667,1.166667
76160,88.99B,11,49.433333,1.15
76160,88.99B,11,49.433333,1.2
76160,88.99B,11,49.416667,1.166667
76160,88.99B,11,"",""
76160,88.99B,11,49.483333,1.216667
76160,88.99B,11,49.5,1.25
76160,88.99B,11,49.483333,1.183333
76160,88.99B,11,49.45,1.15
76160,88.99B,11,49.45,1.266667
76160,88.99B,11,49.433333,1.25
76160,47.89Z,11,49.466667,1.166667
76160,47.89Z,11,49.433333,1.15
76160,47.89Z,11,49.433333,1.2
76160,47.89Z,11,49.416667,1.166667
76160,47.89Z,11,"",""
76160,47.89Z,11,49.483333,1.216667
76160,47.89Z,11,49.5,1.25
76160,47.89Z,11,49.483333,1.183333
76160,47.89Z,11,49.45,1.15
76160,47.89Z,11,49.45,1.266667
76160,47.89Z,11,49.433333,1.25
76160,92.4Z,11,49.466667,1.166667
76160,92.4Z,11,49.433333,1.15
76160,92.4Z,11,49.433333,1.2
76160,92.4Z,11,49.416667,1.166667
76160,92.4Z,11,"",""
76160,92.4Z,11,49.483333,1.216667
76160,92.4Z,11,49.5,1.25
76160,92.4Z,11,49.483333,1.183333
76160,92.4Z,11,49.45,1.15
76160,92.4Z,11,49.45,1.266667
76160,92.4Z,11,49.433333,1.25
76160,45.2V,11,49.466667,1.166667
76160,45.2V,11,49.433333,1.15
76160,45.2V,11,49.433333,1.2
76160,45.2V,11,49.416667,1.166667
76160,45.2V,11,"",""
76160,45.2V,11,49.483333,1.216667
76160,45.2V,11,49.5,1.25
76160,45.2V,11,49.483333,1.183333
76160,45.2V,11,49.45,1.15
76160,45.2V,11,49.45,1.266667
76160,45.2V,11,49.433333,1.25
76160,43.21A,11,49.466667,1.166667
76160,43.21A,11,49.433333,1.15
76160,43.21A,11,49.433333,1.2
76160,43.21A,11,49.416667,1.166667
76160,43.21A,11,"",""
76160,43.21A,11,49.483333,1.216667
76160,43.21A,11,49.5,1.25
76160,43.21A,11,49.483333,1.183333
76160,43.21A,11,49.45,1.15
76160,43.21A,11,49.45,1.266667
76160,43.21A,11,49.433333,1.25
76160,52.1B,22,49.466667,1.166667
76160,52.1B,22,49.433333,1.15
76160,52.1B,22,49.433333,1.2
76160,52.1B,22,49.416667,1.166667
76160,52.1B,22,"",""
76160,52.1B,22,49.483333,1.216667
76160,52.1B,22,49.5,1.25
76160,52.1B,22,49.483333,1.183333
76160,52.1B,22,49.45,1.15
76160,52.1B,22,49.45,1.266667
76160,52.1B,22,49.433333,1.25
76160,18.13Z,11,49.466667,1.166667
76160,18.13Z,11,49.433333,1.15
76160,18.13Z,11,49.433333,1.2
76160,18.13Z,11,49.416667,1.166667
76160,18.13Z,11,"",""
76160,18.13Z,11,49.483333,1.216667
76160,18.13Z,11,49.5,1.25
76160,18.13Z,11,49.483333,1.183333
76160,18.13Z,11,49.45,1.15
76160,18.13Z,11,49.45,1.266667
76160,18.13Z,11,49.433333,1.25
76160,55.72,11,49.466667,1.166667
76160,55.72,11,49.433333,1.15
76160,55.72,11,49.433333,1.2
76160,55.72,11,49.416667,1.166667
76160,55.72,11,"",""
76160,55.72,11,49.483333,1.216667
76160,55.72,11,49.5,1.25
76160,55.72,11,49.483333,1.183333
76160,55.72,11,49.45,1.15
76160,55.72,11,49.45,1.266667
76160,55.72,11,49.433333,1.25
76160,68.20B,66,49.466667,1.166667
76160,68.20B,66,49.433333,1.15
76160,68.20B,66,49.433333,1.2
76160,68.20B,66,49.416667,1.166667
76160,68.20B,66,"",""
76160,68.20B,66,49.483333,1.216667
76160,68.20B,66,49.5,1.25
76160,68.20B,66,49.483333,1.183333
76160,68.20B,66,49.45,1.15
76160,68.20B,66,49.45,1.266667
76160,68.20B,66,49.433333,1.25
