codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76111,58.19Z,6,49.733333,0.316667
76111,58.19Z,6,49.733333,0.283333
76111,58.19Z,6,49.733333,0.333333
76111,47.99A,6,49.733333,0.316667
76111,47.99A,6,49.733333,0.283333
76111,47.99A,6,49.733333,0.333333
76111,64.11,3,49.733333,0.316667
76111,64.11,3,49.733333,0.283333
76111,64.11,3,49.733333,0.333333
76111,43.22A,3,49.733333,0.316667
76111,43.22A,3,49.733333,0.283333
76111,43.22A,3,49.733333,0.333333
76111,67.05,3,49.733333,0.316667
76111,67.05,3,49.733333,0.283333
76111,67.05,3,49.733333,0.333333
76111,02.10Z,3,49.733333,0.316667
76111,02.10Z,3,49.733333,0.283333
76111,02.10Z,3,49.733333,0.333333
76111,01.11Z,3,49.733333,0.316667
76111,01.11Z,3,49.733333,0.283333
76111,01.11Z,3,49.733333,0.333333
76111,49.41A,3,49.733333,0.316667
76111,49.41A,3,49.733333,0.283333
76111,49.41A,3,49.733333,0.333333
76111,95.29Z,3,49.733333,0.316667
76111,95.29Z,3,49.733333,0.283333
76111,95.29Z,3,49.733333,0.333333
76111,68.20A,6,49.733333,0.316667
76111,68.20A,6,49.733333,0.283333
76111,68.20A,6,49.733333,0.333333
76111,49.32Z,3,49.733333,0.316667
76111,49.32Z,3,49.733333,0.283333
76111,49.32Z,3,49.733333,0.333333
76111,49.01,3,49.733333,0.316667
76111,49.01,3,49.733333,0.283333
76111,49.01,3,49.733333,0.333333
76111,64.20Z,6,49.733333,0.316667
76111,64.20Z,6,49.733333,0.283333
76111,64.20Z,6,49.733333,0.333333
76111,87.10A,6,49.733333,0.316667
76111,87.10A,6,49.733333,0.283333
76111,87.10A,6,49.733333,0.333333
76111,90.01Z,3,49.733333,0.316667
76111,90.01Z,3,49.733333,0.283333
76111,90.01Z,3,49.733333,0.333333
76111,80.4C,3,49.733333,0.316667
76111,80.4C,3,49.733333,0.283333
76111,80.4C,3,49.733333,0.333333
76111,56.10C,3,49.733333,0.316667
76111,56.10C,3,49.733333,0.283333
76111,56.10C,3,49.733333,0.333333
76111,81.30Z,9,49.733333,0.316667
76111,81.30Z,9,49.733333,0.283333
76111,81.30Z,9,49.733333,0.333333
76111,84.11Z,12,49.733333,0.316667
76111,84.11Z,12,49.733333,0.283333
76111,84.11Z,12,49.733333,0.333333
76111,66.30Z,6,49.733333,0.316667
76111,66.30Z,6,49.733333,0.283333
76111,66.30Z,6,49.733333,0.333333
76111,55.5A,3,49.733333,0.316667
76111,55.5A,3,49.733333,0.283333
76111,55.5A,3,49.733333,0.333333
76111,01.3Z,3,49.733333,0.316667
76111,01.3Z,3,49.733333,0.283333
76111,01.3Z,3,49.733333,0.333333
76111,93.12Z,3,49.733333,0.316667
76111,93.12Z,3,49.733333,0.283333
76111,93.12Z,3,49.733333,0.333333
76111,56.29B,6,49.733333,0.316667
76111,56.29B,6,49.733333,0.283333
76111,56.29B,6,49.733333,0.333333
76111,43.32C,3,49.733333,0.316667
76111,43.32C,3,49.733333,0.283333
76111,43.32C,3,49.733333,0.333333
76111,55.70,3,49.733333,0.316667
76111,55.70,3,49.733333,0.283333
76111,55.70,3,49.733333,0.333333
76111,82.19Z,3,49.733333,0.316667
76111,82.19Z,3,49.733333,0.283333
76111,82.19Z,3,49.733333,0.333333
76111,86.90D,3,49.733333,0.316667
76111,86.90D,3,49.733333,0.283333
76111,86.90D,3,49.733333,0.333333
76111,46.19B,3,49.733333,0.316667
76111,46.19B,3,49.733333,0.283333
76111,46.19B,3,49.733333,0.333333
76111,85.42Z,6,49.733333,0.316667
76111,85.42Z,6,49.733333,0.283333
76111,85.42Z,6,49.733333,0.333333
76111,70.10Z,9,49.733333,0.316667
76111,70.10Z,9,49.733333,0.283333
76111,70.10Z,9,49.733333,0.333333
76111,82.99Z,3,49.733333,0.316667
76111,82.99Z,3,49.733333,0.283333
76111,82.99Z,3,49.733333,0.333333
76111,51.1T,6,49.733333,0.316667
76111,51.1T,6,49.733333,0.283333
76111,51.1T,6,49.733333,0.333333
76111,47.78C,3,49.733333,0.316667
76111,47.78C,3,49.733333,0.283333
76111,47.78C,3,49.733333,0.333333
76111,66.19B,3,49.733333,0.316667
76111,66.19B,3,49.733333,0.283333
76111,66.19B,3,49.733333,0.333333
76111,02.0B,3,49.733333,0.316667
76111,02.0B,3,49.733333,0.283333
76111,02.0B,3,49.733333,0.333333
76111,74.7Z,3,49.733333,0.316667
76111,74.7Z,3,49.733333,0.283333
76111,74.7Z,3,49.733333,0.333333
76111,82.30Z,6,49.733333,0.316667
76111,82.30Z,6,49.733333,0.283333
76111,82.30Z,6,49.733333,0.333333
76111,47.64Z,3,49.733333,0.316667
76111,47.64Z,3,49.733333,0.283333
76111,47.64Z,3,49.733333,0.333333
76111,55.73,3,49.733333,0.316667
76111,55.73,3,49.733333,0.283333
76111,55.73,3,49.733333,0.333333
76111,62.01Z,3,49.733333,0.316667
76111,62.01Z,3,49.733333,0.283333
76111,62.01Z,3,49.733333,0.333333
76111,01.50Z,12,49.733333,0.316667
76111,01.50Z,12,49.733333,0.283333
76111,01.50Z,12,49.733333,0.333333
76111,01.45Z,3,49.733333,0.316667
76111,01.45Z,3,49.733333,0.283333
76111,01.45Z,3,49.733333,0.333333
76111,43.31Z,3,49.733333,0.316667
76111,43.31Z,3,49.733333,0.283333
