codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89480,33.20A,6,47.516667,3.583333
89480,33.20A,6,47.55,3.533333
89480,33.20A,6,47.533333,3.55
89480,33.20A,6,47.516667,3.533333
89480,33.20A,6,47.50379,3.3419
89480,33.20A,6,47.516667,3.483333
89480,47.99A,42,47.516667,3.583333
89480,47.99A,42,47.55,3.533333
89480,47.99A,42,47.533333,3.55
89480,47.99A,42,47.516667,3.533333
89480,47.99A,42,47.50379,3.3419
89480,47.99A,42,47.516667,3.483333
89480,70.3A,12,47.516667,3.583333
89480,70.3A,12,47.55,3.533333
89480,70.3A,12,47.533333,3.55
89480,70.3A,12,47.516667,3.533333
89480,70.3A,12,47.50379,3.3419
89480,70.3A,12,47.516667,3.483333
89480,64.11,6,47.516667,3.583333
89480,64.11,6,47.55,3.533333
89480,64.11,6,47.533333,3.55
89480,64.11,6,47.516667,3.533333
89480,64.11,6,47.50379,3.3419
89480,64.11,6,47.516667,3.483333
89480,45.3H,6,47.516667,3.583333
89480,45.3H,6,47.55,3.533333
89480,45.3H,6,47.533333,3.55
89480,45.3H,6,47.516667,3.533333
89480,45.3H,6,47.50379,3.3419
89480,45.3H,6,47.516667,3.483333
89480,47.04,6,47.516667,3.583333
89480,47.04,6,47.55,3.533333
89480,47.04,6,47.533333,3.55
89480,47.04,6,47.516667,3.533333
89480,47.04,6,47.50379,3.3419
89480,47.04,6,47.516667,3.483333
89480,43.22A,36,47.516667,3.583333
89480,43.22A,36,47.55,3.533333
89480,43.22A,36,47.533333,3.55
89480,43.22A,36,47.516667,3.533333
89480,43.22A,36,47.50379,3.3419
89480,43.22A,36,47.516667,3.483333
89480,01.11Z,96,47.516667,3.583333
89480,01.11Z,96,47.55,3.533333
89480,01.11Z,96,47.533333,3.55
89480,01.11Z,96,47.516667,3.533333
89480,01.11Z,96,47.50379,3.3419
89480,01.11Z,96,47.516667,3.483333
89480,47.79Z,18,47.516667,3.583333
89480,47.79Z,18,47.55,3.533333
89480,47.79Z,18,47.533333,3.55
89480,47.79Z,18,47.516667,3.533333
89480,47.79Z,18,47.50379,3.3419
89480,47.79Z,18,47.516667,3.483333
89480,49.41A,6,47.516667,3.583333
89480,49.41A,6,47.55,3.533333
89480,49.41A,6,47.533333,3.55
89480,49.41A,6,47.516667,3.533333
89480,49.41A,6,47.50379,3.3419
89480,49.41A,6,47.516667,3.483333
89480,68.20A,60,47.516667,3.583333
89480,68.20A,60,47.55,3.533333
89480,68.20A,60,47.533333,3.55
89480,68.20A,60,47.516667,3.533333
89480,68.20A,60,47.50379,3.3419
89480,68.20A,60,47.516667,3.483333
89480,55.40,6,47.516667,3.583333
89480,55.40,6,47.55,3.533333
89480,55.40,6,47.533333,3.55
89480,55.40,6,47.516667,3.533333
89480,55.40,6,47.50379,3.3419
89480,55.40,6,47.516667,3.483333
89480,45.3E,12,47.516667,3.583333
89480,45.3E,12,47.55,3.533333
89480,45.3E,12,47.533333,3.55
89480,45.3E,12,47.516667,3.533333
89480,45.3E,12,47.50379,3.3419
89480,45.3E,12,47.516667,3.483333
89480,60.2E,18,47.516667,3.583333
89480,60.2E,18,47.55,3.533333
89480,60.2E,18,47.533333,3.55
89480,60.2E,18,47.516667,3.533333
89480,60.2E,18,47.50379,3.3419
89480,60.2E,18,47.516667,3.483333
89480,55.60,18,47.516667,3.583333
89480,55.60,18,47.55,3.533333
89480,55.60,18,47.533333,3.55
89480,55.60,18,47.516667,3.533333
89480,55.60,18,47.50379,3.3419
89480,55.60,18,47.516667,3.483333
89480,45.2J,6,47.516667,3.583333
89480,45.2J,6,47.55,3.533333
89480,45.2J,6,47.533333,3.55
89480,45.2J,6,47.516667,3.533333
89480,45.2J,6,47.50379,3.3419
89480,45.2J,6,47.516667,3.483333
89480,32.99Z,6,47.516667,3.583333
89480,32.99Z,6,47.55,3.533333
89480,32.99Z,6,47.533333,3.55
89480,32.99Z,6,47.516667,3.533333
89480,32.99Z,6,47.50379,3.3419
89480,32.99Z,6,47.516667,3.483333
89480,46.11Z,6,47.516667,3.583333
89480,46.11Z,6,47.55,3.533333
89480,46.11Z,6,47.533333,3.55
89480,46.11Z,6,47.516667,3.533333
89480,46.11Z,6,47.50379,3.3419
89480,46.11Z,6,47.516667,3.483333
89480,45.2C,6,47.516667,3.583333
