codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49360,57.08,6,47.016667,-0.75
49360,57.08,6,"",""
49360,57.08,6,47.033333,-0.6
49360,57.08,6,47.066667,-0.616667
49360,62.44,6,47.016667,-0.7
49360,62.44,6,47.05,-0.766667
49360,62.44,6,47.016667,-0.75
49360,62.44,6,"",""
49360,62.44,6,47.033333,-0.6
49360,62.44,6,47.066667,-0.616667
49360,22.02,6,47.016667,-0.7
49360,22.02,6,47.05,-0.766667
49360,22.02,6,47.016667,-0.75
49360,22.02,6,"",""
49360,22.02,6,47.033333,-0.6
49360,22.02,6,47.066667,-0.616667
49360,67.04,6,47.016667,-0.7
49360,67.04,6,47.05,-0.766667
49360,67.04,6,47.016667,-0.75
49360,67.04,6,"",""
49360,67.04,6,47.033333,-0.6
49360,67.04,6,47.066667,-0.616667
49360,60.09,6,47.016667,-0.7
49360,60.09,6,47.05,-0.766667
49360,60.09,6,47.016667,-0.75
49360,60.09,6,"",""
49360,60.09,6,47.033333,-0.6
49360,60.09,6,47.066667,-0.616667
49360,89.03,6,47.016667,-0.7
49360,89.03,6,47.05,-0.766667
49360,89.03,6,47.016667,-0.75
49360,89.03,6,"",""
49360,89.03,6,47.033333,-0.6
49360,89.03,6,47.066667,-0.616667
49360,01.1A,12,47.016667,-0.7
49360,01.1A,12,47.05,-0.766667
49360,01.1A,12,47.016667,-0.75
49360,01.1A,12,"",""
49360,01.1A,12,47.033333,-0.6
49360,01.1A,12,47.066667,-0.616667
49360,84.12,6,47.016667,-0.7
49360,84.12,6,47.05,-0.766667
49360,84.12,6,47.016667,-0.75
49360,84.12,6,"",""
49360,84.12,6,47.033333,-0.6
49360,84.12,6,47.066667,-0.616667
49360,01.17,6,47.016667,-0.7
49360,01.17,6,47.05,-0.766667
49360,01.17,6,47.016667,-0.75
49360,01.17,6,"",""
49360,01.17,6,47.033333,-0.6
49360,01.17,6,47.066667,-0.616667
49360,39.01,6,47.016667,-0.7
49360,39.01,6,47.05,-0.766667
49360,39.01,6,47.016667,-0.75
49360,39.01,6,"",""
49360,39.01,6,47.033333,-0.6
49360,39.01,6,47.066667,-0.616667
49360,00.20,6,47.016667,-0.7
49360,00.20,6,47.05,-0.766667
49360,00.20,6,47.016667,-0.75
49360,00.20,6,"",""
49360,00.20,6,47.033333,-0.6
49360,00.20,6,47.066667,-0.616667
49360,84.14,6,47.016667,-0.7
49360,84.14,6,47.05,-0.766667
49360,84.14,6,47.016667,-0.75
49360,84.14,6,"",""
49360,84.14,6,47.033333,-0.6
49360,84.14,6,47.066667,-0.616667
49360,51.6C,6,47.016667,-0.7
49360,51.6C,6,47.05,-0.766667
49360,51.6C,6,47.016667,-0.75
49360,51.6C,6,"",""
49360,51.6C,6,47.033333,-0.6
49360,51.6C,6,47.066667,-0.616667
49360,62.02A,6,47.016667,-0.7
49360,62.02A,6,47.05,-0.766667
49360,62.02A,6,47.016667,-0.75
49360,62.02A,6,"",""
49360,62.02A,6,47.033333,-0.6
49360,62.02A,6,47.066667,-0.616667
49360,66.01,6,47.016667,-0.7
49360,66.01,6,47.05,-0.766667
49360,66.01,6,47.016667,-0.75
49360,66.01,6,"",""
49360,66.01,6,47.033333,-0.6
49360,66.01,6,47.066667,-0.616667
49360,93.29Z,6,47.016667,-0.7
49360,93.29Z,6,47.05,-0.766667
49360,93.29Z,6,47.016667,-0.75
49360,93.29Z,6,"",""
49360,93.29Z,6,47.033333,-0.6
49360,93.29Z,6,47.066667,-0.616667
49360,51.5F,6,47.016667,-0.7
49360,51.5F,6,47.05,-0.766667
49360,51.5F,6,47.016667,-0.75
49360,51.5F,6,"",""
49360,51.5F,6,47.033333,-0.6
49360,51.5F,6,47.066667,-0.616667
49360,38.40,6,47.016667,-0.7
49360,38.40,6,47.05,-0.766667
49360,38.40,6,47.016667,-0.75
49360,38.40,6,"",""
49360,38.40,6,47.033333,-0.6
49360,38.40,6,47.066667,-0.616667
49360,52.4J,6,47.016667,-0.7
49360,52.4J,6,47.05,-0.766667
49360,52.4J,6,47.016667,-0.75
49360,52.4J,6,"",""
49360,52.4J,6,47.033333,-0.6
49360,52.4J,6,47.066667,-0.616667
49360,45.2V,6,47.016667,-0.7
49360,45.2V,6,47.05,-0.766667
49360,45.2V,6,47.016667,-0.75
49360,45.2V,6,"",""
49360,45.2V,6,47.033333,-0.6
49360,45.2V,6,47.066667,-0.616667
49360,60.10,6,47.016667,-0.7
49360,60.10,6,47.05,-0.766667
49360,60.10,6,47.016667,-0.75
49360,60.10,6,"",""
49360,60.10,6,47.033333,-0.6
49360,60.10,6,47.066667,-0.616667
49360,21.01,12,47.016667,-0.7
49360,21.01,12,47.05,-0.766667
49360,21.01,12,47.016667,-0.75
49360,21.01,12,"",""
49360,21.01,12,47.033333,-0.6
49360,21.01,12,47.066667,-0.616667
49360,66.02,6,47.016667,-0.7
49360,66.02,6,47.05,-0.766667
49360,66.02,6,47.016667,-0.75
49360,66.02,6,"",""
49360,66.02,6,47.033333,-0.6
49360,66.02,6,47.066667,-0.616667
49360,15.8C,6,47.016667,-0.7
49360,15.8C,6,47.05,-0.766667
49360,15.8C,6,47.016667,-0.75
49360,15.8C,6,"",""
49360,15.8C,6,47.033333,-0.6
49360,15.8C,6,47.066667,-0.616667
49360,60.2L,6,47.016667,-0.7
49360,60.2L,6,47.05,-0.766667
49360,60.2L,6,47.016667,-0.75
49360,60.2L,6,"",""
49360,60.2L,6,47.033333,-0.6
49360,60.2L,6,47.066667,-0.616667
