codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62215,52.21Z,2,50.983333,2.05
62215,49.01,1,50.983333,2.05
62215,36.00Z,1,50.983333,2.05
62215,52.29A,4,50.983333,2.05
62215,95.11Z,10,50.983333,2.05
62215,17.29Z,2,50.983333,2.05
62215,56.21Z,9,50.983333,2.05
62215,62.11,16,50.983333,2.05
62215,85.1C,8,50.983333,2.05
62215,20.4Z,1,50.983333,2.05
62215,46.49Z,10,50.983333,2.05
62215,50.2Z,9,50.983333,2.05
62215,92.3J,1,50.983333,2.05
62215,47.77Z,1,50.983333,2.05
62215,64.44,1,50.983333,2.05
62215,78.20Z,8,50.983333,2.05
62215,45.4J,5,50.983333,2.05
62215,47.52A,1,50.983333,2.05
62215,13.30Z,1,50.983333,2.05
62215,73.20Z,3,50.983333,2.05
62215,77.32Z,1,50.983333,2.05
62215,81.22Z,12,50.983333,2.05
62215,52.4Y,6,50.983333,2.05
62215,52.4V,3,50.983333,2.05
62215,43.34Z,17,50.983333,2.05
62215,95.21Z,3,50.983333,2.05
62215,80.20Z,1,50.983333,2.05
62215,17.4A,1,50.983333,2.05
62215,93.19Z,2,50.983333,2.05
62215,21.02,1,50.983333,2.05
62215,46.74A,3,50.983333,2.05
62215,52.4X,9,50.983333,2.05
62215,93.0N,4,50.983333,2.05
62215,33.1A,1,50.983333,2.05
62215,47.02,1,50.983333,2.05
62215,64.20Z,26,50.983333,2.05
62215,52.7H,1,50.983333,2.05
62215,46.13Z,1,50.983333,2.05
62215,25.12Z,1,50.983333,2.05
62215,86.90E,159,50.983333,2.05
62215,01.43Z,1,50.983333,2.05
62215,90.01Z,18,50.983333,2.05
62215,85.31Z,5,50.983333,2.05
62215,51.5C,5,50.983333,2.05
62215,74.3B,1,50.983333,2.05
62215,52.29B,1,50.983333,2.05
62215,46.71Z,1,50.983333,2.05
62215,25.01,1,50.983333,2.05
62215,82.20Z,5,50.983333,2.05
62215,71.20A,3,50.983333,2.05
62215,59.13,1,50.983333,2.05
62215,77.10,2,50.983333,2.05
62215,46.73B,6,50.983333,2.05
62215,51.5A,1,50.983333,2.05
62215,47.82Z,23,50.983333,2.05
62215,43.32B,7,50.983333,2.05
62215,80.4C,4,50.983333,2.05
62215,52.2G,2,50.983333,2.05
62215,47.75Z,3,50.983333,2.05
62215,94.91Z,1,50.983333,2.05
62215,77.12Z,1,50.983333,2.05
62215,42.22Z,3,50.983333,2.05
62215,56.10C,51,50.983333,2.05
62215,74.10Z,13,50.983333,2.05
62215,52.4R,4,50.983333,2.05
62215,74.90A,1,50.983333,2.05
62215,82.11Z,3,50.983333,2.05
62215,43.91A,2,50.983333,2.05
62215,93.13Z,1,50.983333,2.05
62215,46.44Z,1,50.983333,2.05
62215,81.30Z,16,50.983333,2.05
62215,86.10Z,12,50.983333,2.05
62215,84.11Z,27,50.983333,2.05
62215,50.4Z,4,50.983333,2.05
62215,29.3D,2,50.983333,2.05
62215,64.42,2,50.983333,2.05
62215,43.99B,1,50.983333,2.05
62215,01.4B,1,50.983333,2.05
62215,20.42Z,1,50.983333,2.05
62215,63.3Z,2,50.983333,2.05
62215,50.1Z,21,50.983333,2.05
62215,46.12B,1,50.983333,2.05
62215,52.7C,3,50.983333,2.05
62215,90.0A,1,50.983333,2.05
62215,60.2P,1,50.983333,2.05
62215,63.4B,2,50.983333,2.05
62215,77.08,3,50.983333,2.05
62215,66.30Z,6,50.983333,2.05
62215,10.13B,2,50.983333,2.05
62215,64.45,3,50.983333,2.05
62215,45.4D,4,50.983333,2.05
62215,"",1,50.983333,2.05
62215,35.23Z,1,50.983333,2.05
62215,54.07,1,50.983333,2.05
62215,95.22Z,1,50.983333,2.05
62215,84.01,1,50.983333,2.05
62215,18.2D,1,50.983333,2.05
62215,77.14,1,50.983333,2.05
62215,85.1G,15,50.983333,2.05
62215,33.11Z,1,50.983333,2.05
62215,29.32Z,1,50.983333,2.05
62215,89.07,1,50.983333,2.05
62215,43.39Z,8,50.983333,2.05
62215,10.52Z,1,50.983333,2.05
62215,55.20Z,5,50.983333,2.05
62215,87.01,2,50.983333,2.05
62215,93.12Z,49,50.983333,2.05
62215,69.22,2,50.983333,2.05
62215,26.51B,2,50.983333,2.05
62215,43.22B,17,50.983333,2.05
62215,43.29B,1,50.983333,2.05
62215,94.11Z,3,50.983333,2.05
62215,43.32A,28,50.983333,2.05
62215,46.42Z,2,50.983333,2.05
62215,56.29B,3,50.983333,2.05
62215,00.10,5,50.983333,2.05
62215,60.07,2,50.983333,2.05
62215,25.62B,7,50.983333,2.05
62215,59.12,1,50.983333,2.05
62215,74.1G,7,50.983333,2.05
62215,28.93Z,1,50.983333,2.05
62215,46.22Z,2,50.983333,2.05
62215,72.5Z,1,50.983333,2.05
62215,74.30Z,2,50.983333,2.05
62215,47.11B,13,50.983333,2.05
62215,38.32Z,7,50.983333,2.05
62215,96.03Z,14,50.983333,2.05
62215,70.1F,1,50.983333,2.05
62215,63.4A,1,50.983333,2.05
62215,47.11C,3,50.983333,2.05
62215,52.2A,4,50.983333,2.05
62215,46.66Z,2,50.983333,2.05
62215,52.2P,2,50.983333,2.05
62215,47.61Z,1,50.983333,2.05
62215,64.19Z,12,50.983333,2.05
62215,45.2L,2,50.983333,2.05
62215,65.06,3,50.983333,2.05
62215,46.41Z,1,50.983333,2.05
62215,84.30A,11,50.983333,2.05
62215,71.1Z,1,50.983333,2.05
62215,43.32C,1,50.983333,2.05
62215,87.06,1,50.983333,2.05
62215,55.70,3,50.983333,2.05
62215,13.92Z,2,50.983333,2.05
62215,86.23Z,25,50.983333,2.05
62215,51.8H,1,50.983333,2.05
62215,39.00Z,2,50.983333,2.05
62215,46.38B,2,50.983333,2.05
62215,55.4B,48,50.983333,2.05
62215,46.17B,1,50.983333,2.05
62215,71.12A,2,50.983333,2.05
62215,62.42,1,50.983333,2.05
62215,52.6E,21,50.983333,2.05
62215,47.74Z,5,50.983333,2.05
62215,25.1C,1,50.983333,2.05
62215,97.22,2,50.983333,2.05
62215,74.1J,22,50.983333,2.05
62215,43.33Z,9,50.983333,2.05
62215,47.22Z,14,50.983333,2.05
62215,74.20Z,19,50.983333,2.05
62215,01.80,1,50.983333,2.05
62215,64.12,6,50.983333,2.05
62215,37.2Z,1,50.983333,2.05
62215,47.11D,6,50.983333,2.05
62215,56.10A,28,50.983333,2.05
62215,51.3T,1,50.983333,2.05
62215,64.30Z,3,50.983333,2.05
62215,96.02A,77,50.983333,2.05
62215,86.90D,85,50.983333,2.05
62215,82.19Z,10,50.983333,2.05
62215,24.5A,1,50.983333,2.05
62215,51.1R,4,50.983333,2.05
62215,51.4R,3,50.983333,2.05
62215,55.90Z,1,50.983333,2.05
62215,46.19B,30,50.983333,2.05
62215,55.3B,7,50.983333,2.05
62215,78.02,11,50.983333,2.05
62215,47.23Z,4,50.983333,2.05
62215,87.10C,1,50.983333,2.05
62215,31.09B,3,50.983333,2.05
62215,28.4A,1,50.983333,2.05
62215,69.12,10,50.983333,2.05
62215,73.12Z,2,50.983333,2.05
62215,46.69B,12,50.983333,2.05
62215,85.20Z,2,50.983333,2.05
62215,57.04,1,50.983333,2.05
62215,45.3A,3,50.983333,2.05
62215,85.42Z,1,50.983333,2.05
62215,33.19Z,4,50.983333,2.05
62215,29.11,1,50.983333,2.05
62215,46.76Z,5,50.983333,2.05
62215,64.24,6,50.983333,2.05
62215,52.4E,3,50.983333,2.05
62215,60.05,2,50.983333,2.05
62215,01.00,1,50.983333,2.05
62215,70.1C,1,50.983333,2.05
62215,77.04,1,50.983333,2.05
62215,51.3C,1,50.983333,2.05
62215,10.89Z,1,50.983333,2.05
62215,61.20Z,1,50.983333,2.05
62215,55.30Z,1,50.983333,2.05
62215,61.01,1,50.983333,2.05
62215,43.91B,17,50.983333,2.05
62215,87.04,2,50.983333,2.05
62215,47.53Z,1,50.983333,2.05
62215,29.4D,1,50.983333,2.05
62215,94.99Z,64,50.983333,2.05
62215,67.2Z,11,50.983333,2.05
62215,21.20Z,2,50.983333,2.05
62215,81.11,1,50.983333,2.05
62215,70.10Z,20,50.983333,2.05
62215,77.29Z,6,50.983333,2.05
62215,47.76Z,10,50.983333,2.05
62215,77.05,2,50.983333,2.05
62215,14.13Z,5,50.983333,2.05
62215,62.45,1,50.983333,2.05
62215,82.06,3,50.983333,2.05
62215,82.99Z,13,50.983333,2.05
62215,47.21Z,7,50.983333,2.05
62215,47.59A,6,50.983333,2.05
62215,79.90Z,1,50.983333,2.05
62215,80.4A,1,50.983333,2.05
62215,36.1K,1,50.983333,2.05
62215,78.10Z,1,50.983333,2.05
62215,52.7A,3,50.983333,2.05
62215,45.3F,3,50.983333,2.05
62215,63.12Z,4,50.983333,2.05
62215,79.06,4,50.983333,2.05
62215,86.06,4,50.983333,2.05
62215,56.29A,2,50.983333,2.05
62215,92.21,1,50.983333,2.05
62215,20.1A,1,50.983333,2.05
62215,46.16Z,1,50.983333,2.05
62215,93.21Z,1,50.983333,2.05
62215,90.04Z,1,50.983333,2.05
62215,38.50,4,50.983333,2.05
62215,24.03,1,50.983333,2.05
62215,94.20Z,2,50.983333,2.05
62215,49.10Z,1,50.983333,2.05
62215,20.59Z,1,50.983333,2.05
62215,51.1T,5,50.983333,2.05
62215,59.11B,1,50.983333,2.05
62215,74.1A,4,50.983333,2.05
62215,50.3B,1,50.983333,2.05
62215,23.70Z,1,50.983333,2.05
62215,86.22C,10,50.983333,2.05
62215,47.43Z,1,50.983333,2.05
62215,47.52B,4,50.983333,2.05
62215,67.01,11,50.983333,2.05
62215,52.2J,1,50.983333,2.05
62215,47.78C,30,50.983333,2.05
62215,66.19B,7,50.983333,2.05
62215,74.8D,1,50.983333,2.05
62215,46.63Z,2,50.983333,2.05
62215,02.0B,1,50.983333,2.05
62215,52.10A,1,50.983333,2.05
62215,71.4B,5,50.983333,2.05
62215,67.03,1,50.983333,2.05
62215,64.14,3,50.983333,2.05
62215,47.72A,7,50.983333,2.05
62215,87.03,11,50.983333,2.05
62215,00.00Z,6,50.983333,2.05
62215,45.4M,2,50.983333,2.05
62215,51.6J,1,50.983333,2.05
62215,74.7Z,2,50.983333,2.05
62215,47.78A,10,50.983333,2.05
62215,45.4A,6,50.983333,2.05
62215,82.30Z,3,50.983333,2.05
62215,51.12,1,50.983333,2.05
62215,69.23,2,50.983333,2.05
62215,51.4D,1,50.983333,2.05
62215,46.34Z,4,50.983333,2.05
62215,46.21Z,3,50.983333,2.05
62215,62.43,20,50.983333,2.05
62215,47.64Z,4,50.983333,2.05
62215,45.2P,2,50.983333,2.05
62215,55.73,13,50.983333,2.05
62215,77.21Z,2,50.983333,2.05
62215,72.3Z,1,50.983333,2.05
62215,62.01Z,12,50.983333,2.05
62215,52.2L,4,50.983333,2.05
62215,43.29A,6,50.983333,2.05
62215,55.71,4,50.983333,2.05
62215,51.3G,1,50.983333,2.05
62215,42.99Z,1,50.983333,2.05
62215,46.18Z,7,50.983333,2.05
62215,62.41,9,50.983333,2.05
62215,10.71B,1,50.983333,2.05
62215,46.19A,1,50.983333,2.05
62215,49.41C,3,50.983333,2.05
62215,84.12Z,1,50.983333,2.05
62215,46.33Z,1,50.983333,2.05
62215,29.20Z,2,50.983333,2.05
62215,81.21,16,50.983333,2.05
62215,52.3E,2,50.983333,2.05
62215,77.12,1,50.983333,2.05
62215,64.30,3,50.983333,2.05
62215,95.23Z,1,50.983333,2.05
62215,29.5J,1,50.983333,2.05
62215,49.04,1,50.983333,2.05
62215,46.74B,2,50.983333,2.05
62215,43.31Z,19,50.983333,2.05
62215,51.4S,10,50.983333,2.05
62215,85.53Z,14,50.983333,2.05
62215,91.3E,3,50.983333,2.05
62215,47.62Z,4,50.983333,2.05
62215,47.26Z,5,50.983333,2.05
62215,51.1P,1,50.983333,2.05
62215,19.20Z,1,50.983333,2.05
62215,45.4C,7,50.983333,2.05
62215,28.3C,7,50.983333,2.05
62215,43.99D,3,50.983333,2.05
62215,47.54Z,2,50.983333,2.05
62215,70.2C,23,50.983333,2.05
62215,11.05Z,2,50.983333,2.05
62215,47.24Z,2,50.983333,2.05
62215,81.29A,3,50.983333,2.05
62215,95.24Z,1,50.983333,2.05
62215,47.71Z,28,50.983333,2.05
62215,77.06,1,50.983333,2.05
62215,90.03A,11,50.983333,2.05
62215,45.2E,1,50.983333,2.05
62215,74.6Z,10,50.983333,2.05
62215,45.1A,2,50.983333,2.05
62215,51.7Z,1,50.983333,2.05
62215,77.39Z,2,50.983333,2.05
62215,18.2C,2,50.983333,2.05
62215,16.29Z,1,50.983333,2.05
62215,46.39B,1,50.983333,2.05
62215,81.10Z,3,50.983333,2.05
62215,46.61Z,1,50.983333,2.05
62215,46.90Z,10,50.983333,2.05
62215,60.2B,1,50.983333,2.05
62215,46.15Z,5,50.983333,2.05
62215,67.07,4,50.983333,2.05
62215,47.78B,7,50.983333,2.05
62215,45.31Z,7,50.983333,2.05
62215,49.39B,1,50.983333,2.05
62215,47.19B,6,50.983333,2.05
62215,86.21Z,41,50.983333,2.05
62215,96.02B,31,50.983333,2.05
62215,55.10,1,50.983333,2.05
62215,15.3A,6,50.983333,2.05
62215,85.52Z,3,50.983333,2.05
62215,85.3K,3,50.983333,2.05
62215,45.2A,8,50.983333,2.05
62215,50.3A,1,50.983333,2.05
62215,73.06,1,50.983333,2.05
62215,64.48,2,50.983333,2.05
62215,93.0E,1,50.983333,2.05
62215,52.2C,6,50.983333,2.05
62215,71.11Z,5,50.983333,2.05
62215,28.25Z,1,50.983333,2.05
62215,47.73Z,7,50.983333,2.05
62215,45.32Z,10,50.983333,2.05
62215,46.75Z,4,50.983333,2.05
62215,74.8K,4,50.983333,2.05
62215,15.1E,2,50.983333,2.05
62215,87.07,2,50.983333,2.05
62215,38.21Z,1,50.983333,2.05
62215,28.13Z,1,50.983333,2.05
62215,52.3C,1,50.983333,2.05
62215,47.81Z,23,50.983333,2.05
62215,10.71D,1,50.983333,2.05
62215,20.5A,2,50.983333,2.05
62215,74.4B,1,50.983333,2.05
62215,86.90A,3,50.983333,2.05
62215,49.50Z,1,50.983333,2.05
62215,23.2Z,1,50.983333,2.05
62215,46.69C,2,50.983333,2.05
62215,52.6B,1,50.983333,2.05
62215,68.31Z,35,50.983333,2.05
62215,45.2U,2,50.983333,2.05
62215,25.11Z,1,50.983333,2.05
62215,01.41Z,1,50.983333,2.05
62215,88.10A,7,50.983333,2.05
62215,46.69A,1,50.983333,2.05
62215,10.13A,2,50.983333,2.05
62215,64.22,1,50.983333,2.05
62215,01.42Z,1,50.983333,2.05
62215,85.59B,12,50.983333,2.05
62215,85.59A,17,50.983333,2.05
62215,19.2Z,2,50.983333,2.05
62215,93.0H,1,50.983333,2.05
62215,80.08,4,50.983333,2.05
62215,33.14Z,2,50.983333,2.05
62215,22.02,2,50.983333,2.05
62215,51.4F,1,50.983333,2.05
62215,62.44,1,50.983333,2.05
62215,43.99C,21,50.983333,2.05
62215,51.5E,1,50.983333,2.05
62215,49.41B,33,50.983333,2.05
62215,52.5Z,2,50.983333,2.05
62215,64.92Z,1,50.983333,2.05
62215,70.21Z,3,50.983333,2.05
62215,02.0A,1,50.983333,2.05
62215,10.71C,17,50.983333,2.05
62215,46.31Z,5,50.983333,2.05
62215,15.1F,1,50.983333,2.05
62215,97.23,2,50.983333,2.05
62215,47.51Z,1,50.983333,2.05
62215,82.92Z,5,50.983333,2.05
62215,33.13Z,1,50.983333,2.05
62215,01.61Z,3,50.983333,2.05
62215,45.20A,32,50.983333,2.05
62215,52.1C,2,50.983333,2.05
62215,56.02,2,50.983333,2.05
62215,51.4J,1,50.983333,2.05
62215,67.04,45,50.983333,2.05
62215,31.09A,1,50.983333,2.05
62215,15.3E,2,50.983333,2.05
62215,96.04Z,6,50.983333,2.05
62215,55.10Z,3,50.983333,2.05
62215,41.20A,27,50.983333,2.05
62215,64.21,1,50.983333,2.05
62215,55.50,1,50.983333,2.05
62215,66.21Z,1,50.983333,2.05
62215,42.11Z,3,50.983333,2.05
62215,51.2A,3,50.983333,2.05
62215,00.98,33,50.983333,2.05
62215,96.09Z,42,50.983333,2.05
62215,60.09,2,50.983333,2.05
62215,52.6G,2,50.983333,2.05
62215,80.10Z,10,50.983333,2.05
62215,32.50A,3,50.983333,2.05
62215,33.12Z,2,50.983333,2.05
62215,13.99Z,2,50.983333,2.05
62215,51.6A,1,50.983333,2.05
62215,77.11A,2,50.983333,2.05
62215,81.21Z,17,50.983333,2.05
62215,74.2C,5,50.983333,2.05
62215,28.22Z,1,50.983333,2.05
62215,24.08,1,50.983333,2.05
62215,18.12Z,1,50.983333,2.05
62215,69.24,2,50.983333,2.05
62215,43.12A,3,50.983333,2.05
62215,52.2E,2,50.983333,2.05
62215,47.41Z,2,50.983333,2.05
62215,84.10,3,50.983333,2.05
62215,74.4A,1,50.983333,2.05
62215,46.52Z,2,50.983333,2.05
62215,84.30C,1,50.983333,2.05
62215,10.11Z,2,50.983333,2.05
62215,47.72B,1,50.983333,2.05
62215,64.13,1,50.983333,2.05
62215,47.91A,16,50.983333,2.05
62215,52.4C,18,50.983333,2.05
62215,29.2K,1,50.983333,2.05
62215,93.0B,2,50.983333,2.05
62215,33.20D,2,50.983333,2.05
62215,46.73A,2,50.983333,2.05
62215,79.03,2,50.983333,2.05
62215,45.40Z,7,50.983333,2.05
62215,22.11Z,1,50.983333,2.05
62215,55.1A,3,50.983333,2.05
62215,47.08,1,50.983333,2.05
62215,01.13Z,3,50.983333,2.05
62215,41.10D,2,50.983333,2.05
62215,52.4U,1,50.983333,2.05
62215,35.30Z,1,50.983333,2.05
62215,67.08,4,50.983333,2.05
62215,90.03B,6,50.983333,2.05
62215,45.11Z,54,50.983333,2.05
62215,01.49Z,12,50.983333,2.05
62215,74.2A,1,50.983333,2.05
62215,47.29Z,8,50.983333,2.05
62215,14.19Z,2,50.983333,2.05
62215,78.30Z,5,50.983333,2.05
62215,87.05,1,50.983333,2.05
62215,15.1A,3,50.983333,2.05
62215,52.2N,1,50.983333,2.05
62215,62.02B,3,50.983333,2.05
62215,16.23Z,1,50.983333,2.05
62215,01.1A,10,50.983333,2.05
62215,53.20Z,2,50.983333,2.05
62215,18.2E,2,50.983333,2.05
62215,58.13Z,1,50.983333,2.05
62215,64.46,3,50.983333,2.05
62215,47.99B,4,50.983333,2.05
62215,01.1D,1,50.983333,2.05
62215,86.90B,4,50.983333,2.05
62215,84.12,6,50.983333,2.05
62215,52.4H,4,50.983333,2.05
62215,63.04,1,50.983333,2.05
62215,41.20B,6,50.983333,2.05
62215,16.24Z,1,50.983333,2.05
62215,86.90F,35,50.983333,2.05
62215,68.32A,6,50.983333,2.05
62215,90.02Z,4,50.983333,2.05
62215,85.1J,1,50.983333,2.05
62215,56.01,3,50.983333,2.05
62215,51.4C,1,50.983333,2.05
62215,51.2C,1,50.983333,2.05
62215,43.13Z,1,50.983333,2.05
62215,15.1C,1,50.983333,2.05
62215,51.10,1,50.983333,2.05
62215,74.1C,7,50.983333,2.05
62215,84.13Z,7,50.983333,2.05
62215,68.10Z,4,50.983333,2.05
62215,10.84Z,2,50.983333,2.05
62215,70.22Z,43,50.983333,2.05
62215,62.09Z,3,50.983333,2.05
62215,01.62Z,3,50.983333,2.05
62215,74.2B,2,50.983333,2.05
62215,71.20B,4,50.983333,2.05
62215,52.4W,4,50.983333,2.05
62215,51.5J,1,50.983333,2.05
62215,66.22Z,26,50.983333,2.05
62215,46.51Z,3,50.983333,2.05
62215,64.25,2,50.983333,2.05
62215,47.11F,5,50.983333,2.05
62215,58.11Z,2,50.983333,2.05
62215,58.29C,1,50.983333,2.05
62215,52.4A,4,50.983333,2.05
62215,25.99B,1,50.983333,2.05
62215,77.07,1,50.983333,2.05
62215,29.1B,1,50.983333,2.05
62215,62.46,15,50.983333,2.05
62215,47.59B,7,50.983333,2.05
62215,23.61Z,2,50.983333,2.05
62215,47.25Z,1,50.983333,2.05
62215,45.3C,2,50.983333,2.05
62215,47.42Z,5,50.983333,2.05
62215,14.14Z,2,50.983333,2.05
62215,59.04,1,50.983333,2.05
62215,46.39A,1,50.983333,2.05
62215,00.0Z,1,50.983333,2.05
62215,85.2Z,1,50.983333,2.05
62215,75.00Z,13,50.983333,2.05
62215,47.91B,25,50.983333,2.05
62215,84.14,1,50.983333,2.05
62215,62.02A,14,50.983333,2.05
62215,66.01,4,50.983333,2.05
62215,52.1D,2,50.983333,2.05
62215,58.03,1,50.983333,2.05
62215,69.20Z,22,50.983333,2.05
62215,57.05,2,50.983333,2.05
62215,45.2B,2,50.983333,2.05
62215,54.10,2,50.983333,2.05
62215,32.13Z,1,50.983333,2.05
62215,15.8V,1,50.983333,2.05
62215,88.99B,26,50.983333,2.05
62215,92.7C,2,50.983333,2.05
62215,65.1D,2,50.983333,2.05
62215,52.4N,2,50.983333,2.05
62215,52.10B,8,50.983333,2.05
62215,65.01,1,50.983333,2.05
62215,49.42Z,1,50.983333,2.05
62215,93.29Z,21,50.983333,2.05
62215,28.5D,2,50.983333,2.05
62215,86.22B,1,50.983333,2.05
62215,69.10Z,33,50.983333,2.05
62215,38.40,7,50.983333,2.05
62215,88.91A,2,50.983333,2.05
62215,51.5F,4,50.983333,2.05
62215,29.22,1,50.983333,2.05
62215,52.4F,1,50.983333,2.05
62215,73.11Z,20,50.983333,2.05
62215,47.89Z,38,50.983333,2.05
62215,52.4J,7,50.983333,2.05
62215,29.7A,2,50.983333,2.05
62215,63.1E,1,50.983333,2.05
62215,92.6C,2,50.983333,2.05
62215,55.4A,7,50.983333,2.05
62215,32.40Z,1,50.983333,2.05
62215,85.51Z,7,50.983333,2.05
62215,65.03,4,50.983333,2.05
62215,45.2V,18,50.983333,2.05
62215,28.95Z,1,50.983333,2.05
62215,60.10,5,50.983333,2.05
62215,43.21A,40,50.983333,2.05
62215,52.1B,11,50.983333,2.05
62215,64.43,17,50.983333,2.05
62215,70.2A,14,50.983333,2.05
62215,66.19A,6,50.983333,2.05
62215,53.10Z,7,50.983333,2.05
62215,60.2M,4,50.983333,2.05
62215,74.90B,13,50.983333,2.05
62215,74.1E,1,50.983333,2.05
62215,18.13Z,6,50.983333,2.05
62215,96.01B,5,50.983333,2.05
62215,27.12Z,1,50.983333,2.05
62215,71.12B,24,50.983333,2.05
62215,55.72,11,50.983333,2.05
62215,73.1Z,1,50.983333,2.05
62215,52.6D,13,50.983333,2.05
62215,40.1A,1,50.983333,2.05
62215,15.20Z,1,50.983333,2.05
62215,68.20B,415,50.983333,2.05
62215,84.23Z,2,50.983333,2.05
62215,60.2L,17,50.983333,2.05
62215,59.08,1,50.983333,2.05
62215,74.8F,2,50.983333,2.05
62215,15.8C,4,50.983333,2.05
62215,22.2C,4,50.983333,2.05
