codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78550,47.99A,36,48.825,1.641667
78550,47.99A,36,48.8,1.616667
78550,47.99A,36,48.783333,1.6
78550,47.99A,36,48.833333,1.6
78550,47.99A,36,48.766667,1.616667
78550,47.99A,36,48.8,1.666667
78550,70.3A,12,48.825,1.641667
78550,70.3A,12,48.8,1.616667
78550,70.3A,12,48.783333,1.6
78550,70.3A,12,48.833333,1.6
78550,70.3A,12,48.766667,1.616667
78550,70.3A,12,48.8,1.666667
78550,63.99Z,6,48.825,1.641667
78550,63.99Z,6,48.8,1.616667
78550,63.99Z,6,48.783333,1.6
78550,63.99Z,6,48.833333,1.6
78550,63.99Z,6,48.766667,1.616667
78550,63.99Z,6,48.8,1.666667
78550,55.3A,6,48.825,1.641667
78550,55.3A,6,48.8,1.616667
78550,55.3A,6,48.783333,1.6
78550,55.3A,6,48.833333,1.6
78550,55.3A,6,48.766667,1.616667
78550,55.3A,6,48.8,1.666667
78550,43.22A,18,48.825,1.641667
78550,43.22A,18,48.8,1.616667
78550,43.22A,18,48.783333,1.6
78550,43.22A,18,48.833333,1.6
78550,43.22A,18,48.766667,1.616667
78550,43.22A,18,48.8,1.666667
78550,47.79Z,6,48.825,1.641667
78550,47.79Z,6,48.8,1.616667
78550,47.79Z,6,48.783333,1.6
78550,47.79Z,6,48.833333,1.6
78550,47.79Z,6,48.766667,1.616667
78550,47.79Z,6,48.8,1.666667
78550,01.11Z,24,48.825,1.641667
78550,01.11Z,24,48.8,1.616667
78550,01.11Z,24,48.783333,1.6
78550,01.11Z,24,48.833333,1.6
78550,01.11Z,24,48.766667,1.616667
78550,01.11Z,24,48.8,1.666667
78550,49.41A,6,48.825,1.641667
78550,49.41A,6,48.8,1.616667
78550,49.41A,6,48.783333,1.6
78550,49.41A,6,48.833333,1.6
78550,49.41A,6,48.766667,1.616667
78550,49.41A,6,48.8,1.666667
78550,95.29Z,12,48.825,1.641667
78550,95.29Z,12,48.8,1.616667
78550,95.29Z,12,48.783333,1.6
78550,95.29Z,12,48.833333,1.6
78550,95.29Z,12,48.766667,1.616667
78550,95.29Z,12,48.8,1.666667
78550,64.23,12,48.825,1.641667
78550,64.23,12,48.8,1.616667
78550,64.23,12,48.783333,1.6
78550,64.23,12,48.833333,1.6
78550,64.23,12,48.766667,1.616667
78550,64.23,12,48.8,1.666667
78550,92.3A,6,48.825,1.641667
78550,92.3A,6,48.8,1.616667
78550,92.3A,6,48.783333,1.6
78550,92.3A,6,48.833333,1.6
78550,92.3A,6,48.766667,1.616667
78550,92.3A,6,48.8,1.666667
78550,52.4Z,6,48.825,1.641667
78550,52.4Z,6,48.8,1.616667
78550,52.4Z,6,48.783333,1.6
78550,52.4Z,6,48.833333,1.6
78550,52.4Z,6,48.766667,1.616667
