codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02160,49.41A,76,49.383333,3.683333
02160,49.41A,76,49.366667,3.75
02160,49.41A,76,49.416667,3.633333
02160,49.41A,76,49.416667,3.683333
02160,49.41A,76,49.35,3.766667
02160,49.41A,76,49.383333,3.733333
02160,49.41A,76,"",""
02160,49.41A,76,49.416667,3.716667
02160,49.41A,76,49.35,3.833333
02160,49.41A,76,49.4,3.866667
02160,49.41A,76,49.416667,3.7
02160,49.41A,76,49.383333,3.766667
02160,49.41A,76,49.433333,3.766667
02160,49.41A,76,49.433333,3.783333
02160,49.41A,76,49.383333,3.783333
02160,49.41A,76,49.383333,3.783333
02160,49.41A,76,49.4,3.65
02160,49.41A,76,49.366667,3.85
02160,49.41A,76,49.4,3.733333
02160,68.20A,76,49.383333,3.666667
02160,68.20A,76,49.383333,3.616667
02160,68.20A,76,49.35,3.633333
02160,68.20A,76,49.416667,3.6
02160,68.20A,76,49.35,3.683333
02160,68.20A,76,49.366667,3.7
02160,68.20A,76,49.383333,3.616667
02160,68.20A,76,49.316667,3.65
02160,68.20A,76,49.35,3.7
02160,68.20A,76,"",""
02160,68.20A,76,49.35,3.716667
02160,68.20A,76,49.333333,3.666667
02160,68.20A,76,49.433333,3.666667
02160,68.20A,76,49.416667,3.733333
02160,68.20A,76,49.366667,3.816667
02160,68.20A,76,49.416667,3.816667
02160,68.20A,76,49.4,3.7
02160,68.20A,76,49.416667,3.7
02160,68.20A,76,49.433333,3.75
02160,68.20A,76,49.383333,3.683333
02160,68.20A,76,49.366667,3.75
02160,68.20A,76,49.416667,3.633333
02160,68.20A,76,49.416667,3.683333
02160,68.20A,76,49.35,3.766667
02160,68.20A,76,49.383333,3.733333
02160,68.20A,76,"",""
02160,68.20A,76,49.416667,3.716667
02160,68.20A,76,49.35,3.833333
02160,68.20A,76,49.4,3.866667
02160,68.20A,76,49.416667,3.7
02160,68.20A,76,49.383333,3.766667
02160,68.20A,76,49.433333,3.766667
02160,68.20A,76,49.433333,3.783333
02160,68.20A,76,49.383333,3.783333
02160,68.20A,76,49.383333,3.783333
02160,68.20A,76,49.4,3.65
02160,68.20A,76,49.366667,3.85
02160,68.20A,76,49.4,3.733333
02160,55.60,38,49.383333,3.666667
02160,55.60,38,49.383333,3.616667
02160,55.60,38,49.35,3.633333
02160,55.60,38,49.416667,3.6
02160,55.60,38,49.35,3.683333
02160,55.60,38,49.366667,3.7
02160,55.60,38,49.383333,3.616667
02160,55.60,38,49.316667,3.65
02160,55.60,38,49.35,3.7
02160,55.60,38,"",""
02160,55.60,38,49.35,3.716667
02160,55.60,38,49.333333,3.666667
02160,55.60,38,49.433333,3.666667
02160,55.60,38,49.416667,3.733333
02160,55.60,38,49.366667,3.816667
02160,55.60,38,49.416667,3.816667
02160,55.60,38,49.4,3.7
02160,55.60,38,49.416667,3.7
02160,55.60,38,49.433333,3.75
02160,55.60,38,49.383333,3.683333
02160,55.60,38,49.366667,3.75
02160,55.60,38,49.416667,3.633333
02160,55.60,38,49.416667,3.683333
02160,55.60,38,49.35,3.766667
02160,55.60,38,49.383333,3.733333
02160,55.60,38,"",""
02160,55.60,38,49.416667,3.716667
02160,55.60,38,49.35,3.833333
02160,55.60,38,49.4,3.866667
02160,55.60,38,49.416667,3.7
02160,55.60,38,49.383333,3.766667
02160,55.60,38,49.433333,3.766667
02160,55.60,38,49.433333,3.783333
02160,55.60,38,49.383333,3.783333
02160,55.60,38,49.383333,3.783333
02160,55.60,38,49.4,3.65
02160,55.60,38,49.366667,3.85
02160,55.60,38,49.4,3.733333
02160,62.11,38,49.383333,3.666667
02160,62.11,38,49.383333,3.616667
02160,62.11,38,49.35,3.633333
02160,62.11,38,49.416667,3.6
02160,62.11,38,49.35,3.683333
02160,62.11,38,49.366667,3.7
02160,62.11,38,49.383333,3.616667
02160,62.11,38,49.316667,3.65
02160,62.11,38,49.35,3.7
02160,62.11,38,"",""
02160,62.11,38,49.35,3.716667
02160,62.11,38,49.333333,3.666667
02160,62.11,38,49.433333,3.666667
02160,62.11,38,49.416667,3.733333
02160,62.11,38,49.366667,3.816667
02160,62.11,38,49.416667,3.816667
02160,62.11,38,49.4,3.7
02160,62.11,38,49.416667,3.7
02160,62.11,38,49.433333,3.75
02160,62.11,38,49.383333,3.683333
02160,62.11,38,49.366667,3.75
02160,62.11,38,49.416667,3.633333
02160,62.11,38,49.416667,3.683333
02160,62.11,38,49.35,3.766667
02160,62.11,38,49.383333,3.733333
02160,62.11,38,"",""
02160,62.11,38,49.416667,3.716667
02160,62.11,38,49.35,3.833333
02160,62.11,38,49.4,3.866667
02160,62.11,38,49.416667,3.7
02160,62.11,38,49.383333,3.766667
02160,62.11,38,49.433333,3.766667
02160,62.11,38,49.433333,3.783333
02160,62.11,38,49.383333,3.783333
02160,62.11,38,49.383333,3.783333
02160,62.11,38,49.4,3.65
02160,62.11,38,49.366667,3.85
02160,62.11,38,49.4,3.733333
02160,93.19Z,38,49.383333,3.666667
02160,93.19Z,38,49.383333,3.616667
02160,93.19Z,38,49.35,3.633333
02160,93.19Z,38,49.416667,3.6
02160,93.19Z,38,49.35,3.683333
02160,93.19Z,38,49.366667,3.7
02160,93.19Z,38,49.383333,3.616667
02160,93.19Z,38,49.316667,3.65
02160,93.19Z,38,49.35,3.7
02160,93.19Z,38,"",""
02160,93.19Z,38,49.35,3.716667
02160,93.19Z,38,49.333333,3.666667
02160,93.19Z,38,49.433333,3.666667
02160,93.19Z,38,49.416667,3.733333
02160,93.19Z,38,49.366667,3.816667
02160,93.19Z,38,49.416667,3.816667
02160,93.19Z,38,49.4,3.7
02160,93.19Z,38,49.416667,3.7
02160,93.19Z,38,49.433333,3.75
02160,93.19Z,38,49.383333,3.683333
02160,93.19Z,38,49.366667,3.75
02160,93.19Z,38,49.416667,3.633333
02160,93.19Z,38,49.416667,3.683333
02160,93.19Z,38,49.35,3.766667
02160,93.19Z,38,49.383333,3.733333
02160,93.19Z,38,"",""
02160,93.19Z,38,49.416667,3.716667
02160,93.19Z,38,49.35,3.833333
02160,93.19Z,38,49.4,3.866667
02160,93.19Z,38,49.416667,3.7
02160,93.19Z,38,49.383333,3.766667
02160,93.19Z,38,49.433333,3.766667
02160,93.19Z,38,49.433333,3.783333
02160,93.19Z,38,49.383333,3.783333
02160,93.19Z,38,49.383333,3.783333
02160,93.19Z,38,49.4,3.65
02160,93.19Z,38,49.366667,3.85
02160,93.19Z,38,49.4,3.733333
02160,71.3G,38,49.383333,3.666667
02160,71.3G,38,49.383333,3.616667
02160,71.3G,38,49.35,3.633333
02160,71.3G,38,49.416667,3.6
02160,71.3G,38,49.35,3.683333
02160,71.3G,38,49.366667,3.7
02160,71.3G,38,49.383333,3.616667
02160,71.3G,38,49.316667,3.65
02160,71.3G,38,49.35,3.7
02160,71.3G,38,"",""
02160,71.3G,38,49.35,3.716667
02160,71.3G,38,49.333333,3.666667
02160,71.3G,38,49.433333,3.666667
02160,71.3G,38,49.416667,3.733333
02160,71.3G,38,49.366667,3.816667
02160,71.3G,38,49.416667,3.816667
02160,71.3G,38,49.4,3.7
02160,71.3G,38,49.416667,3.7
02160,71.3G,38,49.433333,3.75
02160,71.3G,38,49.383333,3.683333
02160,71.3G,38,49.366667,3.75
02160,71.3G,38,49.416667,3.633333
02160,71.3G,38,49.416667,3.683333
02160,71.3G,38,49.35,3.766667
02160,71.3G,38,49.383333,3.733333
02160,71.3G,38,"",""
02160,71.3G,38,49.416667,3.716667
02160,71.3G,38,49.35,3.833333
02160,71.3G,38,49.4,3.866667
02160,71.3G,38,49.416667,3.7
02160,71.3G,38,49.383333,3.766667
02160,71.3G,38,49.433333,3.766667
02160,71.3G,38,49.433333,3.783333
02160,71.3G,38,49.383333,3.783333
02160,71.3G,38,49.383333,3.783333
02160,71.3G,38,49.4,3.65
02160,71.3G,38,49.366667,3.85
02160,71.3G,38,49.4,3.733333
02160,86.90E,38,49.383333,3.666667
02160,86.90E,38,49.383333,3.616667
02160,86.90E,38,49.35,3.633333
02160,86.90E,38,49.416667,3.6
02160,86.90E,38,49.35,3.683333
02160,86.90E,38,49.366667,3.7
02160,86.90E,38,49.383333,3.616667
02160,86.90E,38,49.316667,3.65
02160,86.90E,38,49.35,3.7
02160,86.90E,38,"",""
02160,86.90E,38,49.35,3.716667
02160,86.90E,38,49.333333,3.666667
02160,86.90E,38,49.433333,3.666667
02160,86.90E,38,49.416667,3.733333
02160,86.90E,38,49.366667,3.816667
02160,86.90E,38,49.416667,3.816667
02160,86.90E,38,49.4,3.7
02160,86.90E,38,49.416667,3.7
02160,86.90E,38,49.433333,3.75
02160,86.90E,38,49.383333,3.683333
02160,86.90E,38,49.366667,3.75
02160,86.90E,38,49.416667,3.633333
02160,86.90E,38,49.416667,3.683333
02160,86.90E,38,49.35,3.766667
02160,86.90E,38,49.383333,3.733333
02160,86.90E,38,"",""
02160,86.90E,38,49.416667,3.716667
02160,86.90E,38,49.35,3.833333
02160,86.90E,38,49.4,3.866667
02160,86.90E,38,49.416667,3.7
02160,86.90E,38,49.383333,3.766667
02160,86.90E,38,49.433333,3.766667
02160,86.90E,38,49.433333,3.783333
02160,86.90E,38,49.383333,3.783333
02160,86.90E,38,49.383333,3.783333
02160,86.90E,38,49.4,3.65
02160,86.90E,38,49.366667,3.85
02160,86.90E,38,49.4,3.733333
02160,46.71Z,76,49.383333,3.666667
02160,46.71Z,76,49.383333,3.616667
02160,46.71Z,76,49.35,3.633333
02160,46.71Z,76,49.416667,3.6
02160,46.71Z,76,49.35,3.683333
02160,46.71Z,76,49.366667,3.7
02160,46.71Z,76,49.383333,3.616667
02160,46.71Z,76,49.316667,3.65
02160,46.71Z,76,49.35,3.7
02160,46.71Z,76,"",""
02160,46.71Z,76,49.35,3.716667
02160,46.71Z,76,49.333333,3.666667
02160,46.71Z,76,49.433333,3.666667
02160,46.71Z,76,49.416667,3.733333
02160,46.71Z,76,49.366667,3.816667
02160,46.71Z,76,49.416667,3.816667
02160,46.71Z,76,49.4,3.7
02160,46.71Z,76,49.416667,3.7
02160,46.71Z,76,49.433333,3.75
02160,46.71Z,76,49.383333,3.683333
02160,46.71Z,76,49.366667,3.75
02160,46.71Z,76,49.416667,3.633333
02160,46.71Z,76,49.416667,3.683333
02160,46.71Z,76,49.35,3.766667
02160,46.71Z,76,49.383333,3.733333
02160,46.71Z,76,"",""
02160,46.71Z,76,49.416667,3.716667
02160,46.71Z,76,49.35,3.833333
02160,46.71Z,76,49.4,3.866667
02160,46.71Z,76,49.416667,3.7
02160,46.71Z,76,49.383333,3.766667
02160,46.71Z,76,49.433333,3.766667
02160,46.71Z,76,49.433333,3.783333
02160,46.71Z,76,49.383333,3.783333
02160,46.71Z,76,49.383333,3.783333
02160,46.71Z,76,49.4,3.65
02160,46.71Z,76,49.366667,3.85
02160,46.71Z,76,49.4,3.733333
02160,01.07,38,49.383333,3.666667
02160,01.07,38,49.383333,3.616667
02160,01.07,38,49.35,3.633333
02160,01.07,38,49.416667,3.6
02160,01.07,38,49.35,3.683333
02160,01.07,38,49.366667,3.7
02160,01.07,38,49.383333,3.616667
02160,01.07,38,49.316667,3.65
02160,01.07,38,49.35,3.7
02160,01.07,38,"",""
02160,01.07,38,49.35,3.716667
02160,01.07,38,49.333333,3.666667
02160,01.07,38,49.433333,3.666667
02160,01.07,38,49.416667,3.733333
02160,01.07,38,49.366667,3.816667
02160,01.07,38,49.416667,3.816667
02160,01.07,38,49.4,3.7
02160,01.07,38,49.416667,3.7
02160,01.07,38,49.433333,3.75
02160,01.07,38,49.383333,3.683333
02160,01.07,38,49.366667,3.75
02160,01.07,38,49.416667,3.633333
02160,01.07,38,49.416667,3.683333
02160,01.07,38,49.35,3.766667
02160,01.07,38,49.383333,3.733333
02160,01.07,38,"",""
02160,01.07,38,49.416667,3.716667
02160,01.07,38,49.35,3.833333
02160,01.07,38,49.4,3.866667
02160,01.07,38,49.416667,3.7
02160,01.07,38,49.383333,3.766667
02160,01.07,38,49.433333,3.766667
02160,01.07,38,49.433333,3.783333
02160,01.07,38,49.383333,3.783333
02160,01.07,38,49.383333,3.783333
02160,01.07,38,49.4,3.65
02160,01.07,38,49.366667,3.85
02160,01.07,38,49.4,3.733333
02160,82.11Z,38,49.383333,3.666667
02160,82.11Z,38,49.383333,3.616667
02160,82.11Z,38,49.35,3.633333
02160,82.11Z,38,49.416667,3.6
02160,82.11Z,38,49.35,3.683333
02160,82.11Z,38,49.366667,3.7
02160,82.11Z,38,49.383333,3.616667
02160,82.11Z,38,49.316667,3.65
02160,82.11Z,38,49.35,3.7
02160,82.11Z,38,"",""
02160,82.11Z,38,49.35,3.716667
02160,82.11Z,38,49.333333,3.666667
02160,82.11Z,38,49.433333,3.666667
02160,82.11Z,38,49.416667,3.733333
02160,82.11Z,38,49.366667,3.816667
02160,82.11Z,38,49.416667,3.816667
02160,82.11Z,38,49.4,3.7
02160,82.11Z,38,49.416667,3.7
02160,82.11Z,38,49.433333,3.75
02160,82.11Z,38,49.383333,3.683333
02160,82.11Z,38,49.366667,3.75
02160,82.11Z,38,49.416667,3.633333
02160,82.11Z,38,49.416667,3.683333
02160,82.11Z,38,49.35,3.766667
02160,82.11Z,38,49.383333,3.733333
02160,82.11Z,38,"",""
02160,82.11Z,38,49.416667,3.716667
02160,82.11Z,38,49.35,3.833333
02160,82.11Z,38,49.4,3.866667
02160,82.11Z,38,49.416667,3.7
02160,82.11Z,38,49.383333,3.766667
02160,82.11Z,38,49.433333,3.766667
02160,82.11Z,38,49.433333,3.783333
02160,82.11Z,38,49.383333,3.783333
02160,82.11Z,38,49.383333,3.783333
02160,82.11Z,38,49.4,3.65
02160,82.11Z,38,49.366667,3.85
02160,82.11Z,38,49.4,3.733333
02160,64.41,38,49.383333,3.666667
02160,64.41,38,49.383333,3.616667
02160,64.41,38,49.35,3.633333
02160,64.41,38,49.416667,3.6
02160,64.41,38,49.35,3.683333
02160,64.41,38,49.366667,3.7
02160,64.41,38,49.383333,3.616667
02160,64.41,38,49.316667,3.65
02160,64.41,38,49.35,3.7
02160,64.41,38,"",""
02160,64.41,38,49.35,3.716667
02160,64.41,38,49.333333,3.666667
02160,64.41,38,49.433333,3.666667
02160,64.41,38,49.416667,3.733333
02160,64.41,38,49.366667,3.816667
02160,64.41,38,49.416667,3.816667
02160,64.41,38,49.4,3.7
02160,64.41,38,49.416667,3.7
02160,64.41,38,49.433333,3.75
02160,64.41,38,49.383333,3.683333
02160,64.41,38,49.366667,3.75
02160,64.41,38,49.416667,3.633333
02160,64.41,38,49.416667,3.683333
02160,64.41,38,49.35,3.766667
02160,64.41,38,49.383333,3.733333
02160,64.41,38,"",""
02160,64.41,38,49.416667,3.716667
02160,64.41,38,49.35,3.833333
02160,64.41,38,49.4,3.866667
02160,64.41,38,49.416667,3.7
02160,64.41,38,49.383333,3.766667
02160,64.41,38,49.433333,3.766667
02160,64.41,38,49.433333,3.783333
02160,64.41,38,49.383333,3.783333
02160,64.41,38,49.383333,3.783333
02160,64.41,38,49.4,3.65
02160,64.41,38,49.366667,3.85
02160,64.41,38,49.4,3.733333
02160,84.11Z,190,49.383333,3.666667
02160,84.11Z,190,49.383333,3.616667
02160,84.11Z,190,49.35,3.633333
02160,84.11Z,190,49.416667,3.6
02160,84.11Z,190,49.35,3.683333
02160,84.11Z,190,49.366667,3.7
02160,84.11Z,190,49.383333,3.616667
02160,84.11Z,190,49.316667,3.65
02160,84.11Z,190,49.35,3.7
02160,84.11Z,190,"",""
02160,84.11Z,190,49.35,3.716667
02160,84.11Z,190,49.333333,3.666667
02160,84.11Z,190,49.433333,3.666667
02160,84.11Z,190,49.416667,3.733333
02160,84.11Z,190,49.366667,3.816667
02160,84.11Z,190,49.416667,3.816667
02160,84.11Z,190,49.4,3.7
02160,84.11Z,190,49.416667,3.7
02160,84.11Z,190,49.433333,3.75
02160,84.11Z,190,49.383333,3.683333
02160,84.11Z,190,49.366667,3.75
02160,84.11Z,190,49.416667,3.633333
02160,84.11Z,190,49.416667,3.683333
02160,84.11Z,190,49.35,3.766667
02160,84.11Z,190,49.383333,3.733333
02160,84.11Z,190,"",""
02160,84.11Z,190,49.416667,3.716667
02160,84.11Z,190,49.35,3.833333
02160,84.11Z,190,49.4,3.866667
02160,84.11Z,190,49.416667,3.7
02160,84.11Z,190,49.383333,3.766667
02160,84.11Z,190,49.433333,3.766667
02160,84.11Z,190,49.433333,3.783333
02160,84.11Z,190,49.383333,3.783333
02160,84.11Z,190,49.383333,3.783333
02160,84.11Z,190,49.4,3.65
02160,84.11Z,190,49.366667,3.85
02160,84.11Z,190,49.4,3.733333
02160,64.42,38,49.383333,3.666667
02160,64.42,38,49.383333,3.616667
02160,64.42,38,49.35,3.633333
02160,64.42,38,49.416667,3.6
02160,64.42,38,49.35,3.683333
02160,64.42,38,49.366667,3.7
02160,64.42,38,49.383333,3.616667
02160,64.42,38,49.316667,3.65
02160,64.42,38,49.35,3.7
02160,64.42,38,"",""
02160,64.42,38,49.35,3.716667
02160,64.42,38,49.333333,3.666667
02160,64.42,38,49.433333,3.666667
02160,64.42,38,49.416667,3.733333
02160,64.42,38,49.366667,3.816667
02160,64.42,38,49.416667,3.816667
02160,64.42,38,49.4,3.7
02160,64.42,38,49.416667,3.7
02160,64.42,38,49.433333,3.75
02160,64.42,38,49.383333,3.683333
02160,64.42,38,49.366667,3.75
02160,64.42,38,49.416667,3.633333
02160,64.42,38,49.416667,3.683333
02160,64.42,38,49.35,3.766667
02160,64.42,38,49.383333,3.733333
02160,64.42,38,"",""
02160,64.42,38,49.416667,3.716667
02160,64.42,38,49.35,3.833333
02160,64.42,38,49.4,3.866667
02160,64.42,38,49.416667,3.7
02160,64.42,38,49.383333,3.766667
02160,64.42,38,49.433333,3.766667
02160,64.42,38,49.433333,3.783333
02160,64.42,38,49.383333,3.783333
02160,64.42,38,49.383333,3.783333
02160,64.42,38,49.4,3.65
02160,64.42,38,49.366667,3.85
02160,64.42,38,49.4,3.733333
02160,01.3Z,76,49.383333,3.666667
02160,01.3Z,76,49.383333,3.616667
02160,01.3Z,76,49.35,3.633333
02160,01.3Z,76,49.416667,3.6
02160,01.3Z,76,49.35,3.683333
02160,01.3Z,76,49.366667,3.7
02160,01.3Z,76,49.383333,3.616667
02160,01.3Z,76,49.316667,3.65
02160,01.3Z,76,49.35,3.7
02160,01.3Z,76,"",""
02160,01.3Z,76,49.35,3.716667
02160,01.3Z,76,49.333333,3.666667
02160,01.3Z,76,49.433333,3.666667
02160,01.3Z,76,49.416667,3.733333
02160,01.3Z,76,49.366667,3.816667
02160,01.3Z,76,49.416667,3.816667
02160,01.3Z,76,49.4,3.7
02160,01.3Z,76,49.416667,3.7
02160,01.3Z,76,49.433333,3.75
02160,01.3Z,76,49.383333,3.683333
02160,01.3Z,76,49.366667,3.75
02160,01.3Z,76,49.416667,3.633333
02160,01.3Z,76,49.416667,3.683333
02160,01.3Z,76,49.35,3.766667
02160,01.3Z,76,49.383333,3.733333
02160,01.3Z,76,"",""
02160,01.3Z,76,49.416667,3.716667
02160,01.3Z,76,49.35,3.833333
02160,01.3Z,76,49.4,3.866667
02160,01.3Z,76,49.416667,3.7
02160,01.3Z,76,49.383333,3.766667
02160,01.3Z,76,49.433333,3.766667
02160,01.3Z,76,49.433333,3.783333
02160,01.3Z,76,49.383333,3.783333
02160,01.3Z,76,49.383333,3.783333
02160,01.3Z,76,49.4,3.65
02160,01.3Z,76,49.366667,3.85
02160,01.3Z,76,49.4,3.733333
02160,43.39Z,38,49.383333,3.666667
02160,43.39Z,38,49.383333,3.616667
02160,43.39Z,38,49.35,3.633333
02160,43.39Z,38,49.416667,3.6
02160,43.39Z,38,49.35,3.683333
02160,43.39Z,38,49.366667,3.7
02160,43.39Z,38,49.383333,3.616667
02160,43.39Z,38,49.316667,3.65
02160,43.39Z,38,49.35,3.7
02160,43.39Z,38,"",""
02160,43.39Z,38,49.35,3.716667
02160,43.39Z,38,49.333333,3.666667
02160,43.39Z,38,49.433333,3.666667
02160,43.39Z,38,49.416667,3.733333
02160,43.39Z,38,49.366667,3.816667
02160,43.39Z,38,49.416667,3.816667
02160,43.39Z,38,49.4,3.7
02160,43.39Z,38,49.416667,3.7
02160,43.39Z,38,49.433333,3.75
02160,43.39Z,38,49.383333,3.683333
02160,43.39Z,38,49.366667,3.75
02160,43.39Z,38,49.416667,3.633333
02160,43.39Z,38,49.416667,3.683333
02160,43.39Z,38,49.35,3.766667
02160,43.39Z,38,49.383333,3.733333
02160,43.39Z,38,"",""
02160,43.39Z,38,49.416667,3.716667
02160,43.39Z,38,49.35,3.833333
02160,43.39Z,38,49.4,3.866667
02160,43.39Z,38,49.416667,3.7
02160,43.39Z,38,49.383333,3.766667
02160,43.39Z,38,49.433333,3.766667
02160,43.39Z,38,49.433333,3.783333
02160,43.39Z,38,49.383333,3.783333
02160,43.39Z,38,49.383333,3.783333
02160,43.39Z,38,49.4,3.65
02160,43.39Z,38,49.366667,3.85
02160,43.39Z,38,49.4,3.733333
02160,55.20Z,38,49.383333,3.666667
