codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31110,56.10C,31,42.783333,0.6
31110,56.10C,31,42.833333,0.616667
31110,56.10C,31,42.833333,0.6
31110,43.91A,62,42.8,0.566667
31110,43.91A,62,42.816667,0.616667
31110,43.91A,62,42.833333,0.6
31110,43.91A,62,42.833333,0.55
31110,43.91A,62,42.783333,0.6
31110,43.91A,62,42.816667,0.55
31110,43.91A,62,42.816667,0.566667
31110,43.91A,62,42.816667,0.5
31110,43.91A,62,42.8,0.5
31110,43.91A,62,42.8,0.5
31110,43.91A,62,42.816667,0.6
31110,43.91A,62,42.8,0.616667
31110,43.91A,62,42.833333,0.55
31110,43.91A,62,42.816667,0.616667
31110,43.91A,62,42.816667,0.483333
31110,43.91A,62,42.85,0.616667
31110,43.91A,62,42.8,0.483333
31110,43.91A,62,42.816667,0.516667
31110,43.91A,62,42.85,0.516667
31110,43.91A,62,42.85,0.6
31110,43.91A,62,42.8,0.533333
31110,43.91A,62,42.8,0.583333
31110,43.91A,62,"",""
31110,43.91A,62,42.816667,0.516667
31110,43.91A,62,42.8,0.533333
31110,43.91A,62,42.866667,0.5
31110,43.91A,62,42.816667,0.533333
31110,43.91A,62,"",""
31110,43.91A,62,42.783333,0.6
31110,43.91A,62,42.833333,0.616667
31110,43.91A,62,42.833333,0.6
31110,81.30Z,124,42.8,0.566667
31110,81.30Z,124,42.816667,0.616667
31110,81.30Z,124,42.833333,0.6
31110,81.30Z,124,42.833333,0.55
31110,81.30Z,124,42.783333,0.6
31110,81.30Z,124,42.816667,0.55
31110,81.30Z,124,42.816667,0.566667
31110,81.30Z,124,42.816667,0.5
31110,81.30Z,124,42.8,0.5
31110,81.30Z,124,42.8,0.5
31110,81.30Z,124,42.816667,0.6
31110,81.30Z,124,42.8,0.616667
31110,81.30Z,124,42.833333,0.55
31110,81.30Z,124,42.816667,0.616667
31110,81.30Z,124,42.816667,0.483333
31110,81.30Z,124,42.85,0.616667
31110,81.30Z,124,42.8,0.483333
31110,81.30Z,124,42.816667,0.516667
31110,81.30Z,124,42.85,0.516667
31110,81.30Z,124,42.85,0.6
31110,81.30Z,124,42.8,0.533333
31110,81.30Z,124,42.8,0.583333
31110,81.30Z,124,"",""
31110,81.30Z,124,42.816667,0.516667
31110,81.30Z,124,42.8,0.533333
31110,81.30Z,124,42.866667,0.5
31110,81.30Z,124,42.816667,0.533333
31110,81.30Z,124,"",""
31110,81.30Z,124,42.783333,0.6
31110,81.30Z,124,42.833333,0.616667
31110,81.30Z,124,42.833333,0.6
31110,64.42,31,42.8,0.566667
31110,64.42,31,42.816667,0.616667
31110,64.42,31,42.833333,0.6
31110,64.42,31,42.833333,0.55
31110,64.42,31,42.783333,0.6
31110,64.42,31,42.816667,0.55
31110,64.42,31,42.816667,0.566667
31110,64.42,31,42.816667,0.5
31110,64.42,31,42.8,0.5
31110,64.42,31,42.8,0.5
31110,64.42,31,42.816667,0.6
31110,64.42,31,42.8,0.616667
31110,64.42,31,42.833333,0.55
31110,64.42,31,42.816667,0.616667
31110,64.42,31,42.816667,0.483333
31110,64.42,31,42.85,0.616667
31110,64.42,31,42.8,0.483333
31110,64.42,31,42.816667,0.516667
31110,64.42,31,42.85,0.516667
31110,64.42,31,42.85,0.6
31110,64.42,31,42.8,0.533333
31110,64.42,31,42.8,0.583333
31110,64.42,31,"",""
31110,64.42,31,42.816667,0.516667
31110,64.42,31,42.8,0.533333
31110,64.42,31,42.866667,0.5
31110,64.42,31,42.816667,0.533333
31110,64.42,31,"",""
31110,64.42,31,42.783333,0.6
31110,64.42,31,42.833333,0.616667
31110,64.42,31,42.833333,0.6
31110,84.11Z,62,42.8,0.566667
31110,84.11Z,62,42.816667,0.616667
31110,84.11Z,62,42.833333,0.6
31110,84.11Z,62,42.833333,0.55
31110,84.11Z,62,42.783333,0.6
31110,84.11Z,62,42.816667,0.55
31110,84.11Z,62,42.816667,0.566667
31110,84.11Z,62,42.816667,0.5
31110,84.11Z,62,42.8,0.5
31110,84.11Z,62,42.8,0.5
31110,84.11Z,62,42.816667,0.6
31110,84.11Z,62,42.8,0.616667
31110,84.11Z,62,42.833333,0.55
31110,84.11Z,62,42.816667,0.616667
31110,84.11Z,62,42.816667,0.483333
31110,84.11Z,62,42.85,0.616667
31110,84.11Z,62,42.8,0.483333
31110,84.11Z,62,42.816667,0.516667
31110,84.11Z,62,42.85,0.516667
31110,84.11Z,62,42.85,0.6
31110,84.11Z,62,42.8,0.533333
31110,84.11Z,62,42.8,0.583333
31110,84.11Z,62,"",""
31110,84.11Z,62,42.816667,0.516667
31110,84.11Z,62,42.8,0.533333
31110,84.11Z,62,42.866667,0.5
31110,84.11Z,62,42.816667,0.533333
31110,84.11Z,62,"",""
31110,84.11Z,62,42.783333,0.6
31110,84.11Z,62,42.833333,0.616667
31110,84.11Z,62,42.833333,0.6
31110,55.5A,31,42.8,0.566667
31110,55.5A,31,42.816667,0.616667
31110,55.5A,31,42.833333,0.6
31110,55.5A,31,42.833333,0.55
31110,55.5A,31,42.783333,0.6
31110,55.5A,31,42.816667,0.55
31110,55.5A,31,42.816667,0.566667
31110,55.5A,31,42.816667,0.5
31110,55.5A,31,42.8,0.5
31110,55.5A,31,42.8,0.5
31110,55.5A,31,42.816667,0.6
31110,55.5A,31,42.8,0.616667
31110,55.5A,31,42.833333,0.55
31110,55.5A,31,42.816667,0.616667
31110,55.5A,31,42.816667,0.483333
31110,55.5A,31,42.85,0.616667
31110,55.5A,31,42.8,0.483333
31110,55.5A,31,42.816667,0.516667
31110,55.5A,31,42.85,0.516667
31110,55.5A,31,42.85,0.6
31110,55.5A,31,42.8,0.533333
31110,55.5A,31,42.8,0.583333
31110,55.5A,31,"",""
31110,55.5A,31,42.816667,0.516667
31110,55.5A,31,42.8,0.533333
31110,55.5A,31,42.866667,0.5
31110,55.5A,31,42.816667,0.533333
31110,55.5A,31,"",""
31110,55.5A,31,42.783333,0.6
31110,55.5A,31,42.833333,0.616667
31110,55.5A,31,42.833333,0.6
31110,01.3Z,155,42.8,0.566667
31110,01.3Z,155,42.816667,0.616667
31110,01.3Z,155,42.833333,0.6
31110,01.3Z,155,42.833333,0.55
31110,01.3Z,155,42.783333,0.6
31110,01.3Z,155,42.816667,0.55
31110,01.3Z,155,42.816667,0.566667
31110,01.3Z,155,42.816667,0.5
31110,01.3Z,155,42.8,0.5
31110,01.3Z,155,42.8,0.5
31110,01.3Z,155,42.816667,0.6
31110,01.3Z,155,42.8,0.616667
31110,01.3Z,155,42.833333,0.55
31110,01.3Z,155,42.816667,0.616667
31110,01.3Z,155,42.816667,0.483333
31110,01.3Z,155,42.85,0.616667
31110,01.3Z,155,42.8,0.483333
31110,01.3Z,155,42.816667,0.516667
31110,01.3Z,155,42.85,0.516667
31110,01.3Z,155,42.85,0.6
31110,01.3Z,155,42.8,0.533333
31110,01.3Z,155,42.8,0.583333
31110,01.3Z,155,"",""
31110,01.3Z,155,42.816667,0.516667
31110,01.3Z,155,42.8,0.533333
31110,01.3Z,155,42.866667,0.5
31110,01.3Z,155,42.816667,0.533333
31110,01.3Z,155,"",""
31110,01.3Z,155,42.783333,0.6
31110,01.3Z,155,42.833333,0.616667
31110,01.3Z,155,42.833333,0.6
31110,43.22B,62,42.8,0.566667
31110,43.22B,62,42.816667,0.616667
31110,43.22B,62,42.833333,0.6
31110,43.22B,62,42.833333,0.55
31110,43.22B,62,42.783333,0.6
31110,43.22B,62,42.816667,0.55
31110,43.22B,62,42.816667,0.566667
31110,43.22B,62,42.816667,0.5
31110,43.22B,62,42.8,0.5
31110,43.22B,62,42.8,0.5
31110,43.22B,62,42.816667,0.6
31110,43.22B,62,42.8,0.616667
31110,43.22B,62,42.833333,0.55
31110,43.22B,62,42.816667,0.616667
31110,43.22B,62,42.816667,0.483333
31110,43.22B,62,42.85,0.616667
31110,43.22B,62,42.8,0.483333
31110,43.22B,62,42.816667,0.516667
31110,43.22B,62,42.85,0.516667
31110,43.22B,62,42.85,0.6
31110,43.22B,62,42.8,0.533333
31110,43.22B,62,42.8,0.583333
31110,43.22B,62,"",""
31110,43.22B,62,42.816667,0.516667
31110,43.22B,62,42.8,0.533333
31110,43.22B,62,42.866667,0.5
31110,43.22B,62,42.816667,0.533333
31110,43.22B,62,"",""
31110,43.22B,62,42.783333,0.6
31110,43.22B,62,42.833333,0.616667
31110,43.22B,62,42.833333,0.6
31110,93.12Z,31,42.8,0.566667
31110,93.12Z,31,42.816667,0.616667
31110,93.12Z,31,42.833333,0.6
31110,93.12Z,31,42.833333,0.55
31110,93.12Z,31,42.783333,0.6
31110,93.12Z,31,42.816667,0.55
31110,93.12Z,31,42.816667,0.566667
31110,93.12Z,31,42.816667,0.5
31110,93.12Z,31,42.8,0.5
31110,93.12Z,31,42.8,0.5
31110,93.12Z,31,42.816667,0.6
31110,93.12Z,31,42.8,0.616667
31110,93.12Z,31,42.833333,0.55
31110,93.12Z,31,42.816667,0.616667
31110,93.12Z,31,42.816667,0.483333
31110,93.12Z,31,42.85,0.616667
31110,93.12Z,31,42.8,0.483333
31110,93.12Z,31,42.816667,0.516667
31110,93.12Z,31,42.85,0.516667
31110,93.12Z,31,42.85,0.6
31110,93.12Z,31,42.8,0.533333
31110,93.12Z,31,42.8,0.583333
31110,93.12Z,31,"",""
31110,93.12Z,31,42.816667,0.516667
31110,93.12Z,31,42.8,0.533333
31110,93.12Z,31,42.866667,0.5
31110,93.12Z,31,42.816667,0.533333
31110,93.12Z,31,"",""
31110,93.12Z,31,42.783333,0.6
31110,93.12Z,31,42.833333,0.616667
31110,93.12Z,31,42.833333,0.6
31110,43.32A,31,42.8,0.566667
31110,43.32A,31,42.816667,0.616667
31110,43.32A,31,42.833333,0.6
31110,43.32A,31,42.833333,0.55
31110,43.32A,31,42.783333,0.6
31110,43.32A,31,42.816667,0.55
