codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77310,47.81Z,3,48.516667,2.566667
77310,47.81Z,3,48.533333,2.566667
77310,70.21Z,3,"48,53","2,55"
77310,70.21Z,3,48.516667,2.566667
77310,70.21Z,3,48.533333,2.566667
77310,01.61Z,3,"48,53","2,55"
77310,01.61Z,3,48.516667,2.566667
77310,01.61Z,3,48.533333,2.566667
77310,45.20A,3,"48,53","2,55"
77310,45.20A,3,48.516667,2.566667
77310,45.20A,3,48.533333,2.566667
77310,96.09Z,6,"48,53","2,55"
77310,96.09Z,6,48.516667,2.566667
77310,96.09Z,6,48.533333,2.566667
77310,81.21Z,3,"48,53","2,55"
77310,81.21Z,3,48.516667,2.566667
77310,81.21Z,3,48.533333,2.566667
77310,45.11Z,3,"48,53","2,55"
77310,45.11Z,3,48.516667,2.566667
77310,45.11Z,3,48.533333,2.566667
77310,01.1A,12,"48,53","2,55"
77310,01.1A,12,48.516667,2.566667
77310,01.1A,12,48.533333,2.566667
77310,53.20Z,3,"48,53","2,55"
77310,53.20Z,3,48.516667,2.566667
77310,53.20Z,3,48.533333,2.566667
77310,68.10Z,3,"48,53","2,55"
77310,68.10Z,3,48.516667,2.566667
77310,68.10Z,3,48.533333,2.566667
77310,70.22Z,3,"48,53","2,55"
77310,70.22Z,3,48.516667,2.566667
77310,70.22Z,3,48.533333,2.566667
77310,32.13Z,3,"48,53","2,55"
77310,32.13Z,3,48.516667,2.566667
77310,32.13Z,3,48.533333,2.566667
77310,88.99B,3,"48,53","2,55"
77310,88.99B,3,48.516667,2.566667
77310,88.99B,3,48.533333,2.566667
77310,93.29Z,6,"48,53","2,55"
77310,93.29Z,6,48.516667,2.566667
77310,93.29Z,6,48.533333,2.566667
77310,92.6C,3,"48,53","2,55"
77310,92.6C,3,48.516667,2.566667
77310,92.6C,3,48.533333,2.566667
77310,60.10,3,"48,53","2,55"
77310,60.10,3,48.516667,2.566667
77310,60.10,3,48.533333,2.566667
77310,68.20B,33,"48,53","2,55"
77310,68.20B,33,48.516667,2.566667
77310,68.20B,33,48.533333,2.566667
