codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82110,51.3A,9,44.283333,1.183333
82110,51.3A,9,44.233333,1.116667
82110,51.3A,9,44.216667,1.083333
82110,51.3A,9,44.25,1.083333
82110,51.3A,9,44.25,1.133333
82110,51.3A,9,44.233333,1.216667
82110,51.3A,9,44.3,1.133333
82110,51.3J,9,44.266667,1.25
82110,51.3J,9,44.266667,1.233333
82110,51.3J,9,44.283333,1.183333
82110,51.3J,9,44.233333,1.116667
82110,51.3J,9,44.216667,1.083333
82110,51.3J,9,44.25,1.083333
82110,51.3J,9,44.25,1.133333
82110,51.3J,9,44.233333,1.216667
82110,51.3J,9,44.3,1.133333
82110,56.30Z,45,44.266667,1.25
82110,56.30Z,45,44.266667,1.233333
82110,56.30Z,45,44.283333,1.183333
82110,56.30Z,45,44.233333,1.116667
82110,56.30Z,45,44.216667,1.083333
82110,56.30Z,45,44.25,1.083333
82110,56.30Z,45,44.25,1.133333
82110,56.30Z,45,44.233333,1.216667
82110,56.30Z,45,44.3,1.133333
82110,32.99Z,9,44.266667,1.25
82110,32.99Z,9,44.266667,1.233333
82110,32.99Z,9,44.283333,1.183333
82110,32.99Z,9,44.233333,1.116667
82110,32.99Z,9,44.216667,1.083333
82110,32.99Z,9,44.25,1.083333
82110,32.99Z,9,44.25,1.133333
82110,32.99Z,9,44.233333,1.216667
82110,32.99Z,9,44.3,1.133333
82110,85.1C,9,44.266667,1.25
82110,85.1C,9,44.266667,1.233333
82110,85.1C,9,44.283333,1.183333
82110,85.1C,9,44.233333,1.116667
82110,85.1C,9,44.216667,1.083333
82110,85.1C,9,44.25,1.083333
82110,85.1C,9,44.25,1.133333
82110,85.1C,9,44.233333,1.216667
82110,85.1C,9,44.3,1.133333
82110,01.47Z,63,44.266667,1.25
82110,01.47Z,63,44.266667,1.233333
82110,01.47Z,63,44.283333,1.183333
82110,01.47Z,63,44.233333,1.116667
82110,01.47Z,63,44.216667,1.083333
82110,01.47Z,63,44.25,1.083333
82110,01.47Z,63,44.25,1.133333
82110,01.47Z,63,44.233333,1.216667
82110,01.47Z,63,44.3,1.133333
82110,43.34Z,18,44.266667,1.25
82110,43.34Z,18,44.266667,1.233333
82110,43.34Z,18,44.283333,1.183333
82110,43.34Z,18,44.233333,1.116667
82110,43.34Z,18,44.216667,1.083333
82110,43.34Z,18,44.25,1.083333
82110,43.34Z,18,44.25,1.133333
82110,43.34Z,18,44.233333,1.216667
82110,43.34Z,18,44.3,1.133333
82110,93.19Z,18,44.266667,1.25
82110,93.19Z,18,44.266667,1.233333
82110,93.19Z,18,44.283333,1.183333
82110,93.19Z,18,44.233333,1.116667
82110,93.19Z,18,44.216667,1.083333
82110,93.19Z,18,44.25,1.083333
82110,93.19Z,18,44.25,1.133333
82110,93.19Z,18,44.233333,1.216667
82110,93.19Z,18,44.3,1.133333
82110,52.4X,9,44.266667,1.25
82110,52.4X,9,44.266667,1.233333
82110,52.4X,9,44.283333,1.183333
82110,52.4X,9,44.233333,1.116667
82110,52.4X,9,44.216667,1.083333
82110,52.4X,9,44.25,1.083333
82110,52.4X,9,44.25,1.133333
82110,52.4X,9,44.233333,1.216667
82110,52.4X,9,44.3,1.133333
82110,64.20Z,9,44.266667,1.25
82110,64.20Z,9,44.266667,1.233333
82110,64.20Z,9,44.283333,1.183333
82110,64.20Z,9,44.233333,1.116667
82110,64.20Z,9,44.216667,1.083333
82110,64.20Z,9,44.25,1.083333
82110,64.20Z,9,44.25,1.133333
82110,64.20Z,9,44.233333,1.216667
82110,64.20Z,9,44.3,1.133333
82110,90.01Z,36,44.266667,1.25
82110,90.01Z,36,44.266667,1.233333
82110,90.01Z,36,44.283333,1.183333
82110,90.01Z,36,44.233333,1.116667
82110,90.01Z,36,44.216667,1.083333
82110,90.01Z,36,44.25,1.083333
82110,90.01Z,36,44.25,1.133333
82110,90.01Z,36,44.233333,1.216667
82110,90.01Z,36,44.3,1.133333
82110,46.71Z,9,44.266667,1.25
82110,46.71Z,9,44.266667,1.233333
82110,46.71Z,9,44.283333,1.183333
82110,46.71Z,9,44.233333,1.116667
82110,46.71Z,9,44.216667,1.083333
82110,46.71Z,9,44.25,1.083333
82110,46.71Z,9,44.25,1.133333
82110,46.71Z,9,44.233333,1.216667
82110,46.71Z,9,44.3,1.133333
82110,01.43Z,9,44.266667,1.25
82110,01.43Z,9,44.266667,1.233333
82110,01.43Z,9,44.283333,1.183333
82110,01.43Z,9,44.233333,1.116667
82110,01.43Z,9,44.216667,1.083333
82110,01.43Z,9,44.25,1.083333
82110,01.43Z,9,44.25,1.133333
82110,01.43Z,9,44.233333,1.216667
82110,01.43Z,9,44.3,1.133333
82110,47.82Z,45,44.266667,1.25
82110,47.82Z,45,44.266667,1.233333
82110,47.82Z,45,44.283333,1.183333
82110,47.82Z,45,44.233333,1.116667
82110,47.82Z,45,44.216667,1.083333
82110,47.82Z,45,44.25,1.083333
82110,47.82Z,45,44.25,1.133333
82110,47.82Z,45,44.233333,1.216667
82110,47.82Z,45,44.3,1.133333
82110,56.10C,36,44.266667,1.25
82110,56.10C,36,44.266667,1.233333
82110,56.10C,36,44.283333,1.183333
82110,56.10C,36,44.233333,1.116667
82110,56.10C,36,44.216667,1.083333
82110,56.10C,36,44.25,1.083333
82110,56.10C,36,44.25,1.133333
82110,56.10C,36,44.233333,1.216667
82110,56.10C,36,44.3,1.133333
82110,01.16,18,44.266667,1.25
82110,01.16,18,44.266667,1.233333
82110,01.16,18,44.283333,1.183333
82110,01.16,18,44.233333,1.116667
82110,01.16,18,44.216667,1.083333
82110,01.16,18,44.25,1.083333
82110,01.16,18,44.25,1.133333
82110,01.16,18,44.233333,1.216667
82110,01.16,18,44.3,1.133333
82110,43.91A,18,44.266667,1.25
82110,43.91A,18,44.266667,1.233333
82110,43.91A,18,44.283333,1.183333
82110,43.91A,18,44.233333,1.116667
82110,43.91A,18,44.216667,1.083333
82110,43.91A,18,44.25,1.083333
82110,43.91A,18,44.25,1.133333
82110,43.91A,18,44.233333,1.216667
82110,43.91A,18,44.3,1.133333
82110,10.32Z,9,44.266667,1.25
82110,10.32Z,9,44.266667,1.233333
82110,10.32Z,9,44.283333,1.183333
82110,10.32Z,9,44.233333,1.116667
82110,10.32Z,9,44.216667,1.083333
82110,10.32Z,9,44.25,1.083333
82110,10.32Z,9,44.25,1.133333
82110,10.32Z,9,44.233333,1.216667
82110,10.32Z,9,44.3,1.133333
82110,81.30Z,18,44.266667,1.25
82110,81.30Z,18,44.266667,1.233333
82110,81.30Z,18,44.283333,1.183333
82110,81.30Z,18,44.233333,1.116667
82110,81.30Z,18,44.216667,1.083333
82110,81.30Z,18,44.25,1.083333
82110,81.30Z,18,44.25,1.133333
82110,81.30Z,18,44.233333,1.216667
82110,81.30Z,18,44.3,1.133333
82110,84.11Z,54,44.266667,1.25
82110,84.11Z,54,44.266667,1.233333
82110,84.11Z,54,44.283333,1.183333
82110,84.11Z,54,44.233333,1.116667
82110,84.11Z,54,44.216667,1.083333
82110,84.11Z,54,44.25,1.083333
82110,84.11Z,54,44.25,1.133333
82110,84.11Z,54,44.233333,1.216667
82110,84.11Z,54,44.3,1.133333
82110,01.21Z,45,44.266667,1.25
82110,01.21Z,45,44.266667,1.233333
82110,01.21Z,45,44.283333,1.183333
82110,01.21Z,45,44.233333,1.116667
82110,01.21Z,45,44.216667,1.083333
82110,01.21Z,45,44.25,1.083333
82110,01.21Z,45,44.25,1.133333
82110,01.21Z,45,44.233333,1.216667
82110,01.21Z,45,44.3,1.133333
82110,"",18,44.266667,1.25
82110,"",18,44.266667,1.233333
82110,"",18,44.283333,1.183333
82110,"",18,44.233333,1.116667
82110,"",18,44.216667,1.083333
82110,"",18,44.25,1.083333
82110,"",18,44.25,1.133333
82110,"",18,44.233333,1.216667
82110,"",18,44.3,1.133333
82110,70.2B,18,44.266667,1.25
82110,70.2B,18,44.266667,1.233333
82110,70.2B,18,44.283333,1.183333
82110,70.2B,18,44.233333,1.116667
82110,70.2B,18,44.216667,1.083333
82110,70.2B,18,44.25,1.083333
82110,70.2B,18,44.25,1.133333
82110,70.2B,18,44.233333,1.216667
82110,70.2B,18,44.3,1.133333
82110,01.4A,27,44.266667,1.25
82110,01.4A,27,44.266667,1.233333
82110,01.4A,27,44.283333,1.183333
82110,01.4A,27,44.233333,1.116667
82110,01.4A,27,44.216667,1.083333
82110,01.4A,27,44.25,1.083333
82110,01.4A,27,44.25,1.133333
82110,01.4A,27,44.233333,1.216667
82110,01.4A,27,44.3,1.133333
82110,01.3Z,135,44.266667,1.25
82110,01.3Z,135,44.266667,1.233333
82110,01.3Z,135,44.283333,1.183333
82110,01.3Z,135,44.233333,1.116667
82110,01.3Z,135,44.216667,1.083333
82110,01.3Z,135,44.25,1.083333
82110,01.3Z,135,44.25,1.133333
82110,01.3Z,135,44.233333,1.216667
82110,01.3Z,135,44.3,1.133333
82110,43.39Z,9,44.266667,1.25
82110,43.39Z,9,44.266667,1.233333
82110,43.39Z,9,44.283333,1.183333
82110,43.39Z,9,44.233333,1.116667
82110,43.39Z,9,44.216667,1.083333
82110,43.39Z,9,44.25,1.083333
82110,43.39Z,9,44.25,1.133333
82110,43.39Z,9,44.233333,1.216667
82110,43.39Z,9,44.3,1.133333
82110,55.20Z,9,44.266667,1.25
82110,55.20Z,9,44.266667,1.233333
82110,55.20Z,9,44.283333,1.183333
82110,55.20Z,9,44.233333,1.116667
82110,55.20Z,9,44.216667,1.083333
82110,55.20Z,9,44.25,1.083333
82110,55.20Z,9,44.25,1.133333
82110,55.20Z,9,44.233333,1.216667
82110,55.20Z,9,44.3,1.133333
82110,93.12Z,45,44.266667,1.25
82110,93.12Z,45,44.266667,1.233333
82110,93.12Z,45,44.283333,1.183333
82110,93.12Z,45,44.233333,1.116667
82110,93.12Z,45,44.216667,1.083333
82110,93.12Z,45,44.25,1.083333
82110,93.12Z,45,44.25,1.133333
82110,93.12Z,45,44.233333,1.216667
82110,93.12Z,45,44.3,1.133333
82110,43.22B,18,44.266667,1.25
82110,43.22B,18,44.266667,1.233333
82110,43.22B,18,44.283333,1.183333
82110,43.22B,18,44.233333,1.116667
82110,43.22B,18,44.216667,1.083333
82110,43.22B,18,44.25,1.083333
82110,43.22B,18,44.25,1.133333
82110,43.22B,18,44.233333,1.216667
82110,43.22B,18,44.3,1.133333
82110,01.2G,9,44.266667,1.25
82110,01.2G,9,44.266667,1.233333
82110,01.2G,9,44.283333,1.183333
82110,01.2G,9,44.233333,1.116667
82110,01.2G,9,44.216667,1.083333
82110,01.2G,9,44.25,1.083333
82110,01.2G,9,44.25,1.133333
82110,01.2G,9,44.233333,1.216667
82110,01.2G,9,44.3,1.133333
82110,43.32A,9,44.266667,1.25
82110,43.32A,9,44.266667,1.233333
82110,43.32A,9,44.283333,1.183333
82110,43.32A,9,44.233333,1.116667
82110,43.32A,9,44.216667,1.083333
82110,43.32A,9,44.25,1.083333
82110,43.32A,9,44.25,1.133333
82110,43.32A,9,44.233333,1.216667
82110,43.32A,9,44.3,1.133333
82110,00.10,9,44.266667,1.25
82110,00.10,9,44.266667,1.233333
82110,00.10,9,44.283333,1.183333
82110,00.10,9,44.233333,1.116667
82110,00.10,9,44.216667,1.083333
82110,00.10,9,44.25,1.083333
82110,00.10,9,44.25,1.133333
82110,00.10,9,44.233333,1.216667
82110,00.10,9,44.3,1.133333
82110,72.19Z,9,44.266667,1.25
82110,72.19Z,9,44.266667,1.233333
82110,72.19Z,9,44.283333,1.183333
82110,72.19Z,9,44.233333,1.116667
82110,72.19Z,9,44.216667,1.083333
82110,72.19Z,9,44.25,1.083333
82110,72.19Z,9,44.25,1.133333
82110,72.19Z,9,44.233333,1.216667
82110,72.19Z,9,44.3,1.133333
82110,57.02,27,44.266667,1.25
82110,57.02,27,44.266667,1.233333
82110,57.02,27,44.283333,1.183333
82110,57.02,27,44.233333,1.116667
82110,57.02,27,44.216667,1.083333
82110,57.02,27,44.25,1.083333
82110,57.02,27,44.25,1.133333
82110,57.02,27,44.233333,1.216667
82110,57.02,27,44.3,1.133333
82110,51.8N,9,44.266667,1.25
82110,51.8N,9,44.266667,1.233333
82110,51.8N,9,44.283333,1.183333
82110,51.8N,9,44.233333,1.116667
82110,51.8N,9,44.216667,1.083333
82110,51.8N,9,44.25,1.083333
82110,51.8N,9,44.25,1.133333
82110,51.8N,9,44.233333,1.216667
82110,51.8N,9,44.3,1.133333
82110,65.06,9,44.266667,1.25
82110,65.06,9,44.266667,1.233333
82110,65.06,9,44.283333,1.183333
82110,65.06,9,44.233333,1.116667
82110,65.06,9,44.216667,1.083333
82110,65.06,9,44.25,1.083333
82110,65.06,9,44.25,1.133333
82110,65.06,9,44.233333,1.216667
82110,65.06,9,44.3,1.133333
82110,01.24Z,324,44.266667,1.25
82110,01.24Z,324,44.266667,1.233333
82110,01.24Z,324,44.283333,1.183333
82110,01.24Z,324,44.233333,1.116667
82110,01.24Z,324,44.216667,1.083333
82110,01.24Z,324,44.25,1.083333
82110,01.24Z,324,44.25,1.133333
82110,01.24Z,324,44.233333,1.216667
82110,01.24Z,324,44.3,1.133333
82110,74.1J,9,44.266667,1.25
82110,74.1J,9,44.266667,1.233333
82110,74.1J,9,44.283333,1.183333
82110,74.1J,9,44.233333,1.116667
82110,74.1J,9,44.216667,1.083333
82110,74.1J,9,44.25,1.083333
82110,74.1J,9,44.25,1.133333
82110,74.1J,9,44.233333,1.216667
82110,74.1J,9,44.3,1.133333
82110,01.80,45,44.266667,1.25
82110,01.80,45,44.266667,1.233333
82110,01.80,45,44.283333,1.183333
82110,01.80,45,44.233333,1.116667
82110,01.80,45,44.216667,1.083333
82110,01.80,45,44.25,1.083333
82110,01.80,45,44.25,1.133333
82110,01.80,45,44.233333,1.216667
82110,01.80,45,44.3,1.133333
82110,47.22Z,36,44.266667,1.25
82110,47.22Z,36,44.266667,1.233333
82110,47.22Z,36,44.283333,1.183333
82110,47.22Z,36,44.233333,1.116667
82110,47.22Z,36,44.216667,1.083333
82110,47.22Z,36,44.25,1.083333
82110,47.22Z,36,44.25,1.133333
82110,47.22Z,36,44.233333,1.216667
82110,47.22Z,36,44.3,1.133333
82110,74.20Z,9,44.266667,1.25
82110,74.20Z,9,44.266667,1.233333
82110,74.20Z,9,44.283333,1.183333
82110,74.20Z,9,44.233333,1.116667
82110,74.20Z,9,44.216667,1.083333
82110,74.20Z,9,44.25,1.083333
82110,74.20Z,9,44.25,1.133333
82110,74.20Z,9,44.233333,1.216667
82110,74.20Z,9,44.3,1.133333
82110,56.10A,18,44.266667,1.25
82110,56.10A,18,44.266667,1.233333
82110,56.10A,18,44.283333,1.183333
82110,56.10A,18,44.233333,1.116667
82110,56.10A,18,44.216667,1.083333
82110,56.10A,18,44.25,1.083333
82110,56.10A,18,44.25,1.133333
82110,56.10A,18,44.233333,1.216667
82110,56.10A,18,44.3,1.133333
82110,86.90D,81,44.266667,1.25
82110,86.90D,81,44.266667,1.233333
82110,86.90D,81,44.283333,1.183333
82110,86.90D,81,44.233333,1.116667
82110,86.90D,81,44.216667,1.083333
82110,86.90D,81,44.25,1.083333
82110,86.90D,81,44.25,1.133333
82110,86.90D,81,44.233333,1.216667
82110,86.90D,81,44.3,1.133333
82110,96.02A,36,44.266667,1.25
82110,96.02A,36,44.266667,1.233333
82110,96.02A,36,44.283333,1.183333
82110,96.02A,36,44.233333,1.116667
82110,96.02A,36,44.216667,1.083333
82110,96.02A,36,44.25,1.083333
82110,96.02A,36,44.25,1.133333
82110,96.02A,36,44.233333,1.216667
82110,96.02A,36,44.3,1.133333
82110,46.19B,18,44.266667,1.25
82110,46.19B,18,44.266667,1.233333
82110,46.19B,18,44.283333,1.183333
82110,46.19B,18,44.233333,1.116667
82110,46.19B,18,44.216667,1.083333
82110,46.19B,18,44.25,1.083333
82110,46.19B,18,44.25,1.133333
82110,46.19B,18,44.233333,1.216667
82110,46.19B,18,44.3,1.133333
82110,48.05,9,44.266667,1.25
82110,48.05,9,44.266667,1.233333
82110,48.05,9,44.283333,1.183333
82110,48.05,9,44.233333,1.116667
82110,48.05,9,44.216667,1.083333
82110,48.05,9,44.25,1.083333
82110,48.05,9,44.25,1.133333
82110,48.05,9,44.233333,1.216667
82110,48.05,9,44.3,1.133333
82110,46.69B,18,44.266667,1.25
82110,46.69B,18,44.266667,1.233333
82110,46.69B,18,44.283333,1.183333
82110,46.69B,18,44.233333,1.116667
82110,46.69B,18,44.216667,1.083333
82110,46.69B,18,44.25,1.083333
82110,46.69B,18,44.25,1.133333
82110,46.69B,18,44.233333,1.216667
82110,46.69B,18,44.3,1.133333
82110,69.12,9,44.266667,1.25
82110,69.12,9,44.266667,1.233333
82110,69.12,9,44.283333,1.183333
82110,69.12,9,44.233333,1.116667
82110,69.12,9,44.216667,1.083333
82110,69.12,9,44.25,1.083333
82110,69.12,9,44.25,1.133333
82110,69.12,9,44.233333,1.216667
82110,69.12,9,44.3,1.133333
82110,55.30Z,9,44.266667,1.25
82110,55.30Z,9,44.266667,1.233333
82110,55.30Z,9,44.283333,1.183333
82110,55.30Z,9,44.233333,1.116667
82110,55.30Z,9,44.216667,1.083333
82110,55.30Z,9,44.25,1.083333
82110,55.30Z,9,44.25,1.133333
82110,55.30Z,9,44.233333,1.216667
82110,55.30Z,9,44.3,1.133333
82110,94.99Z,135,44.266667,1.25
82110,94.99Z,135,44.266667,1.233333
82110,94.99Z,135,44.283333,1.183333
82110,94.99Z,135,44.233333,1.116667
82110,94.99Z,135,44.216667,1.083333
82110,94.99Z,135,44.25,1.083333
82110,94.99Z,135,44.25,1.133333
82110,94.99Z,135,44.233333,1.216667
82110,94.99Z,135,44.3,1.133333
82110,02.20,27,44.266667,1.25
82110,02.20,27,44.266667,1.233333
82110,02.20,27,44.283333,1.183333
82110,02.20,27,44.233333,1.116667
82110,02.20,27,44.216667,1.083333
82110,02.20,27,44.25,1.083333
82110,02.20,27,44.25,1.133333
82110,02.20,27,44.233333,1.216667
82110,02.20,27,44.3,1.133333
82110,79.90Z,9,44.266667,1.25
82110,79.90Z,9,44.266667,1.233333
82110,79.90Z,9,44.283333,1.183333
82110,79.90Z,9,44.233333,1.116667
82110,79.90Z,9,44.216667,1.083333
82110,79.90Z,9,44.25,1.083333
82110,79.90Z,9,44.25,1.133333
82110,79.90Z,9,44.233333,1.216667
82110,79.90Z,9,44.3,1.133333
82110,58.21Z,9,44.266667,1.25
82110,58.21Z,9,44.266667,1.233333
82110,58.21Z,9,44.283333,1.183333
82110,58.21Z,9,44.233333,1.116667
82110,58.21Z,9,44.216667,1.083333
82110,58.21Z,9,44.25,1.083333
82110,58.21Z,9,44.25,1.133333
82110,58.21Z,9,44.233333,1.216667
82110,58.21Z,9,44.3,1.133333
82110,45.4M,9,44.266667,1.25
82110,45.4M,9,44.266667,1.233333
82110,45.4M,9,44.283333,1.183333
82110,45.4M,9,44.233333,1.116667
82110,45.4M,9,44.216667,1.083333
82110,45.4M,9,44.25,1.083333
82110,45.4M,9,44.25,1.133333
82110,45.4M,9,44.233333,1.216667
82110,45.4M,9,44.3,1.133333
82110,01.50Z,72,44.266667,1.25
82110,01.50Z,72,44.266667,1.233333
82110,01.50Z,72,44.283333,1.183333
82110,01.50Z,72,44.233333,1.116667
82110,01.50Z,72,44.216667,1.083333
82110,01.50Z,72,44.25,1.083333
82110,01.50Z,72,44.25,1.133333
82110,01.50Z,72,44.233333,1.216667
82110,01.50Z,72,44.3,1.133333
82110,01.45Z,45,44.266667,1.25
82110,01.45Z,45,44.266667,1.233333
82110,01.45Z,45,44.283333,1.183333
82110,01.45Z,45,44.233333,1.116667
82110,01.45Z,45,44.216667,1.083333
82110,01.45Z,45,44.25,1.083333
82110,01.45Z,45,44.25,1.133333
82110,01.45Z,45,44.233333,1.216667
82110,01.45Z,45,44.3,1.133333
82110,01.1C,18,44.266667,1.25
82110,01.1C,18,44.266667,1.233333
82110,01.1C,18,44.283333,1.183333
82110,01.1C,18,44.233333,1.116667
82110,01.1C,18,44.216667,1.083333
82110,01.1C,18,44.25,1.083333
82110,01.1C,18,44.25,1.133333
82110,01.1C,18,44.233333,1.216667
82110,01.1C,18,44.3,1.133333
82110,55.2E,9,44.266667,1.25
82110,55.2E,9,44.266667,1.233333
82110,55.2E,9,44.283333,1.183333
82110,55.2E,9,44.233333,1.116667
82110,55.2E,9,44.216667,1.083333
82110,55.2E,9,44.25,1.083333
82110,55.2E,9,44.25,1.133333
82110,55.2E,9,44.233333,1.216667
82110,55.2E,9,44.3,1.133333
82110,43.31Z,9,44.266667,1.25
82110,43.31Z,9,44.266667,1.233333
82110,43.31Z,9,44.283333,1.183333
82110,43.31Z,9,44.233333,1.116667
82110,43.31Z,9,44.216667,1.083333
82110,43.31Z,9,44.25,1.083333
82110,43.31Z,9,44.25,1.133333
82110,43.31Z,9,44.233333,1.216667
82110,43.31Z,9,44.3,1.133333
82110,43.99D,18,44.266667,1.25
82110,43.99D,18,44.266667,1.233333
82110,43.99D,18,44.283333,1.183333
82110,43.99D,18,44.233333,1.116667
82110,43.99D,18,44.216667,1.083333
82110,43.99D,18,44.25,1.083333
82110,43.99D,18,44.25,1.133333
82110,43.99D,18,44.233333,1.216667
82110,43.99D,18,44.3,1.133333
82110,70.2C,9,44.266667,1.25
82110,70.2C,9,44.266667,1.233333
82110,70.2C,9,44.283333,1.183333
82110,70.2C,9,44.233333,1.116667
82110,70.2C,9,44.216667,1.083333
82110,70.2C,9,44.25,1.083333
82110,70.2C,9,44.25,1.133333
82110,70.2C,9,44.233333,1.216667
82110,70.2C,9,44.3,1.133333
82110,95.24Z,18,44.266667,1.25
82110,95.24Z,18,44.266667,1.233333
82110,95.24Z,18,44.283333,1.183333
82110,95.24Z,18,44.233333,1.116667
82110,95.24Z,18,44.216667,1.083333
82110,95.24Z,18,44.25,1.083333
82110,95.24Z,18,44.25,1.133333
82110,95.24Z,18,44.233333,1.216667
82110,95.24Z,18,44.3,1.133333
82110,90.03A,9,44.266667,1.25
82110,90.03A,9,44.266667,1.233333
82110,90.03A,9,44.283333,1.183333
82110,90.03A,9,44.233333,1.116667
82110,90.03A,9,44.216667,1.083333
82110,90.03A,9,44.25,1.083333
82110,90.03A,9,44.25,1.133333
82110,90.03A,9,44.233333,1.216667
82110,90.03A,9,44.3,1.133333
82110,51.5L,9,44.266667,1.25
82110,51.5L,9,44.266667,1.233333
82110,51.5L,9,44.283333,1.183333
82110,51.5L,9,44.233333,1.116667
82110,51.5L,9,44.216667,1.083333
82110,51.5L,9,44.25,1.083333
82110,51.5L,9,44.25,1.133333
82110,51.5L,9,44.233333,1.216667
82110,51.5L,9,44.3,1.133333
82110,18.2C,9,44.266667,1.25
82110,18.2C,9,44.266667,1.233333
82110,18.2C,9,44.283333,1.183333
82110,18.2C,9,44.233333,1.116667
82110,18.2C,9,44.216667,1.083333
82110,18.2C,9,44.25,1.083333
82110,18.2C,9,44.25,1.133333
82110,18.2C,9,44.233333,1.216667
82110,18.2C,9,44.3,1.133333
82110,01.2A,27,44.266667,1.25
