codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97227,45.4C,4,"",""
97227,70.2C,16,"",""
97227,27.40Z,1,"",""
97227,47.24Z,3,"",""
97227,11.05Z,1,"",""
97227,57.01,1,"",""
97227,81.29A,1,"",""
97227,47.71Z,35,"",""
97227,90.03A,11,"",""
97227,66.0G,1,"",""
97227,51.1L,1,"",""
97227,74.6Z,10,"",""
97227,45.1A,10,"",""
97227,51.7Z,2,"",""
97227,16.29Z,5,"",""
97227,77.35Z,1,"",""
97227,77.39Z,13,"",""
97227,46.39B,2,"",""
97227,31.1C,1,"",""
97227,18.2C,1,"",""
97227,61.90Z,5,"",""
97227,28.29A,2,"",""
97227,81.10Z,4,"",""
97227,60.2B,14,"",""
97227,46.90Z,14,"",""
97227,46.15Z,2,"",""
97227,58.09,1,"",""
97227,49.39B,7,"",""
97227,01.2A,5,"",""
97227,45.31Z,3,"",""
97227,96.02B,35,"",""
97227,86.21Z,37,"",""
97227,47.19B,7,"",""
97227,55.10,2,"",""
97227,85.52Z,7,"",""
97227,45.2A,7,"",""
97227,50.3A,1,"",""
97227,62.2Z,1,"",""
97227,93.0E,3,"",""
97227,71.11Z,11,"",""
97227,52.2C,7,"",""
97227,15.6B,1,"",""
97227,28.25Z,1,"",""
97227,47.73Z,5,"",""
97227,45.32Z,9,"",""
97227,74.8K,5,"",""
97227,46.75Z,2,"",""
97227,51.10Z,1,"",""
97227,38.21Z,1,"",""
97227,15.1E,2,"",""
97227,47.81Z,20,"",""
97227,10.71D,5,"",""
97227,86.90A,4,"",""
97227,74.4B,7,"",""
97227,25.11Z,13,"",""
97227,68.31Z,33,"",""
97227,45.2U,1,"",""
97227,01.41Z,4,"",""
97227,46.69A,1,"",""
97227,88.10A,2,"",""
97227,01.42Z,18,"",""
97227,64.22,2,"",""
97227,85.59B,31,"",""
97227,85.59A,31,"",""
97227,33.14Z,1,"",""
97227,43.99C,51,"",""
97227,51.5E,1,"",""
97227,49.41B,22,"",""
97227,70.21Z,10,"",""
97227,10.71C,14,"",""
97227,75.1A,1,"",""
97227,46.31Z,1,"",""
97227,47.51Z,5,"",""
97227,88.10B,3,"",""
97227,33.13Z,2,"",""
97227,82.92Z,2,"",""
97227,45.20A,37,"",""
97227,43.99E,3,"",""
97227,52.1C,2,"",""
97227,33.20B,1,"",""
97227,67.04,4,"",""
97227,96.04Z,18,"",""
97227,55.10Z,77,"",""
97227,41.20A,18,"",""
97227,42.11Z,2,"",""
97227,05.0C,1,"",""
97227,96.09Z,28,"",""
97227,60.09,6,"",""
97227,52.6G,4,"",""
97227,80.10Z,13,"",""
97227,47.11A,1,"",""
97227,33.12Z,8,"",""
97227,95.25Z,1,"",""
97227,32.50A,1,"",""
97227,77.11A,45,"",""
97227,81.21Z,14,"",""
97227,20.3Z,4,"",""
97227,46.47Z,1,"",""
97227,74.2C,5,"",""
97227,24.08,1,"",""
97227,35.11Z,7,"",""
97227,10.86Z,1,"",""
97227,18.12Z,4,"",""
97227,55.1D,3,"",""
97227,82.91Z,3,"",""
97227,03.11Z,45,"",""
97227,43.12A,38,"",""
97227,52.2E,2,"",""
97227,33.17Z,2,"",""
97227,51.4L,1,"",""
97227,74.8J,1,"",""
97227,47.41Z,2,"",""
97227,70.3D,1,"",""
97227,74.4A,1,"",""
97227,86.04,1,"",""
97227,47.72B,2,"",""
97227,47.91A,5,"",""
97227,52.4C,9,"",""
97227,33.20D,6,"",""
97227,53.02,1,"",""
97227,93.0B,1,"",""
97227,46.73A,4,"",""
97227,64.2C,2,"",""
97227,55.1A,12,"",""
97227,30.11Z,3,"",""
97227,72.1Z,2,"",""
97227,33.1B,2,"",""
97227,01.14Z,13,"",""
97227,01.13Z,14,"",""
97227,41.10D,10,"",""
97227,67.08,1,"",""
97227,01.49Z,6,"",""
97227,90.03B,16,"",""
97227,45.11Z,11,"",""
97227,59.12Z,2,"",""
97227,14.19Z,2,"",""
97227,47.29Z,7,"",""
97227,16.23Z,12,"",""
97227,78.30Z,3,"",""
97227,62.02B,4,"",""
97227,47.30Z,6,"",""
97227,86.05,2,"",""
97227,59.11C,1,"",""
97227,53.20Z,4,"",""
97227,01.1A,1,"",""
97227,87.90B,1,"",""
97227,47.99B,12,"",""
97227,01.19Z,7,"",""
97227,86.90B,1,"",""
97227,52.4H,1,"",""
97227,41.20B,17,"",""
97227,86.90F,26,"",""
97227,68.32A,11,"",""
97227,90.02Z,5,"",""
97227,60.2A,1,"",""
97227,91.03Z,1,"",""
97227,01.46Z,2,"",""
97227,45.4F,5,"",""
97227,46.38A,1,"",""
97227,68.10Z,11,"",""
97227,84.13Z,2,"",""
97227,10.84Z,2,"",""
97227,54.06,1,"",""
97227,74.1C,1,"",""
97227,70.22Z,86,"",""
97227,62.09Z,7,"",""
97227,01.62Z,1,"",""
97227,71.3C,1,"",""
97227,71.20B,4,"",""
97227,58.14Z,1,"",""
97227,66.22Z,9,"",""
97227,46.51Z,1,"",""
97227,64.25,1,"",""
97227,45.19Z,1,"",""
97227,46.48Z,1,"",""
97227,58.29C,1,"",""
97227,58.11Z,2,"",""
97227,25.99B,3,"",""
97227,47.59B,4,"",""
97227,23.61Z,3,"",""
97227,62.46,5,"",""
97227,47.25Z,5,"",""
97227,60.2G,2,"",""
97227,92.3D,1,"",""
97227,14.14Z,2,"",""
97227,92.00Z,1,"",""
97227,71.03,1,"",""
97227,13.20Z,1,"",""
97227,20.20Z,1,"",""
97227,00.0Z,1,"",""
97227,52.1J,1,"",""
97227,75.00Z,2,"",""
97227,47.91B,7,"",""
97227,62.02A,15,"",""
97227,32.13Z,12,"",""
97227,69.20Z,8,"",""
97227,45.2B,2,"",""
97227,10.39B,1,"",""
97227,92.7C,9,"",""
97227,88.99B,13,"",""
97227,47.63Z,1,"",""
97227,51.3W,1,"",""
97227,52.10B,1,"",""
97227,52.4N,1,"",""
97227,65.01,1,"",""
97227,49.42Z,1,"",""
97227,93.29Z,41,"",""
97227,86.22B,1,"",""
97227,28.5D,1,"",""
97227,55.1C,9,"",""
97227,69.10Z,3,"",""
97227,51.5F,3,"",""
97227,88.91A,15,"",""
97227,10.20Z,2,"",""
97227,52.4F,1,"",""
97227,47.89Z,25,"",""
97227,92.4Z,1,"",""
97227,52.4J,2,"",""
97227,73.11Z,10,"",""
97227,72.2C,1,"",""
97227,92.6C,9,"",""
97227,55.5D,2,"",""
97227,88.10C,2,"",""
97227,32.40Z,1,"",""
97227,85.51Z,45,"",""
97227,45.2V,17,"",""
97227,52.1B,11,"",""
97227,43.21A,49,"",""
97227,59.11A,4,"",""
97227,32.12Z,2,"",""
97227,66.19A,14,"",""
97227,70.2A,9,"",""
97227,53.10Z,2,"",""
97227,93.0L,1,"",""
97227,74.90B,14,"",""
97227,60.2M,1,"",""
97227,66.02,1,"",""
97227,96.01B,4,"",""
97227,18.13Z,9,"",""
97227,71.12B,28,"",""
97227,55.72,2,"",""
97227,85.3G,1,"",""
97227,52.6D,12,"",""
97227,15.8C,5,"",""
97227,68.20B,276,"",""
97227,60.2L,19,"",""
97227,74.8F,9,"",""
97227,22.2C,2,"",""
