codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11220,55.3A,21,"",""
11220,55.3A,21,"",""
11220,55.3A,21,43.05,2.743
11220,55.3A,21,43.066667,2.483333
11220,55.3A,21,43.083333,2.466667
11220,55.3A,21,43.083333,2.666667
11220,55.3A,21,43.066667,2.5
11220,55.3A,21,43.05,2.666667
11220,55.3A,21,43.083333,2.516667
11220,55.3A,21,43.05,2.6
11220,55.3A,21,43.033333,2.566667
11220,55.3A,21,43.083333,2.533333
11220,55.3A,21,43.1,2.633333
11220,55.3A,21,43.15,2.516667
11220,55.3A,21,43.133333,2.566667
11220,55.3A,21,43.05,2.533333
11220,55.3A,21,43.1,2.616667
11220,55.3A,21,43.066667,2.483333
11220,55.3A,21,43.116667,2.45
11220,55.3A,21,43.066667,2.55
11220,55.3A,21,"",""
11220,47.04,21,"",""
11220,47.04,21,"",""
11220,47.04,21,43.05,2.743
11220,47.04,21,43.066667,2.483333
11220,47.04,21,43.083333,2.466667
11220,47.04,21,43.083333,2.666667
11220,47.04,21,43.066667,2.5
11220,47.04,21,43.05,2.666667
11220,47.04,21,43.083333,2.516667
11220,47.04,21,43.05,2.6
11220,47.04,21,43.033333,2.566667
11220,47.04,21,43.083333,2.533333
11220,47.04,21,43.1,2.633333
11220,47.04,21,43.15,2.516667
11220,47.04,21,43.133333,2.566667
11220,47.04,21,43.05,2.533333
11220,47.04,21,43.1,2.616667
11220,47.04,21,43.066667,2.483333
11220,47.04,21,43.116667,2.45
11220,47.04,21,43.066667,2.55
11220,47.04,21,"",""
11220,43.22A,21,"",""
11220,43.22A,21,"",""
11220,43.22A,21,43.05,2.743
11220,43.22A,21,43.066667,2.483333
11220,43.22A,21,43.083333,2.466667
11220,43.22A,21,43.083333,2.666667
11220,43.22A,21,43.066667,2.5
11220,43.22A,21,43.05,2.666667
11220,43.22A,21,43.083333,2.516667
11220,43.22A,21,43.05,2.6
11220,43.22A,21,43.033333,2.566667
11220,43.22A,21,43.083333,2.533333
11220,43.22A,21,43.1,2.633333
11220,43.22A,21,43.15,2.516667
11220,43.22A,21,43.133333,2.566667
11220,43.22A,21,43.05,2.533333
11220,43.22A,21,43.1,2.616667
11220,43.22A,21,43.066667,2.483333
11220,43.22A,21,43.116667,2.45
11220,43.22A,21,43.066667,2.55
11220,43.22A,21,"",""
11220,01.11Z,210,"",""
11220,01.11Z,210,"",""
11220,01.11Z,210,43.05,2.743
11220,01.11Z,210,43.066667,2.483333
11220,01.11Z,210,43.083333,2.466667
11220,01.11Z,210,43.083333,2.666667
11220,01.11Z,210,43.066667,2.5
11220,01.11Z,210,43.05,2.666667
11220,01.11Z,210,43.083333,2.516667
11220,01.11Z,210,43.05,2.6
11220,01.11Z,210,43.033333,2.566667
11220,01.11Z,210,43.083333,2.533333
11220,01.11Z,210,43.1,2.633333
11220,01.11Z,210,43.15,2.516667
11220,01.11Z,210,43.133333,2.566667
11220,01.11Z,210,43.05,2.533333
11220,01.11Z,210,43.1,2.616667
11220,01.11Z,210,43.066667,2.483333
11220,01.11Z,210,43.116667,2.45
11220,01.11Z,210,43.066667,2.55
11220,01.11Z,210,"",""
11220,95.29Z,21,"",""
11220,95.29Z,21,"",""
11220,95.29Z,21,43.05,2.743
11220,95.29Z,21,43.066667,2.483333
11220,95.29Z,21,43.083333,2.466667
11220,95.29Z,21,43.083333,2.666667
11220,95.29Z,21,43.066667,2.5
11220,95.29Z,21,43.05,2.666667
11220,95.29Z,21,43.083333,2.516667
11220,95.29Z,21,43.05,2.6
11220,95.29Z,21,43.033333,2.566667
11220,95.29Z,21,43.083333,2.533333
11220,95.29Z,21,43.1,2.633333
11220,95.29Z,21,43.15,2.516667
11220,95.29Z,21,43.133333,2.566667
11220,95.29Z,21,43.05,2.533333
11220,95.29Z,21,43.1,2.616667
11220,95.29Z,21,43.066667,2.483333
11220,95.29Z,21,43.116667,2.45
11220,95.29Z,21,43.066667,2.55
11220,95.29Z,21,"",""
11220,68.20A,63,"",""
11220,68.20A,63,"",""
11220,68.20A,63,43.05,2.743
11220,68.20A,63,43.066667,2.483333
11220,68.20A,63,43.083333,2.466667
11220,68.20A,63,43.083333,2.666667
11220,68.20A,63,43.066667,2.5
11220,68.20A,63,43.05,2.666667
11220,68.20A,63,43.083333,2.516667
11220,68.20A,63,43.05,2.6
11220,68.20A,63,43.033333,2.566667
11220,68.20A,63,43.083333,2.533333
11220,68.20A,63,43.1,2.633333
11220,68.20A,63,43.15,2.516667
11220,68.20A,63,43.133333,2.566667
11220,68.20A,63,43.05,2.533333
11220,68.20A,63,43.1,2.616667
11220,68.20A,63,43.066667,2.483333
11220,68.20A,63,43.116667,2.45
11220,68.20A,63,43.066667,2.55
11220,68.20A,63,"",""
11220,51.3J,21,"",""
11220,51.3J,21,"",""
11220,51.3J,21,43.05,2.743
11220,51.3J,21,43.066667,2.483333
11220,51.3J,21,43.083333,2.466667
11220,51.3J,21,43.083333,2.666667
11220,51.3J,21,43.066667,2.5
11220,51.3J,21,43.05,2.666667
11220,51.3J,21,43.083333,2.516667
11220,51.3J,21,43.05,2.6
11220,51.3J,21,43.033333,2.566667
11220,51.3J,21,43.083333,2.533333
11220,51.3J,21,43.1,2.633333
11220,51.3J,21,43.15,2.516667
11220,51.3J,21,43.133333,2.566667
11220,51.3J,21,43.05,2.533333
11220,51.3J,21,43.1,2.616667
11220,51.3J,21,43.066667,2.483333
11220,51.3J,21,43.116667,2.45
11220,51.3J,21,43.066667,2.55
11220,51.3J,21,"",""
