codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95270,47.99A,24,49.116667,2.416667
95270,47.99A,24,49.1,2.45
95270,47.99A,24,49.1,2.45
95270,47.99A,24,49.083333,2.416667
95270,47.99A,24,49.116667,2.433333
95270,47.99A,24,49.1,2.466667
95270,47.99A,24,49.133333,2.366667
95270,47.99A,24,49.116667,2.4
95270,47.99A,24,49.1,2.35
95270,47.99A,24,49.133333,2.333333
95270,47.99A,24,49.083333,2.383333
95270,47.99A,24,49.133333,2.35
95270,70.3A,12,49.116667,2.416667
95270,70.3A,12,49.1,2.45
95270,70.3A,12,49.1,2.45
95270,70.3A,12,49.083333,2.416667
95270,70.3A,12,49.116667,2.433333
95270,70.3A,12,49.1,2.466667
95270,70.3A,12,49.133333,2.366667
95270,70.3A,12,49.116667,2.4
95270,70.3A,12,49.1,2.35
95270,70.3A,12,49.133333,2.333333
95270,70.3A,12,49.083333,2.383333
95270,70.3A,12,49.133333,2.35
95270,64.11,12,49.116667,2.416667
95270,64.11,12,49.1,2.45
95270,64.11,12,49.1,2.45
95270,64.11,12,49.083333,2.416667
95270,64.11,12,49.116667,2.433333
95270,64.11,12,49.1,2.466667
95270,64.11,12,49.133333,2.366667
95270,64.11,12,49.116667,2.4
95270,64.11,12,49.1,2.35
95270,64.11,12,49.133333,2.333333
95270,64.11,12,49.083333,2.383333
95270,64.11,12,49.133333,2.35
95270,43.22A,36,49.116667,2.416667
95270,43.22A,36,49.1,2.45
95270,43.22A,36,49.1,2.45
95270,43.22A,36,49.083333,2.416667
95270,43.22A,36,49.116667,2.433333
95270,43.22A,36,49.1,2.466667
95270,43.22A,36,49.133333,2.366667
95270,43.22A,36,49.116667,2.4
95270,43.22A,36,49.1,2.35
95270,43.22A,36,49.133333,2.333333
95270,43.22A,36,49.083333,2.383333
95270,43.22A,36,49.133333,2.35
95270,67.05,12,49.116667,2.416667
95270,67.05,12,49.1,2.45
95270,67.05,12,49.1,2.45
95270,67.05,12,49.083333,2.416667
95270,67.05,12,49.116667,2.433333
95270,67.05,12,49.1,2.466667
95270,67.05,12,49.133333,2.366667
95270,67.05,12,49.116667,2.4
95270,67.05,12,49.1,2.35
95270,67.05,12,49.133333,2.333333
95270,67.05,12,49.083333,2.383333
95270,67.05,12,49.133333,2.35
95270,01.11Z,72,49.116667,2.416667
95270,01.11Z,72,49.1,2.45
95270,01.11Z,72,49.1,2.45
95270,01.11Z,72,49.083333,2.416667
95270,01.11Z,72,49.116667,2.433333
95270,01.11Z,72,49.1,2.466667
95270,01.11Z,72,49.133333,2.366667
95270,01.11Z,72,49.116667,2.4
95270,01.11Z,72,49.1,2.35
95270,01.11Z,72,49.133333,2.333333
95270,01.11Z,72,49.083333,2.383333
95270,01.11Z,72,49.133333,2.35
95270,47.79Z,24,49.116667,2.416667
95270,47.79Z,24,49.1,2.45
95270,47.79Z,24,49.1,2.45
95270,47.79Z,24,49.083333,2.416667
95270,47.79Z,24,49.116667,2.433333
95270,47.79Z,24,49.1,2.466667
95270,47.79Z,24,49.133333,2.366667
95270,47.79Z,24,49.116667,2.4
95270,47.79Z,24,49.1,2.35
95270,47.79Z,24,49.133333,2.333333
95270,47.79Z,24,49.083333,2.383333
95270,47.79Z,24,49.133333,2.35
95270,65.02,12,49.116667,2.416667
95270,65.02,12,49.1,2.45
95270,65.02,12,49.1,2.45
95270,65.02,12,49.083333,2.416667
