codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21530,47.99A,10,47.433333,4.133333
21530,47.99A,10,47.383333,4.133333
21530,47.99A,10,47.4,4.1
21530,47.99A,10,"",""
21530,47.99A,10,47.366667,4.166667
21530,01.11Z,25,47.433333,4.133333
21530,01.11Z,25,47.383333,4.133333
21530,01.11Z,25,47.4,4.1
21530,01.11Z,25,"",""
21530,01.11Z,25,47.366667,4.166667
21530,64.49,5,47.433333,4.133333
21530,64.49,5,47.383333,4.133333
21530,64.49,5,47.4,4.1
21530,64.49,5,"",""
21530,64.49,5,47.366667,4.166667
21530,55.60,5,47.433333,4.133333
21530,55.60,5,47.383333,4.133333
21530,55.60,5,47.4,4.1
21530,55.60,5,"",""
21530,55.60,5,47.366667,4.166667
21530,56.21Z,5,47.433333,4.133333
21530,56.21Z,5,47.383333,4.133333
21530,56.21Z,5,47.4,4.1
21530,56.21Z,5,"",""
21530,56.21Z,5,47.366667,4.166667
21530,90.01Z,10,47.433333,4.133333
21530,90.01Z,10,47.383333,4.133333
21530,90.01Z,10,47.4,4.1
21530,90.01Z,10,"",""
21530,90.01Z,10,47.366667,4.166667
21530,74.10Z,5,47.433333,4.133333
21530,74.10Z,5,47.383333,4.133333
21530,74.10Z,5,47.4,4.1
21530,74.10Z,5,"",""
21530,74.10Z,5,47.366667,4.166667
21530,43.91A,5,47.433333,4.133333
21530,43.91A,5,47.383333,4.133333
21530,43.91A,5,47.4,4.1
21530,43.91A,5,"",""
21530,43.91A,5,47.366667,4.166667
21530,84.11Z,10,47.433333,4.133333
21530,84.11Z,10,47.383333,4.133333
21530,84.11Z,10,47.4,4.1
21530,84.11Z,10,"",""
21530,84.11Z,10,47.366667,4.166667
21530,50.1Z,5,47.433333,4.133333
21530,50.1Z,5,47.383333,4.133333
21530,50.1Z,5,47.4,4.1
21530,50.1Z,5,"",""
21530,50.1Z,5,47.366667,4.166667
21530,01.3Z,5,47.433333,4.133333
21530,01.3Z,5,47.383333,4.133333
21530,01.3Z,5,47.4,4.1
21530,01.3Z,5,"",""
21530,01.3Z,5,47.366667,4.166667
21530,01.4A,5,47.433333,4.133333
21530,01.4A,5,47.383333,4.133333
21530,01.4A,5,47.4,4.1
21530,01.4A,5,"",""
21530,01.4A,5,47.366667,4.166667
21530,01.80,5,47.433333,4.133333
21530,01.80,5,47.383333,4.133333
21530,01.80,5,47.4,4.1
21530,01.80,5,"",""
21530,01.80,5,47.366667,4.166667
21530,96.02A,5,47.433333,4.133333
21530,96.02A,5,47.383333,4.133333
21530,96.02A,5,47.4,4.1
21530,96.02A,5,"",""
21530,96.02A,5,47.366667,4.166667
21530,94.99Z,10,47.433333,4.133333
