codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42310,02.10Z,21,46.183333,3.95
42310,02.10Z,21,46.25,3.9
42310,02.10Z,21,46.133333,3.85
42310,02.10Z,21,46.233333,3.85
42310,02.10Z,21,"",""
42310,02.10Z,21,46.183333,3.866667
42310,02.10Z,21,46.15,3.9
42310,01.11Z,42,46.183333,3.95
42310,01.11Z,42,46.25,3.9
42310,01.11Z,42,46.133333,3.85
42310,01.11Z,42,46.233333,3.85
42310,01.11Z,42,"",""
42310,01.11Z,42,46.183333,3.866667
42310,01.11Z,42,46.15,3.9
42310,55.60,7,46.183333,3.95
42310,55.60,7,46.25,3.9
42310,55.60,7,46.133333,3.85
42310,55.60,7,46.233333,3.85
42310,55.60,7,"",""
42310,55.60,7,46.183333,3.866667
42310,55.60,7,46.15,3.9
42310,56.30Z,7,46.183333,3.95
42310,56.30Z,7,46.25,3.9
42310,56.30Z,7,46.133333,3.85
42310,56.30Z,7,46.233333,3.85
42310,56.30Z,7,"",""
42310,56.30Z,7,46.183333,3.866667
42310,56.30Z,7,46.15,3.9
42310,64.20Z,7,46.183333,3.95
42310,64.20Z,7,46.25,3.9
42310,64.20Z,7,46.133333,3.85
42310,64.20Z,7,46.233333,3.85
42310,64.20Z,7,"",""
42310,64.20Z,7,46.183333,3.866667
42310,64.20Z,7,46.15,3.9
42310,01.43Z,7,46.183333,3.95
42310,01.43Z,7,46.25,3.9
42310,01.43Z,7,46.133333,3.85
42310,01.43Z,7,46.233333,3.85
42310,01.43Z,7,"",""
42310,01.43Z,7,46.183333,3.866667
42310,01.43Z,7,46.15,3.9
42310,84.11Z,14,46.183333,3.95
42310,84.11Z,14,46.25,3.9
42310,84.11Z,14,46.133333,3.85
42310,84.11Z,14,46.233333,3.85
42310,84.11Z,14,"",""
42310,84.11Z,14,46.183333,3.866667
42310,84.11Z,14,46.15,3.9
42310,31.6C,7,46.183333,3.95
42310,31.6C,7,46.25,3.9
42310,31.6C,7,46.133333,3.85
42310,31.6C,7,46.233333,3.85
42310,31.6C,7,"",""
42310,31.6C,7,46.183333,3.866667
42310,31.6C,7,46.15,3.9
42310,25.2G,7,46.183333,3.95
42310,25.2G,7,46.25,3.9
42310,25.2G,7,46.133333,3.85
42310,25.2G,7,46.233333,3.85
42310,25.2G,7,"",""
42310,25.2G,7,46.183333,3.866667
42310,25.2G,7,46.15,3.9
42310,01.3Z,14,46.183333,3.95
42310,01.3Z,14,46.25,3.9
42310,01.3Z,14,46.133333,3.85
42310,01.3Z,14,46.233333,3.85
42310,01.3Z,14,"",""
42310,01.3Z,14,46.183333,3.866667
42310,01.3Z,14,46.15,3.9
42310,43.39Z,7,46.183333,3.95
42310,43.39Z,7,46.25,3.9
42310,43.39Z,7,46.133333,3.85
42310,43.39Z,7,46.233333,3.85
42310,43.39Z,7,"",""
42310,43.39Z,7,46.183333,3.866667
42310,43.39Z,7,46.15,3.9
42310,55.20Z,14,46.183333,3.95
42310,55.20Z,14,46.25,3.9
42310,55.20Z,14,46.133333,3.85
42310,55.20Z,14,46.233333,3.85
42310,55.20Z,14,"",""
42310,55.20Z,14,46.183333,3.866667
42310,55.20Z,14,46.15,3.9
42310,43.22B,7,46.183333,3.95
42310,43.22B,7,46.25,3.9
42310,43.22B,7,46.133333,3.85
42310,43.22B,7,46.233333,3.85
42310,43.22B,7,"",""
42310,43.22B,7,46.183333,3.866667
42310,43.22B,7,46.15,3.9
42310,93.12Z,7,46.183333,3.95
42310,93.12Z,7,46.25,3.9
42310,93.12Z,7,46.133333,3.85
42310,93.12Z,7,46.233333,3.85
42310,93.12Z,7,"",""
42310,93.12Z,7,46.183333,3.866667
