codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07300,01.21Z,153,45.05,4.75
07300,01.21Z,153,45.016667,4.783333
07300,01.21Z,153,45.033333,4.833333
07300,01.21Z,153,45.108333,4.766667
07300,01.21Z,153,45.016667,4.833333
07300,01.21Z,153,45.1,4.716667
07300,01.21Z,153,45.116667,4.75
07300,55.2C,9,"",""
07300,55.2C,9,45.083333,4.816667
07300,55.2C,9,45.05,4.75
07300,55.2C,9,45.016667,4.783333
07300,55.2C,9,45.033333,4.833333
07300,55.2C,9,45.108333,4.766667
07300,55.2C,9,45.016667,4.833333
07300,55.2C,9,45.1,4.716667
07300,55.2C,9,45.116667,4.75
07300,66.30Z,9,"",""
07300,66.30Z,9,45.083333,4.816667
07300,66.30Z,9,45.05,4.75
07300,66.30Z,9,45.016667,4.783333
07300,66.30Z,9,45.033333,4.833333
07300,66.30Z,9,45.108333,4.766667
07300,66.30Z,9,45.016667,4.833333
07300,66.30Z,9,45.1,4.716667
07300,66.30Z,9,45.116667,4.75
07300,"",9,"",""
07300,"",9,45.083333,4.816667
07300,"",9,45.05,4.75
07300,"",9,45.016667,4.783333
07300,"",9,45.033333,4.833333
07300,"",9,45.108333,4.766667
07300,"",9,45.016667,4.833333
07300,"",9,45.1,4.716667
07300,"",9,45.116667,4.75
07300,01.3Z,9,"",""
07300,01.3Z,9,45.083333,4.816667
07300,01.3Z,9,45.05,4.75
07300,01.3Z,9,45.016667,4.783333
07300,01.3Z,9,45.033333,4.833333
07300,01.3Z,9,45.108333,4.766667
07300,01.3Z,9,45.016667,4.833333
07300,01.3Z,9,45.1,4.716667
07300,01.3Z,9,45.116667,4.75
07300,43.39Z,9,"",""
07300,43.39Z,9,45.083333,4.816667
07300,43.39Z,9,45.05,4.75
07300,43.39Z,9,45.016667,4.783333
07300,43.39Z,9,45.033333,4.833333
07300,43.39Z,9,45.108333,4.766667
07300,43.39Z,9,45.016667,4.833333
07300,43.39Z,9,45.1,4.716667
07300,43.39Z,9,45.116667,4.75
07300,55.20Z,9,"",""
07300,55.20Z,9,45.083333,4.816667
07300,55.20Z,9,45.05,4.75
07300,55.20Z,9,45.016667,4.783333
07300,55.20Z,9,45.033333,4.833333
07300,55.20Z,9,45.108333,4.766667
07300,55.20Z,9,45.016667,4.833333
07300,55.20Z,9,45.1,4.716667
07300,55.20Z,9,45.116667,4.75
07300,43.32A,9,"",""
07300,43.32A,9,45.083333,4.816667
07300,43.32A,9,45.05,4.75
07300,43.32A,9,45.016667,4.783333
07300,43.32A,9,45.033333,4.833333
07300,43.32A,9,45.108333,4.766667
07300,43.32A,9,45.016667,4.833333
07300,43.32A,9,45.1,4.716667
07300,43.32A,9,45.116667,4.75
07300,00.10,9,"",""
07300,00.10,9,45.083333,4.816667
07300,00.10,9,45.05,4.75
07300,00.10,9,45.016667,4.783333
07300,00.10,9,45.033333,4.833333
07300,00.10,9,45.108333,4.766667
07300,00.10,9,45.016667,4.833333
07300,00.10,9,45.1,4.716667
07300,00.10,9,45.116667,4.75
07300,74.30Z,9,"",""
07300,74.30Z,9,45.083333,4.816667
07300,74.30Z,9,45.05,4.75
07300,74.30Z,9,45.016667,4.783333
07300,74.30Z,9,45.033333,4.833333
07300,74.30Z,9,45.108333,4.766667
07300,74.30Z,9,45.016667,4.833333
07300,74.30Z,9,45.1,4.716667
07300,74.30Z,9,45.116667,4.75
07300,47.11B,9,"",""
07300,47.11B,9,45.083333,4.816667
07300,47.11B,9,45.05,4.75
07300,47.11B,9,45.016667,4.783333
07300,47.11B,9,45.033333,4.833333
07300,47.11B,9,45.108333,4.766667
07300,47.11B,9,45.016667,4.833333
07300,47.11B,9,45.1,4.716667
07300,47.11B,9,45.116667,4.75
07300,65.06,9,"",""
07300,65.06,9,45.083333,4.816667
07300,65.06,9,45.05,4.75
07300,65.06,9,45.016667,4.783333
07300,65.06,9,45.033333,4.833333
07300,65.06,9,45.108333,4.766667
07300,65.06,9,45.016667,4.833333
07300,65.06,9,45.1,4.716667
07300,65.06,9,45.116667,4.75
07300,02.20Z,9,"",""
07300,02.20Z,9,45.083333,4.816667
07300,02.20Z,9,45.05,4.75
07300,02.20Z,9,45.016667,4.783333
07300,02.20Z,9,45.033333,4.833333
07300,02.20Z,9,45.108333,4.766667
07300,02.20Z,9,45.016667,4.833333
07300,02.20Z,9,45.1,4.716667
07300,02.20Z,9,45.116667,4.75
07300,55.4B,9,"",""
07300,55.4B,9,45.083333,4.816667
07300,55.4B,9,45.05,4.75
07300,55.4B,9,45.016667,4.783333
07300,55.4B,9,45.033333,4.833333
07300,55.4B,9,45.108333,4.766667
07300,55.4B,9,45.016667,4.833333
07300,55.4B,9,45.1,4.716667
07300,55.4B,9,45.116667,4.75
07300,52.6E,18,"",""
07300,52.6E,18,45.083333,4.816667
07300,52.6E,18,45.05,4.75
07300,52.6E,18,45.016667,4.783333
07300,52.6E,18,45.033333,4.833333
07300,52.6E,18,45.108333,4.766667
07300,52.6E,18,45.016667,4.833333
07300,52.6E,18,45.1,4.716667
07300,52.6E,18,45.116667,4.75
07300,74.1J,9,"",""
07300,74.1J,9,45.083333,4.816667
07300,74.1J,9,45.05,4.75
07300,74.1J,9,45.016667,4.783333
07300,74.1J,9,45.033333,4.833333
07300,74.1J,9,45.108333,4.766667
07300,74.1J,9,45.016667,4.833333
07300,74.1J,9,45.1,4.716667
07300,74.1J,9,45.116667,4.75
07300,74.20Z,9,"",""
07300,74.20Z,9,45.083333,4.816667
07300,74.20Z,9,45.05,4.75
07300,74.20Z,9,45.016667,4.783333
07300,74.20Z,9,45.033333,4.833333
07300,74.20Z,9,45.108333,4.766667
07300,74.20Z,9,45.016667,4.833333
07300,74.20Z,9,45.1,4.716667
07300,74.20Z,9,45.116667,4.75
07300,56.10A,9,"",""
07300,56.10A,9,45.083333,4.816667
07300,56.10A,9,45.05,4.75
07300,56.10A,9,45.016667,4.783333
07300,56.10A,9,45.033333,4.833333
07300,56.10A,9,45.108333,4.766667
07300,56.10A,9,45.016667,4.833333
07300,56.10A,9,45.1,4.716667
07300,56.10A,9,45.116667,4.75
07300,86.90D,9,"",""
07300,86.90D,9,45.083333,4.816667
07300,86.90D,9,45.05,4.75
07300,86.90D,9,45.016667,4.783333
07300,86.90D,9,45.033333,4.833333
07300,86.90D,9,45.108333,4.766667
07300,86.90D,9,45.016667,4.833333
07300,86.90D,9,45.1,4.716667
07300,86.90D,9,45.116667,4.75
07300,46.19B,9,"",""
07300,46.19B,9,45.083333,4.816667
07300,46.19B,9,45.05,4.75
07300,46.19B,9,45.016667,4.783333
07300,46.19B,9,45.033333,4.833333
07300,46.19B,9,45.108333,4.766667
07300,46.19B,9,45.016667,4.833333
07300,46.19B,9,45.1,4.716667
07300,46.19B,9,45.116667,4.75
07300,55.30Z,9,"",""
07300,55.30Z,9,45.083333,4.816667
07300,55.30Z,9,45.05,4.75
07300,55.30Z,9,45.016667,4.783333
07300,55.30Z,9,45.033333,4.833333
07300,55.30Z,9,45.108333,4.766667
07300,55.30Z,9,45.016667,4.833333
07300,55.30Z,9,45.1,4.716667
07300,55.30Z,9,45.116667,4.75
07300,94.12Z,9,"",""
07300,94.12Z,9,45.083333,4.816667
07300,94.12Z,9,45.05,4.75
07300,94.12Z,9,45.016667,4.783333
07300,94.12Z,9,45.033333,4.833333
07300,94.12Z,9,45.108333,4.766667
07300,94.12Z,9,45.016667,4.833333
07300,94.12Z,9,45.1,4.716667
07300,94.12Z,9,45.116667,4.75
07300,43.91B,9,"",""
07300,43.91B,9,45.083333,4.816667
07300,43.91B,9,45.05,4.75
07300,43.91B,9,45.016667,4.783333
07300,43.91B,9,45.033333,4.833333
07300,43.91B,9,45.108333,4.766667
07300,43.91B,9,45.016667,4.833333
07300,43.91B,9,45.1,4.716667
07300,43.91B,9,45.116667,4.75
07300,94.99Z,45,"",""
07300,94.99Z,45,45.083333,4.816667
07300,94.99Z,45,45.05,4.75
07300,94.99Z,45,45.016667,4.783333
07300,94.99Z,45,45.033333,4.833333
07300,94.99Z,45,45.108333,4.766667
07300,94.99Z,45,45.016667,4.833333
07300,94.99Z,45,45.1,4.716667
07300,94.99Z,45,45.116667,4.75
07300,70.10Z,9,"",""
07300,70.10Z,9,45.083333,4.816667
07300,70.10Z,9,45.05,4.75
07300,70.10Z,9,45.016667,4.783333
07300,70.10Z,9,45.033333,4.833333
07300,70.10Z,9,45.108333,4.766667
07300,70.10Z,9,45.016667,4.833333
07300,70.10Z,9,45.1,4.716667
07300,70.10Z,9,45.116667,4.75
07300,90.04Z,9,"",""
07300,90.04Z,9,45.083333,4.816667
07300,90.04Z,9,45.05,4.75
07300,90.04Z,9,45.016667,4.783333
07300,90.04Z,9,45.033333,4.833333
07300,90.04Z,9,45.108333,4.766667
07300,90.04Z,9,45.016667,4.833333
07300,90.04Z,9,45.1,4.716667
07300,90.04Z,9,45.116667,4.75
07300,47.78C,9,"",""
07300,47.78C,9,45.083333,4.816667
07300,47.78C,9,45.05,4.75
07300,47.78C,9,45.016667,4.783333
07300,47.78C,9,45.033333,4.833333
07300,47.78C,9,45.108333,4.766667
07300,47.78C,9,45.016667,4.833333
07300,47.78C,9,45.1,4.716667
07300,47.78C,9,45.116667,4.75
07300,01.1G,18,"",""
07300,01.1G,18,45.083333,4.816667
07300,01.1G,18,45.05,4.75
07300,01.1G,18,45.016667,4.783333
07300,01.1G,18,45.033333,4.833333
07300,01.1G,18,45.108333,4.766667
07300,01.1G,18,45.016667,4.833333
07300,01.1G,18,45.1,4.716667
07300,01.1G,18,45.116667,4.75
07300,82.30Z,9,"",""
07300,82.30Z,9,45.083333,4.816667
07300,82.30Z,9,45.05,4.75
07300,82.30Z,9,45.016667,4.783333
07300,82.30Z,9,45.033333,4.833333
07300,82.30Z,9,45.108333,4.766667
07300,82.30Z,9,45.016667,4.833333
07300,82.30Z,9,45.1,4.716667
07300,82.30Z,9,45.116667,4.75
07300,55.73,9,"",""
07300,55.73,9,45.083333,4.816667
07300,55.73,9,45.05,4.75
07300,55.73,9,45.016667,4.783333
07300,55.73,9,45.033333,4.833333
07300,55.73,9,45.108333,4.766667
07300,55.73,9,45.016667,4.833333
07300,55.73,9,45.1,4.716667
07300,55.73,9,45.116667,4.75
07300,62.01Z,36,"",""
07300,62.01Z,36,45.083333,4.816667
07300,62.01Z,36,45.05,4.75
07300,62.01Z,36,45.016667,4.783333
07300,62.01Z,36,45.033333,4.833333
07300,62.01Z,36,45.108333,4.766667
07300,62.01Z,36,45.016667,4.833333
07300,62.01Z,36,45.1,4.716667
07300,62.01Z,36,45.116667,4.75
07300,55.71,9,"",""
07300,55.71,9,45.083333,4.816667
07300,55.71,9,45.05,4.75
07300,55.71,9,45.016667,4.783333
07300,55.71,9,45.033333,4.833333
07300,55.71,9,45.108333,4.766667
07300,55.71,9,45.016667,4.833333
07300,55.71,9,45.1,4.716667
07300,55.71,9,45.116667,4.75
07300,46.17A,9,"",""
07300,46.17A,9,45.083333,4.816667
07300,46.17A,9,45.05,4.75
07300,46.17A,9,45.016667,4.783333
07300,46.17A,9,45.033333,4.833333
07300,46.17A,9,45.108333,4.766667
07300,46.17A,9,45.016667,4.833333
07300,46.17A,9,45.1,4.716667
07300,46.17A,9,45.116667,4.75
07300,01.45Z,9,"",""
07300,01.45Z,9,45.083333,4.816667
07300,01.45Z,9,45.05,4.75
07300,01.45Z,9,45.016667,4.783333
07300,01.45Z,9,45.033333,4.833333
07300,01.45Z,9,45.108333,4.766667
07300,01.45Z,9,45.016667,4.833333
07300,01.45Z,9,45.1,4.716667
07300,01.45Z,9,45.116667,4.75
07300,01.1C,9,"",""
07300,01.1C,9,45.083333,4.816667
07300,01.1C,9,45.05,4.75
07300,01.1C,9,45.016667,4.783333
07300,01.1C,9,45.033333,4.833333
07300,01.1C,9,45.108333,4.766667
07300,01.1C,9,45.016667,4.833333
07300,01.1C,9,45.1,4.716667
07300,01.1C,9,45.116667,4.75
07300,91.3E,9,"",""
07300,91.3E,9,45.083333,4.816667
07300,91.3E,9,45.05,4.75
07300,91.3E,9,45.016667,4.783333
07300,91.3E,9,45.033333,4.833333
07300,91.3E,9,45.108333,4.766667
07300,91.3E,9,45.016667,4.833333
07300,91.3E,9,45.1,4.716667
07300,91.3E,9,45.116667,4.75
07300,47.26Z,9,"",""
07300,47.26Z,9,45.083333,4.816667
07300,47.26Z,9,45.05,4.75
07300,47.26Z,9,45.016667,4.783333
07300,47.26Z,9,45.033333,4.833333
07300,47.26Z,9,45.108333,4.766667
07300,47.26Z,9,45.016667,4.833333
07300,47.26Z,9,45.1,4.716667
07300,47.26Z,9,45.116667,4.75
07300,67.06,9,"",""
07300,67.06,9,45.083333,4.816667
07300,67.06,9,45.05,4.75
07300,67.06,9,45.016667,4.783333
07300,67.06,9,45.033333,4.833333
07300,67.06,9,45.108333,4.766667
07300,67.06,9,45.016667,4.833333
07300,67.06,9,45.1,4.716667
07300,67.06,9,45.116667,4.75
07300,46.90Z,9,"",""
07300,46.90Z,9,45.083333,4.816667
07300,46.90Z,9,45.05,4.75
07300,46.90Z,9,45.016667,4.783333
07300,46.90Z,9,45.033333,4.833333
07300,46.90Z,9,45.108333,4.766667
07300,46.90Z,9,45.016667,4.833333
07300,46.90Z,9,45.1,4.716667
07300,46.90Z,9,45.116667,4.75
07300,87.10,9,"",""
07300,87.10,9,45.083333,4.816667
07300,87.10,9,45.05,4.75
07300,87.10,9,45.016667,4.783333
07300,87.10,9,45.033333,4.833333
07300,87.10,9,45.108333,4.766667
07300,87.10,9,45.016667,4.833333
07300,87.10,9,45.1,4.716667
07300,87.10,9,45.116667,4.75
07300,47.81Z,18,"",""
07300,47.81Z,18,45.083333,4.816667
07300,47.81Z,18,45.05,4.75
07300,47.81Z,18,45.016667,4.783333
07300,47.81Z,18,45.033333,4.833333
07300,47.81Z,18,45.108333,4.766667
07300,47.81Z,18,45.016667,4.833333
07300,47.81Z,18,45.1,4.716667
07300,47.81Z,18,45.116667,4.75
07300,51.6G,9,"",""
07300,51.6G,9,45.083333,4.816667
07300,51.6G,9,45.05,4.75
07300,51.6G,9,45.016667,4.783333
07300,51.6G,9,45.033333,4.833333
07300,51.6G,9,45.108333,4.766667
07300,51.6G,9,45.016667,4.833333
07300,51.6G,9,45.1,4.716667
07300,51.6G,9,45.116667,4.75
07300,43.99C,63,"",""
07300,43.99C,63,45.083333,4.816667
07300,43.99C,63,45.05,4.75
07300,43.99C,63,45.016667,4.783333
07300,43.99C,63,45.033333,4.833333
07300,43.99C,63,45.108333,4.766667
07300,43.99C,63,45.016667,4.833333
07300,43.99C,63,45.1,4.716667
07300,43.99C,63,45.116667,4.75
07300,46.31Z,9,"",""
07300,46.31Z,9,45.083333,4.816667
07300,46.31Z,9,45.05,4.75
07300,46.31Z,9,45.016667,4.783333
07300,46.31Z,9,45.033333,4.833333
07300,46.31Z,9,45.108333,4.766667
07300,46.31Z,9,45.016667,4.833333
07300,46.31Z,9,45.1,4.716667
07300,46.31Z,9,45.116667,4.75
07300,67.04,9,"",""
07300,67.04,9,45.083333,4.816667
07300,67.04,9,45.05,4.75
07300,67.04,9,45.016667,4.783333
07300,67.04,9,45.033333,4.833333
07300,67.04,9,45.108333,4.766667
07300,67.04,9,45.016667,4.833333
07300,67.04,9,45.1,4.716667
07300,67.04,9,45.116667,4.75
07300,33.12Z,9,"",""
07300,33.12Z,9,45.083333,4.816667
07300,33.12Z,9,45.05,4.75
07300,33.12Z,9,45.016667,4.783333
07300,33.12Z,9,45.033333,4.833333
07300,33.12Z,9,45.108333,4.766667
07300,33.12Z,9,45.016667,4.833333
07300,33.12Z,9,45.1,4.716667
07300,33.12Z,9,45.116667,4.75
07300,43.12A,27,"",""
07300,43.12A,27,45.083333,4.816667
07300,43.12A,27,45.05,4.75
07300,43.12A,27,45.016667,4.783333
07300,43.12A,27,45.033333,4.833333
07300,43.12A,27,45.108333,4.766667
07300,43.12A,27,45.016667,4.833333
07300,43.12A,27,45.1,4.716667
07300,43.12A,27,45.116667,4.75
07300,47.91A,9,"",""
07300,47.91A,9,45.083333,4.816667
07300,47.91A,9,45.05,4.75
07300,47.91A,9,45.016667,4.783333
07300,47.91A,9,45.033333,4.833333
07300,47.91A,9,45.108333,4.766667
07300,47.91A,9,45.016667,4.833333
07300,47.91A,9,45.1,4.716667
07300,47.91A,9,45.116667,4.75
07300,45.40Z,9,"",""
07300,45.40Z,9,45.083333,4.816667
07300,45.40Z,9,45.05,4.75
07300,45.40Z,9,45.016667,4.783333
07300,45.40Z,9,45.033333,4.833333
07300,45.40Z,9,45.108333,4.766667
07300,45.40Z,9,45.016667,4.833333
07300,45.40Z,9,45.1,4.716667
07300,45.40Z,9,45.116667,4.75
07300,26.6L,9,"",""
07300,26.6L,9,45.083333,4.816667
07300,26.6L,9,45.05,4.75
07300,26.6L,9,45.016667,4.783333
07300,26.6L,9,45.033333,4.833333
07300,26.6L,9,45.108333,4.766667
07300,26.6L,9,45.016667,4.833333
07300,26.6L,9,45.1,4.716667
07300,26.6L,9,45.116667,4.75
07300,01.1D,9,"",""
07300,01.1D,9,45.083333,4.816667
07300,01.1D,9,45.05,4.75
07300,01.1D,9,45.016667,4.783333
07300,01.1D,9,45.033333,4.833333
07300,01.1D,9,45.108333,4.766667
07300,01.1D,9,45.016667,4.833333
07300,01.1D,9,45.1,4.716667
07300,01.1D,9,45.116667,4.75
07300,47.99B,9,"",""
07300,47.99B,9,45.083333,4.816667
07300,47.99B,9,45.05,4.75
07300,47.99B,9,45.016667,4.783333
07300,47.99B,9,45.033333,4.833333
07300,47.99B,9,45.108333,4.766667
07300,47.99B,9,45.016667,4.833333
07300,47.99B,9,45.1,4.716667
07300,47.99B,9,45.116667,4.75
07300,86.90F,27,"",""
07300,86.90F,27,45.083333,4.816667
07300,86.90F,27,45.05,4.75
07300,86.90F,27,45.016667,4.783333
07300,86.90F,27,45.033333,4.833333
07300,86.90F,27,45.108333,4.766667
07300,86.90F,27,45.016667,4.833333
07300,86.90F,27,45.1,4.716667
07300,86.90F,27,45.116667,4.75
07300,68.32A,18,"",""
07300,68.32A,18,45.083333,4.816667
07300,68.32A,18,45.05,4.75
07300,68.32A,18,45.016667,4.783333
07300,68.32A,18,45.033333,4.833333
07300,68.32A,18,45.108333,4.766667
07300,68.32A,18,45.016667,4.833333
07300,68.32A,18,45.1,4.716667
07300,68.32A,18,45.116667,4.75
07300,90.02Z,9,"",""
07300,90.02Z,9,45.083333,4.816667
07300,90.02Z,9,45.05,4.75
07300,90.02Z,9,45.016667,4.783333
07300,90.02Z,9,45.033333,4.833333
07300,90.02Z,9,45.108333,4.766667
07300,90.02Z,9,45.016667,4.833333
07300,90.02Z,9,45.1,4.716667
07300,90.02Z,9,45.116667,4.75
07300,56.01,9,"",""
07300,56.01,9,45.083333,4.816667
07300,56.01,9,45.05,4.75
07300,56.01,9,45.016667,4.783333
07300,56.01,9,45.033333,4.833333
07300,56.01,9,45.108333,4.766667
07300,56.01,9,45.016667,4.833333
07300,56.01,9,45.1,4.716667
07300,56.01,9,45.116667,4.75
07300,43.13Z,18,"",""
07300,43.13Z,18,45.083333,4.816667
07300,43.13Z,18,45.05,4.75
07300,43.13Z,18,45.016667,4.783333
07300,43.13Z,18,45.033333,4.833333
07300,43.13Z,18,45.108333,4.766667
07300,43.13Z,18,45.016667,4.833333
07300,43.13Z,18,45.1,4.716667
07300,43.13Z,18,45.116667,4.75
07300,13.20Z,9,"",""
07300,13.20Z,9,45.083333,4.816667
07300,13.20Z,9,45.05,4.75
07300,13.20Z,9,45.016667,4.783333
07300,13.20Z,9,45.033333,4.833333
07300,13.20Z,9,45.108333,4.766667
07300,13.20Z,9,45.016667,4.833333
07300,13.20Z,9,45.1,4.716667
07300,13.20Z,9,45.116667,4.75
07300,22.2G,9,"",""
07300,22.2G,9,45.083333,4.816667
07300,22.2G,9,45.05,4.75
07300,22.2G,9,45.016667,4.783333
07300,22.2G,9,45.033333,4.833333
07300,22.2G,9,45.108333,4.766667
07300,22.2G,9,45.016667,4.833333
07300,22.2G,9,45.1,4.716667
07300,22.2G,9,45.116667,4.75
07300,88.99B,9,"",""
07300,88.99B,9,45.083333,4.816667
07300,88.99B,9,45.05,4.75
07300,88.99B,9,45.016667,4.783333
07300,88.99B,9,45.033333,4.833333
07300,88.99B,9,45.108333,4.766667
07300,88.99B,9,45.016667,4.833333
07300,88.99B,9,45.1,4.716667
07300,88.99B,9,45.116667,4.75
07300,93.29Z,9,"",""
07300,93.29Z,9,45.083333,4.816667
07300,93.29Z,9,45.05,4.75
07300,93.29Z,9,45.016667,4.783333
07300,93.29Z,9,45.033333,4.833333
07300,93.29Z,9,45.108333,4.766667
07300,93.29Z,9,45.016667,4.833333
07300,93.29Z,9,45.1,4.716667
07300,93.29Z,9,45.116667,4.75
07300,47.89Z,18,"",""
07300,47.89Z,18,45.083333,4.816667
07300,47.89Z,18,45.05,4.75
07300,47.89Z,18,45.016667,4.783333
07300,47.89Z,18,45.033333,4.833333
07300,47.89Z,18,45.108333,4.766667
07300,47.89Z,18,45.016667,4.833333
07300,47.89Z,18,45.1,4.716667
07300,47.89Z,18,45.116667,4.75
07300,92.6C,9,"",""
07300,92.6C,9,45.083333,4.816667
07300,92.6C,9,45.05,4.75
07300,92.6C,9,45.016667,4.783333
07300,92.6C,9,45.033333,4.833333
07300,92.6C,9,45.108333,4.766667
07300,92.6C,9,45.016667,4.833333
07300,92.6C,9,45.1,4.716667
07300,92.6C,9,45.116667,4.75
07300,45.2V,9,"",""
07300,45.2V,9,45.083333,4.816667
07300,45.2V,9,45.05,4.75
07300,45.2V,9,45.016667,4.783333
07300,45.2V,9,45.033333,4.833333
07300,45.2V,9,45.108333,4.766667
07300,45.2V,9,45.016667,4.833333
