codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38470,47.99A,15,45.216667,5.4
38470,47.99A,15,45.25,5.416667
38470,47.99A,15,45.233333,5.333333
38470,47.99A,15,45.183333,5.383333
38470,47.99A,15,"",""
38470,47.99A,15,45.2,5.483333
38470,47.99A,15,45.2,5.466667
38470,47.99A,15,45.266667,5.383333
38470,47.99A,15,45.233333,5.4
38470,47.99A,15,"",""
38470,47.99A,15,45.216667,5.433333
38470,47.99A,15,45.166667,5.416667
38470,47.99A,15,45.25,5.333333
38470,47.99A,15,45.233333,5.45
38470,47.99A,15,45.2,5.383333
38470,55.3A,75,45.216667,5.4
38470,55.3A,75,45.25,5.416667
38470,55.3A,75,45.233333,5.333333
38470,55.3A,75,45.183333,5.383333
38470,55.3A,75,"",""
38470,55.3A,75,45.2,5.483333
38470,55.3A,75,45.2,5.466667
38470,55.3A,75,45.266667,5.383333
38470,55.3A,75,45.233333,5.4
38470,55.3A,75,"",""
38470,55.3A,75,45.216667,5.433333
38470,55.3A,75,45.166667,5.416667
38470,55.3A,75,45.25,5.333333
38470,55.3A,75,45.233333,5.45
38470,55.3A,75,45.2,5.383333
38470,43.22A,45,45.216667,5.4
38470,43.22A,45,45.25,5.416667
38470,43.22A,45,45.233333,5.333333
38470,43.22A,45,45.183333,5.383333
38470,43.22A,45,"",""
38470,43.22A,45,45.2,5.483333
38470,43.22A,45,45.2,5.466667
38470,43.22A,45,45.266667,5.383333
38470,43.22A,45,45.233333,5.4
38470,43.22A,45,"",""
38470,43.22A,45,45.216667,5.433333
38470,43.22A,45,45.166667,5.416667
38470,43.22A,45,45.25,5.333333
38470,43.22A,45,45.233333,5.45
38470,43.22A,45,45.2,5.383333
38470,47.79Z,15,45.216667,5.4
38470,47.79Z,15,45.25,5.416667
38470,47.79Z,15,45.233333,5.333333
38470,47.79Z,15,45.183333,5.383333
38470,47.79Z,15,"",""
38470,47.79Z,15,45.2,5.483333
38470,47.79Z,15,45.2,5.466667
38470,47.79Z,15,45.266667,5.383333
38470,47.79Z,15,45.233333,5.4
38470,47.79Z,15,"",""
38470,47.79Z,15,45.216667,5.433333
38470,47.79Z,15,45.166667,5.416667
38470,47.79Z,15,45.25,5.333333
38470,47.79Z,15,45.233333,5.45
38470,47.79Z,15,45.2,5.383333
38470,01.11Z,75,45.216667,5.4
38470,01.11Z,75,45.25,5.416667
38470,01.11Z,75,45.233333,5.333333
38470,01.11Z,75,45.183333,5.383333
38470,01.11Z,75,"",""
38470,01.11Z,75,45.2,5.483333
38470,01.11Z,75,45.2,5.466667
38470,01.11Z,75,45.266667,5.383333
38470,01.11Z,75,45.233333,5.4
38470,01.11Z,75,"",""
38470,01.11Z,75,45.216667,5.433333
38470,01.11Z,75,45.166667,5.416667
38470,01.11Z,75,45.25,5.333333
38470,01.11Z,75,45.233333,5.45
38470,01.11Z,75,45.2,5.383333
38470,49.41A,15,45.216667,5.4
38470,49.41A,15,45.25,5.416667
38470,49.41A,15,45.233333,5.333333
38470,49.41A,15,45.183333,5.383333
38470,49.41A,15,"",""
38470,49.41A,15,45.2,5.483333
38470,49.41A,15,45.2,5.466667
38470,49.41A,15,45.266667,5.383333
38470,49.41A,15,45.233333,5.4
38470,49.41A,15,"",""
38470,49.41A,15,45.216667,5.433333
38470,49.41A,15,45.166667,5.416667
38470,49.41A,15,45.25,5.333333
38470,49.41A,15,45.233333,5.45
38470,49.41A,15,45.2,5.383333
38470,32.99Z,15,45.216667,5.4
38470,32.99Z,15,45.25,5.416667
38470,32.99Z,15,45.233333,5.333333
38470,32.99Z,15,45.183333,5.383333
38470,32.99Z,15,"",""
38470,32.99Z,15,45.2,5.483333
38470,32.99Z,15,45.2,5.466667
38470,32.99Z,15,45.266667,5.383333
38470,32.99Z,15,45.233333,5.4
38470,32.99Z,15,"",""
38470,32.99Z,15,45.216667,5.433333
38470,32.99Z,15,45.166667,5.416667
38470,32.99Z,15,45.25,5.333333
38470,32.99Z,15,45.233333,5.45
38470,32.99Z,15,45.2,5.383333
38470,62.11,15,45.216667,5.4
38470,62.11,15,45.25,5.416667
38470,62.11,15,45.233333,5.333333
38470,62.11,15,45.183333,5.383333
38470,62.11,15,"",""
38470,62.11,15,45.2,5.483333
38470,62.11,15,45.2,5.466667
38470,62.11,15,45.266667,5.383333
38470,62.11,15,45.233333,5.4
38470,62.11,15,"",""
38470,62.11,15,45.216667,5.433333
38470,62.11,15,45.166667,5.416667
38470,62.11,15,45.25,5.333333
38470,62.11,15,45.233333,5.45
38470,62.11,15,45.2,5.383333
38470,90.01Z,30,45.216667,5.4
38470,90.01Z,30,45.25,5.416667
38470,90.01Z,30,45.233333,5.333333
38470,90.01Z,30,45.183333,5.383333
38470,90.01Z,30,"",""
38470,90.01Z,30,45.2,5.483333
38470,90.01Z,30,45.2,5.466667
38470,90.01Z,30,45.266667,5.383333
38470,90.01Z,30,45.233333,5.4
38470,90.01Z,30,"",""
38470,90.01Z,30,45.216667,5.433333
38470,90.01Z,30,45.166667,5.416667
38470,90.01Z,30,45.25,5.333333
38470,90.01Z,30,45.233333,5.45
38470,90.01Z,30,45.2,5.383333
38470,56.10C,15,45.216667,5.4
38470,56.10C,15,45.25,5.416667
38470,56.10C,15,45.233333,5.333333
38470,56.10C,15,45.183333,5.383333
38470,56.10C,15,"",""
38470,56.10C,15,45.2,5.483333
38470,56.10C,15,45.2,5.466667
38470,56.10C,15,45.266667,5.383333
38470,56.10C,15,45.233333,5.4
38470,56.10C,15,"",""
38470,56.10C,15,45.216667,5.433333
38470,56.10C,15,45.166667,5.416667
38470,56.10C,15,45.25,5.333333
38470,56.10C,15,45.233333,5.45
38470,56.10C,15,45.2,5.383333
38470,43.91A,30,45.216667,5.4
38470,43.91A,30,45.25,5.416667
38470,43.91A,30,45.233333,5.333333
38470,43.91A,30,45.183333,5.383333
38470,43.91A,30,"",""
38470,43.91A,30,45.2,5.483333
38470,43.91A,30,45.2,5.466667
38470,43.91A,30,45.266667,5.383333
38470,43.91A,30,45.233333,5.4
38470,43.91A,30,"",""
38470,43.91A,30,45.216667,5.433333
38470,43.91A,30,45.166667,5.416667
38470,43.91A,30,45.25,5.333333
38470,43.91A,30,45.233333,5.45
38470,43.91A,30,45.2,5.383333
38470,81.30Z,15,45.216667,5.4
38470,81.30Z,15,45.25,5.416667
38470,81.30Z,15,45.233333,5.333333
38470,81.30Z,15,45.183333,5.383333
38470,81.30Z,15,"",""
38470,81.30Z,15,45.2,5.483333
38470,81.30Z,15,45.2,5.466667
38470,81.30Z,15,45.266667,5.383333
38470,81.30Z,15,45.233333,5.4
38470,81.30Z,15,"",""
38470,81.30Z,15,45.216667,5.433333
38470,81.30Z,15,45.166667,5.416667
38470,81.30Z,15,45.25,5.333333
38470,81.30Z,15,45.233333,5.45
38470,81.30Z,15,45.2,5.383333
38470,84.11Z,75,45.216667,5.4
38470,84.11Z,75,45.25,5.416667
38470,84.11Z,75,45.233333,5.333333
38470,84.11Z,75,45.183333,5.383333
38470,84.11Z,75,"",""
38470,84.11Z,75,45.2,5.483333
38470,84.11Z,75,45.2,5.466667
38470,84.11Z,75,45.266667,5.383333
38470,84.11Z,75,45.233333,5.4
38470,84.11Z,75,"",""
38470,84.11Z,75,45.216667,5.433333
38470,84.11Z,75,45.166667,5.416667
38470,84.11Z,75,45.25,5.333333
38470,84.11Z,75,45.233333,5.45
38470,84.11Z,75,45.2,5.383333
38470,66.30Z,15,45.216667,5.4
38470,66.30Z,15,45.25,5.416667
38470,66.30Z,15,45.233333,5.333333
38470,66.30Z,15,45.183333,5.383333
38470,66.30Z,15,"",""
38470,66.30Z,15,45.2,5.483333
38470,66.30Z,15,45.2,5.466667
38470,66.30Z,15,45.266667,5.383333
38470,66.30Z,15,45.233333,5.4
38470,66.30Z,15,"",""
38470,66.30Z,15,45.216667,5.433333
38470,66.30Z,15,45.166667,5.416667
38470,66.30Z,15,45.25,5.333333
38470,66.30Z,15,45.233333,5.45
38470,66.30Z,15,45.2,5.383333
38470,55.2C,30,45.216667,5.4
38470,55.2C,30,45.25,5.416667
38470,55.2C,30,45.233333,5.333333
38470,55.2C,30,45.183333,5.383333
38470,55.2C,30,"",""
38470,55.2C,30,45.2,5.483333
38470,55.2C,30,45.2,5.466667
38470,55.2C,30,45.266667,5.383333
38470,55.2C,30,45.233333,5.4
38470,55.2C,30,"",""
38470,55.2C,30,45.216667,5.433333
38470,55.2C,30,45.166667,5.416667
38470,55.2C,30,45.25,5.333333
38470,55.2C,30,45.233333,5.45
38470,55.2C,30,45.2,5.383333
38470,85.1G,15,45.216667,5.4
38470,85.1G,15,45.25,5.416667
38470,85.1G,15,45.233333,5.333333
38470,85.1G,15,45.183333,5.383333
38470,85.1G,15,"",""
38470,85.1G,15,45.2,5.483333
38470,85.1G,15,45.2,5.466667
38470,85.1G,15,45.266667,5.383333
38470,85.1G,15,45.233333,5.4
38470,85.1G,15,"",""
38470,85.1G,15,45.216667,5.433333
38470,85.1G,15,45.166667,5.416667
38470,85.1G,15,45.25,5.333333
38470,85.1G,15,45.233333,5.45
38470,85.1G,15,45.2,5.383333
38470,01.3Z,45,45.216667,5.4
38470,01.3Z,45,45.25,5.416667
38470,01.3Z,45,45.233333,5.333333
38470,01.3Z,45,45.183333,5.383333
38470,01.3Z,45,"",""
38470,01.3Z,45,45.2,5.483333
38470,01.3Z,45,45.2,5.466667
38470,01.3Z,45,45.266667,5.383333
38470,01.3Z,45,45.233333,5.4
38470,01.3Z,45,"",""
38470,01.3Z,45,45.216667,5.433333
38470,01.3Z,45,45.166667,5.416667
38470,01.3Z,45,45.25,5.333333
38470,01.3Z,45,45.233333,5.45
38470,01.3Z,45,45.2,5.383333
38470,93.12Z,15,45.216667,5.4
38470,93.12Z,15,45.25,5.416667
38470,93.12Z,15,45.233333,5.333333
38470,93.12Z,15,45.183333,5.383333
38470,93.12Z,15,"",""
38470,93.12Z,15,45.2,5.483333
38470,93.12Z,15,45.2,5.466667
38470,93.12Z,15,45.266667,5.383333
38470,93.12Z,15,45.233333,5.4
38470,93.12Z,15,"",""
38470,93.12Z,15,45.216667,5.433333
38470,93.12Z,15,45.166667,5.416667
38470,93.12Z,15,45.25,5.333333
38470,93.12Z,15,45.233333,5.45
38470,93.12Z,15,45.2,5.383333
38470,46.66Z,15,45.216667,5.4
38470,46.66Z,15,45.25,5.416667
38470,46.66Z,15,45.233333,5.333333
38470,46.66Z,15,45.183333,5.383333
38470,46.66Z,15,"",""
38470,46.66Z,15,45.2,5.483333
38470,46.66Z,15,45.2,5.466667
38470,46.66Z,15,45.266667,5.383333
38470,46.66Z,15,45.233333,5.4
38470,46.66Z,15,"",""
38470,46.66Z,15,45.216667,5.433333
38470,46.66Z,15,45.166667,5.416667
38470,46.66Z,15,45.25,5.333333
38470,46.66Z,15,45.233333,5.45
38470,46.66Z,15,45.2,5.383333
38470,49.39A,15,45.216667,5.4
38470,49.39A,15,45.25,5.416667
38470,49.39A,15,45.233333,5.333333
38470,49.39A,15,45.183333,5.383333
38470,49.39A,15,"",""
38470,49.39A,15,45.2,5.483333
38470,49.39A,15,45.2,5.466667
38470,49.39A,15,45.266667,5.383333
38470,49.39A,15,45.233333,5.4
38470,49.39A,15,"",""
38470,49.39A,15,45.216667,5.433333
38470,49.39A,15,45.166667,5.416667
38470,49.39A,15,45.25,5.333333
38470,49.39A,15,45.233333,5.45
38470,49.39A,15,45.2,5.383333
38470,74.1J,30,45.216667,5.4
38470,74.1J,30,45.25,5.416667
38470,74.1J,30,45.233333,5.333333
38470,74.1J,30,45.183333,5.383333
38470,74.1J,30,"",""
38470,74.1J,30,45.2,5.483333
38470,74.1J,30,45.2,5.466667
38470,74.1J,30,45.266667,5.383333
38470,74.1J,30,45.233333,5.4
38470,74.1J,30,"",""
38470,74.1J,30,45.216667,5.433333
38470,74.1J,30,45.166667,5.416667
38470,74.1J,30,45.25,5.333333
38470,74.1J,30,45.233333,5.45
38470,74.1J,30,45.2,5.383333
38470,74.20Z,15,45.216667,5.4
38470,74.20Z,15,45.25,5.416667
38470,74.20Z,15,45.233333,5.333333
38470,74.20Z,15,45.183333,5.383333
38470,74.20Z,15,"",""
38470,74.20Z,15,45.2,5.483333
38470,74.20Z,15,45.2,5.466667
38470,74.20Z,15,45.266667,5.383333
38470,74.20Z,15,45.233333,5.4
38470,74.20Z,15,"",""
38470,74.20Z,15,45.216667,5.433333
38470,74.20Z,15,45.166667,5.416667
38470,74.20Z,15,45.25,5.333333
38470,74.20Z,15,45.233333,5.45
38470,74.20Z,15,45.2,5.383333
38470,56.10A,75,45.216667,5.4
38470,56.10A,75,45.25,5.416667
38470,56.10A,75,45.233333,5.333333
38470,56.10A,75,45.183333,5.383333
38470,56.10A,75,"",""
38470,56.10A,75,45.2,5.483333
38470,56.10A,75,45.2,5.466667
38470,56.10A,75,45.266667,5.383333
38470,56.10A,75,45.233333,5.4
38470,56.10A,75,"",""
38470,56.10A,75,45.216667,5.433333
38470,56.10A,75,45.166667,5.416667
38470,56.10A,75,45.25,5.333333
38470,56.10A,75,45.233333,5.45
38470,56.10A,75,45.2,5.383333
38470,55.3B,45,45.216667,5.4
38470,55.3B,45,45.25,5.416667
38470,55.3B,45,45.233333,5.333333
38470,55.3B,45,45.183333,5.383333
38470,55.3B,45,"",""
38470,55.3B,45,45.2,5.483333
38470,55.3B,45,45.2,5.466667
38470,55.3B,45,45.266667,5.383333
38470,55.3B,45,45.233333,5.4
38470,55.3B,45,"",""
38470,55.3B,45,45.216667,5.433333
38470,55.3B,45,45.166667,5.416667
