codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55120,47.99A,80,49.083333,5.166667
55120,47.99A,80,49.15,5.15
55120,47.99A,80,49.083333,5.116667
55120,47.99A,80,"",""
55120,47.99A,80,49.166667,5.066667
55120,47.99A,80,49.1,5
55120,47.99A,80,49.133333,4.983333
55120,47.99A,80,49.133333,4.966667
55120,47.99A,80,49.166667,4.966667
55120,47.99A,80,49.066667,5.183333
55120,47.99A,80,49.133333,5.216667
55120,47.99A,80,49.083333,5
55120,47.99A,80,49.05,5.116667
55120,47.99A,80,49.133333,5.183333
55120,47.99A,80,49.1,5.066667
55120,47.99A,80,49.116667,5.166667
55120,47.99A,80,49.116667,5.133333
55120,47.99A,80,49.15,5.083333
55120,47.99A,80,49.033333,5.133333
55120,47.99A,80,49.033333,5.133333
55120,70.3A,20,49.083333,5.166667
55120,70.3A,20,49.15,5.15
55120,70.3A,20,49.083333,5.116667
55120,70.3A,20,"",""
55120,70.3A,20,49.166667,5.066667
55120,70.3A,20,49.1,5
55120,70.3A,20,49.133333,4.983333
55120,70.3A,20,49.133333,4.966667
55120,70.3A,20,49.166667,4.966667
55120,70.3A,20,49.066667,5.183333
55120,70.3A,20,49.133333,5.216667
55120,70.3A,20,49.083333,5
55120,70.3A,20,49.05,5.116667
55120,70.3A,20,49.133333,5.183333
55120,70.3A,20,49.1,5.066667
55120,70.3A,20,49.116667,5.166667
55120,70.3A,20,49.116667,5.133333
55120,70.3A,20,49.15,5.083333
55120,70.3A,20,49.033333,5.133333
55120,70.3A,20,49.033333,5.133333
55120,55.3A,60,49.083333,5.166667
55120,55.3A,60,49.15,5.15
55120,55.3A,60,49.083333,5.116667
55120,55.3A,60,"",""
55120,55.3A,60,49.166667,5.066667
55120,55.3A,60,49.1,5
55120,55.3A,60,49.133333,4.983333
55120,55.3A,60,49.133333,4.966667
55120,55.3A,60,49.166667,4.966667
55120,55.3A,60,49.066667,5.183333
55120,55.3A,60,49.133333,5.216667
55120,55.3A,60,49.083333,5
55120,55.3A,60,49.05,5.116667
55120,55.3A,60,49.133333,5.183333
55120,55.3A,60,49.1,5.066667
55120,55.3A,60,49.116667,5.166667
55120,55.3A,60,49.116667,5.133333
55120,55.3A,60,49.15,5.083333
55120,55.3A,60,49.033333,5.133333
55120,55.3A,60,49.033333,5.133333
55120,01.11Z,40,49.083333,5.166667
55120,01.11Z,40,49.15,5.15
55120,01.11Z,40,49.083333,5.116667
55120,01.11Z,40,"",""
55120,01.11Z,40,49.166667,5.066667
55120,01.11Z,40,49.1,5
55120,01.11Z,40,49.133333,4.983333
55120,01.11Z,40,49.133333,4.966667
55120,01.11Z,40,49.166667,4.966667
55120,01.11Z,40,49.066667,5.183333
55120,01.11Z,40,49.133333,5.216667
55120,01.11Z,40,49.083333,5
55120,01.11Z,40,49.05,5.116667
55120,01.11Z,40,49.133333,5.183333
55120,01.11Z,40,49.1,5.066667
55120,01.11Z,40,49.116667,5.166667
55120,01.11Z,40,49.116667,5.133333
55120,01.11Z,40,49.15,5.083333
55120,01.11Z,40,49.033333,5.133333
55120,01.11Z,40,49.033333,5.133333
55120,49.41A,20,49.083333,5.166667
55120,49.41A,20,49.15,5.15
55120,49.41A,20,49.083333,5.116667
55120,49.41A,20,"",""
55120,49.41A,20,49.166667,5.066667
55120,49.41A,20,49.1,5
55120,49.41A,20,49.133333,4.983333
55120,49.41A,20,49.133333,4.966667
55120,49.41A,20,49.166667,4.966667
55120,49.41A,20,49.066667,5.183333
55120,49.41A,20,49.133333,5.216667
55120,49.41A,20,49.083333,5
55120,49.41A,20,49.05,5.116667
55120,49.41A,20,49.133333,5.183333
55120,49.41A,20,49.1,5.066667
55120,49.41A,20,49.116667,5.166667
55120,49.41A,20,49.116667,5.133333
55120,49.41A,20,49.15,5.083333
55120,49.41A,20,49.033333,5.133333
55120,49.41A,20,49.033333,5.133333
55120,95.29Z,20,49.083333,5.166667
55120,95.29Z,20,49.15,5.15
55120,95.29Z,20,49.083333,5.116667
55120,95.29Z,20,"",""
55120,95.29Z,20,49.166667,5.066667
55120,95.29Z,20,49.1,5
55120,95.29Z,20,49.133333,4.983333
55120,95.29Z,20,49.133333,4.966667
55120,95.29Z,20,49.166667,4.966667
55120,95.29Z,20,49.066667,5.183333
55120,95.29Z,20,49.133333,5.216667
55120,95.29Z,20,49.083333,5
55120,95.29Z,20,49.05,5.116667
55120,95.29Z,20,49.133333,5.183333
55120,95.29Z,20,49.1,5.066667
55120,95.29Z,20,49.116667,5.166667
55120,95.29Z,20,49.116667,5.133333
55120,95.29Z,20,49.15,5.083333
55120,95.29Z,20,49.033333,5.133333
55120,95.29Z,20,49.033333,5.133333
55120,68.20A,240,49.083333,5.166667
55120,68.20A,240,49.15,5.15
55120,68.20A,240,49.083333,5.116667
55120,68.20A,240,"",""
55120,68.20A,240,49.166667,5.066667
55120,68.20A,240,49.1,5
55120,68.20A,240,49.133333,4.983333
55120,68.20A,240,49.133333,4.966667
55120,68.20A,240,49.166667,4.966667
55120,68.20A,240,49.066667,5.183333
55120,68.20A,240,49.133333,5.216667
55120,68.20A,240,49.083333,5
55120,68.20A,240,49.05,5.116667
55120,68.20A,240,49.133333,5.183333
55120,68.20A,240,49.1,5.066667
55120,68.20A,240,49.116667,5.166667
55120,68.20A,240,49.116667,5.133333
55120,68.20A,240,49.15,5.083333
55120,68.20A,240,49.033333,5.133333
55120,68.20A,240,49.033333,5.133333
55120,55.60,40,49.083333,5.166667
55120,55.60,40,49.15,5.15
55120,55.60,40,49.083333,5.116667
55120,55.60,40,"",""
55120,55.60,40,49.166667,5.066667
55120,55.60,40,49.1,5
55120,55.60,40,49.133333,4.983333
55120,55.60,40,49.133333,4.966667
55120,55.60,40,49.166667,4.966667
55120,55.60,40,49.066667,5.183333
55120,55.60,40,49.133333,5.216667
55120,55.60,40,49.083333,5
55120,55.60,40,49.05,5.116667
55120,55.60,40,49.133333,5.183333
55120,55.60,40,49.1,5.066667
55120,55.60,40,49.116667,5.166667
55120,55.60,40,49.116667,5.133333
55120,55.60,40,49.15,5.083333
55120,55.60,40,49.033333,5.133333
55120,55.60,40,49.033333,5.133333
55120,23.49Z,20,49.083333,5.166667
55120,23.49Z,20,49.15,5.15
55120,23.49Z,20,49.083333,5.116667
55120,23.49Z,20,"",""
55120,23.49Z,20,49.166667,5.066667
55120,23.49Z,20,49.1,5
55120,23.49Z,20,49.133333,4.983333
55120,23.49Z,20,49.133333,4.966667
55120,23.49Z,20,49.166667,4.966667
55120,23.49Z,20,49.066667,5.183333
55120,23.49Z,20,49.133333,5.216667
55120,23.49Z,20,49.083333,5
55120,23.49Z,20,49.05,5.116667
55120,23.49Z,20,49.133333,5.183333
55120,23.49Z,20,49.1,5.066667
55120,23.49Z,20,49.116667,5.166667
55120,23.49Z,20,49.116667,5.133333
55120,23.49Z,20,49.15,5.083333
55120,23.49Z,20,49.033333,5.133333
55120,23.49Z,20,49.033333,5.133333
55120,46.49Z,20,49.083333,5.166667
55120,46.49Z,20,49.15,5.15
55120,46.49Z,20,49.083333,5.116667
55120,46.49Z,20,"",""
55120,46.49Z,20,49.166667,5.066667
55120,46.49Z,20,49.1,5
55120,46.49Z,20,49.133333,4.983333
55120,46.49Z,20,49.133333,4.966667
55120,46.49Z,20,49.166667,4.966667
55120,46.49Z,20,49.066667,5.183333
55120,46.49Z,20,49.133333,5.216667
55120,46.49Z,20,49.083333,5
55120,46.49Z,20,49.05,5.116667
