codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57620,47.99A,120,48.983333,7.35
57620,47.99A,120,48.983333,7.45
57620,47.99A,120,49,7.383333
57620,47.99A,120,48.983333,7.383333
57620,33.20A,20,48.983333,7.35
57620,33.20A,20,48.983333,7.45
57620,33.20A,20,49,7.383333
57620,33.20A,20,48.983333,7.383333
57620,64.11,8,48.983333,7.35
57620,64.11,8,48.983333,7.45
57620,64.11,8,49,7.383333
57620,64.11,8,48.983333,7.383333
57620,34.2A,4,48.983333,7.35
57620,34.2A,4,48.983333,7.45
57620,34.2A,4,49,7.383333
57620,34.2A,4,48.983333,7.383333
57620,55.3A,8,48.983333,7.35
57620,55.3A,8,48.983333,7.45
57620,55.3A,8,49,7.383333
57620,55.3A,8,48.983333,7.383333
57620,43.22A,12,48.983333,7.35
57620,43.22A,12,48.983333,7.45
57620,43.22A,12,49,7.383333
57620,43.22A,12,48.983333,7.383333
57620,31.01Z,4,48.983333,7.35
57620,31.01Z,4,48.983333,7.45
57620,31.01Z,4,49,7.383333
57620,31.01Z,4,48.983333,7.383333
57620,41.10A,8,48.983333,7.35
57620,41.10A,8,48.983333,7.45
57620,41.10A,8,49,7.383333
57620,41.10A,8,48.983333,7.383333
57620,67.05,4,48.983333,7.35
57620,67.05,4,48.983333,7.45
57620,67.05,4,49,7.383333
57620,67.05,4,48.983333,7.383333
57620,93.0D,20,48.983333,7.35
57620,93.0D,20,48.983333,7.45
57620,93.0D,20,49,7.383333
57620,93.0D,20,48.983333,7.383333
57620,43.11Z,4,48.983333,7.35
57620,43.11Z,4,48.983333,7.45
57620,43.11Z,4,49,7.383333
57620,43.11Z,4,48.983333,7.383333
57620,01.11Z,12,48.983333,7.35
57620,01.11Z,12,48.983333,7.45
57620,01.11Z,12,49,7.383333
57620,01.11Z,12,48.983333,7.383333
57620,52.3A,4,48.983333,7.35
57620,52.3A,4,48.983333,7.45
57620,52.3A,4,49,7.383333
57620,52.3A,4,48.983333,7.383333
57620,65.02,12,48.983333,7.35
57620,65.02,12,48.983333,7.45
57620,65.02,12,49,7.383333
57620,65.02,12,48.983333,7.383333
57620,77.01,4,48.983333,7.35
57620,77.01,4,48.983333,7.45
57620,77.01,4,49,7.383333
57620,77.01,4,48.983333,7.383333
57620,49.41A,16,48.983333,7.35
57620,49.41A,16,48.983333,7.45
57620,49.41A,16,49,7.383333
57620,49.41A,16,48.983333,7.383333
57620,47.65Z,16,48.983333,7.35
57620,47.65Z,16,48.983333,7.45
57620,47.65Z,16,49,7.383333
57620,47.65Z,16,48.983333,7.383333
57620,95.29Z,8,48.983333,7.35
57620,95.29Z,8,48.983333,7.45
57620,95.29Z,8,49,7.383333
57620,95.29Z,8,48.983333,7.383333
57620,25.2A,4,48.983333,7.35
57620,25.2A,4,48.983333,7.45
57620,25.2A,4,49,7.383333
57620,25.2A,4,48.983333,7.383333
57620,68.20A,156,48.983333,7.35
57620,68.20A,156,48.983333,7.45
57620,68.20A,156,49,7.383333
57620,68.20A,156,48.983333,7.383333
57620,55.40,4,48.983333,7.35
57620,55.40,4,48.983333,7.45
57620,55.40,4,49,7.383333
57620,55.40,4,48.983333,7.383333
57620,49.32Z,40,48.983333,7.35
57620,49.32Z,40,48.983333,7.45
57620,49.32Z,40,49,7.383333
57620,49.32Z,40,48.983333,7.383333
57620,36.6E,4,48.983333,7.35
57620,36.6E,4,48.983333,7.45
57620,36.6E,4,49,7.383333
57620,36.6E,4,48.983333,7.383333
57620,55.60,4,48.983333,7.35
57620,55.60,4,48.983333,7.45
57620,55.60,4,49,7.383333
57620,55.60,4,48.983333,7.383333
57620,56.30Z,24,48.983333,7.35
57620,56.30Z,24,48.983333,7.45
57620,56.30Z,24,49,7.383333
57620,56.30Z,24,48.983333,7.383333
57620,18.20Z,4,48.983333,7.35
57620,18.20Z,4,48.983333,7.45
57620,18.20Z,4,49,7.383333
57620,18.20Z,4,48.983333,7.383333
57620,21.08,4,48.983333,7.35
57620,21.08,4,48.983333,7.45
57620,21.08,4,49,7.383333
57620,21.08,4,48.983333,7.383333
57620,52.21Z,4,48.983333,7.35
57620,52.21Z,4,48.983333,7.45
57620,52.21Z,4,49,7.383333
57620,52.21Z,4,48.983333,7.383333
57620,95.11Z,16,48.983333,7.35
57620,95.11Z,16,48.983333,7.45
57620,95.11Z,16,49,7.383333
57620,95.11Z,16,48.983333,7.383333
57620,56.21Z,4,48.983333,7.35
57620,56.21Z,4,48.983333,7.45
57620,56.21Z,4,49,7.383333
57620,56.21Z,4,48.983333,7.383333
57620,85.1C,12,48.983333,7.35
57620,85.1C,12,48.983333,7.45
57620,85.1C,12,49,7.383333
57620,85.1C,12,48.983333,7.383333
57620,62.11,16,48.983333,7.35
57620,62.11,16,48.983333,7.45
57620,62.11,16,49,7.383333
57620,62.11,16,48.983333,7.383333
57620,50.2Z,16,48.983333,7.35
57620,50.2Z,16,48.983333,7.45
57620,50.2Z,16,49,7.383333
57620,50.2Z,16,48.983333,7.383333
57620,47.77Z,16,48.983333,7.35
57620,47.77Z,16,48.983333,7.45
57620,47.77Z,16,49,7.383333
57620,47.77Z,16,48.983333,7.383333
57620,46.49Z,4,48.983333,7.35
57620,46.49Z,4,48.983333,7.45
57620,46.49Z,4,49,7.383333
57620,46.49Z,4,48.983333,7.383333
57620,78.20Z,72,48.983333,7.35
57620,78.20Z,72,48.983333,7.45
57620,78.20Z,72,49,7.383333
57620,78.20Z,72,48.983333,7.383333
57620,77.32Z,8,48.983333,7.35
57620,77.32Z,8,48.983333,7.45
57620,77.32Z,8,49,7.383333
57620,77.32Z,8,48.983333,7.383333
57620,73.20Z,4,48.983333,7.35
57620,73.20Z,4,48.983333,7.45
57620,73.20Z,4,49,7.383333
57620,73.20Z,4,48.983333,7.383333
57620,52.4Y,4,48.983333,7.35
57620,52.4Y,4,48.983333,7.45
57620,52.4Y,4,49,7.383333
57620,52.4Y,4,48.983333,7.383333
