codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02380,01.11Z,55,49.533333,3.316667
02380,01.11Z,55,49.516667,3.383333
02380,01.11Z,55,49.5,3.283333
02380,01.11Z,55,49.483333,3.333333
02380,01.11Z,55,49.5,3.366667
02380,01.11Z,55,49.516667,3.35
02380,01.11Z,55,"",""
02380,01.11Z,55,49.483333,3.316667
02380,01.11Z,55,"",""
02380,01.11Z,55,49.533333,3.333333
02380,01.11Z,55,49.533333,3.383333
02380,92.3A,11,49.533333,3.316667
02380,92.3A,11,49.516667,3.383333
02380,92.3A,11,49.5,3.283333
02380,92.3A,11,49.483333,3.333333
02380,92.3A,11,49.5,3.366667
02380,92.3A,11,49.516667,3.35
02380,92.3A,11,"",""
02380,92.3A,11,49.483333,3.316667
02380,92.3A,11,"",""
02380,92.3A,11,49.533333,3.333333
02380,92.3A,11,49.533333,3.383333
02380,56.30Z,11,49.533333,3.316667
02380,56.30Z,11,49.516667,3.383333
02380,56.30Z,11,49.5,3.283333
02380,56.30Z,11,49.483333,3.333333
02380,56.30Z,11,49.5,3.366667
02380,56.30Z,11,49.516667,3.35
02380,56.30Z,11,"",""
02380,56.30Z,11,49.483333,3.316667
02380,56.30Z,11,"",""
02380,56.30Z,11,49.533333,3.333333
02380,56.30Z,11,49.533333,3.383333
02380,36.00Z,11,49.533333,3.316667
02380,36.00Z,11,49.516667,3.383333
02380,36.00Z,11,49.5,3.283333
02380,36.00Z,11,49.483333,3.333333
02380,36.00Z,11,49.5,3.366667
02380,36.00Z,11,49.516667,3.35
02380,36.00Z,11,"",""
02380,36.00Z,11,49.483333,3.316667
02380,36.00Z,11,"",""
02380,36.00Z,11,49.533333,3.333333
02380,36.00Z,11,49.533333,3.383333
02380,43.34Z,11,49.533333,3.316667
02380,43.34Z,11,49.516667,3.383333
02380,43.34Z,11,49.5,3.283333
02380,43.34Z,11,49.483333,3.333333
02380,43.34Z,11,49.5,3.366667
02380,43.34Z,11,49.516667,3.35
02380,43.34Z,11,"",""
02380,43.34Z,11,49.483333,3.316667
02380,43.34Z,11,"",""
02380,43.34Z,11,49.533333,3.333333
02380,43.34Z,11,49.533333,3.383333
02380,84.11Z,11,49.533333,3.316667
02380,84.11Z,11,49.516667,3.383333
02380,84.11Z,11,49.5,3.283333
02380,84.11Z,11,49.483333,3.333333
02380,84.11Z,11,49.5,3.366667
02380,84.11Z,11,49.516667,3.35
02380,84.11Z,11,"",""
02380,84.11Z,11,49.483333,3.316667
02380,84.11Z,11,"",""
02380,84.11Z,11,49.533333,3.333333
02380,84.11Z,11,49.533333,3.383333
02380,95.22Z,11,49.533333,3.316667
02380,95.22Z,11,49.516667,3.383333
02380,95.22Z,11,49.5,3.283333
02380,95.22Z,11,49.483333,3.333333
02380,95.22Z,11,49.5,3.366667
02380,95.22Z,11,49.516667,3.35
02380,95.22Z,11,"",""
02380,95.22Z,11,49.483333,3.316667
02380,95.22Z,11,"",""
02380,95.22Z,11,49.533333,3.333333
02380,95.22Z,11,49.533333,3.383333
02380,18.2D,11,49.533333,3.316667
02380,18.2D,11,49.516667,3.383333
02380,18.2D,11,49.5,3.283333
02380,18.2D,11,49.483333,3.333333
02380,18.2D,11,49.5,3.366667
02380,18.2D,11,49.516667,3.35
02380,18.2D,11,"",""
02380,18.2D,11,49.483333,3.316667
02380,18.2D,11,"",""
02380,18.2D,11,49.533333,3.333333
02380,18.2D,11,49.533333,3.383333
02380,58.12,11,49.533333,3.316667
02380,58.12,11,49.516667,3.383333
02380,58.12,11,49.5,3.283333
02380,58.12,11,49.483333,3.333333
02380,58.12,11,49.5,3.366667
02380,58.12,11,49.516667,3.35
