codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21140,64.11,17,47.433333,4.4
21140,64.11,17,47.516667,4.383333
21140,64.11,17,47.466667,4.266667
21140,64.11,17,47.483333,4.416667
21140,64.11,17,"47,49","4,33"
21140,64.11,17,47.483333,4.383333
21140,64.11,17,47.466667,4.366667
21140,64.11,17,47.433333,4.366667
21140,64.11,17,"",""
21140,64.11,17,47.516667,4.4
21140,64.11,17,47.483333,4.433333
21140,64.11,17,47.55,4.383333
21140,64.11,17,47.5,4.4
21140,64.11,17,47.533333,4.3
21140,64.11,17,47.433333,4.333333
21140,64.11,17,47.45,4.3
21140,64.11,17,47.433333,4.433333
21140,01.11Z,17,47.433333,4.4
21140,01.11Z,17,47.516667,4.383333
21140,01.11Z,17,47.466667,4.266667
21140,01.11Z,17,47.483333,4.416667
21140,01.11Z,17,"47,49","4,33"
21140,01.11Z,17,47.483333,4.383333
21140,01.11Z,17,47.466667,4.366667
21140,01.11Z,17,47.433333,4.366667
21140,01.11Z,17,"",""
21140,01.11Z,17,47.516667,4.4
21140,01.11Z,17,47.483333,4.433333
21140,01.11Z,17,47.55,4.383333
21140,01.11Z,17,47.5,4.4
21140,01.11Z,17,47.533333,4.3
21140,01.11Z,17,47.433333,4.333333
21140,01.11Z,17,47.45,4.3
21140,01.11Z,17,47.433333,4.433333
21140,95.29Z,17,47.433333,4.4
21140,95.29Z,17,47.516667,4.383333
21140,95.29Z,17,47.466667,4.266667
21140,95.29Z,17,47.483333,4.416667
21140,95.29Z,17,"47,49","4,33"
21140,95.29Z,17,47.483333,4.383333
21140,95.29Z,17,47.466667,4.366667
21140,95.29Z,17,47.433333,4.366667
21140,95.29Z,17,"",""
21140,95.29Z,17,47.516667,4.4
21140,95.29Z,17,47.483333,4.433333
21140,95.29Z,17,47.55,4.383333
21140,95.29Z,17,47.5,4.4
21140,95.29Z,17,47.533333,4.3
21140,95.29Z,17,47.433333,4.333333
21140,95.29Z,17,47.45,4.3
21140,95.29Z,17,47.433333,4.433333
21140,49.32Z,17,47.433333,4.4
21140,49.32Z,17,47.516667,4.383333
21140,49.32Z,17,47.466667,4.266667
21140,49.32Z,17,47.483333,4.416667
21140,49.32Z,17,"47,49","4,33"
21140,49.32Z,17,47.483333,4.383333
21140,49.32Z,17,47.466667,4.366667
21140,49.32Z,17,47.433333,4.366667
21140,49.32Z,17,"",""
21140,49.32Z,17,47.516667,4.4
21140,49.32Z,17,47.483333,4.433333
21140,49.32Z,17,47.55,4.383333
21140,49.32Z,17,47.5,4.4
21140,49.32Z,17,47.533333,4.3
21140,49.32Z,17,47.433333,4.333333
21140,49.32Z,17,47.45,4.3
21140,49.32Z,17,47.433333,4.433333
21140,85.1C,17,47.433333,4.4
21140,85.1C,17,47.516667,4.383333
21140,85.1C,17,47.466667,4.266667
21140,85.1C,17,47.483333,4.416667
21140,85.1C,17,"47,49","4,33"
21140,85.1C,17,47.483333,4.383333
21140,85.1C,17,47.466667,4.366667
21140,85.1C,17,47.433333,4.366667
21140,85.1C,17,"",""
21140,85.1C,17,47.516667,4.4
21140,85.1C,17,47.483333,4.433333
21140,85.1C,17,47.55,4.383333
21140,85.1C,17,47.5,4.4
21140,85.1C,17,47.533333,4.3
21140,85.1C,17,47.433333,4.333333
21140,85.1C,17,47.45,4.3
21140,85.1C,17,47.433333,4.433333
21140,84.11Z,17,47.433333,4.4
21140,84.11Z,17,47.516667,4.383333
21140,84.11Z,17,47.466667,4.266667
21140,84.11Z,17,47.483333,4.416667
21140,84.11Z,17,"47,49","4,33"
21140,84.11Z,17,47.483333,4.383333
21140,84.11Z,17,47.466667,4.366667
21140,84.11Z,17,47.433333,4.366667
21140,84.11Z,17,"",""
21140,84.11Z,17,47.516667,4.4
21140,84.11Z,17,47.483333,4.433333
21140,84.11Z,17,47.55,4.383333
21140,84.11Z,17,47.5,4.4
21140,84.11Z,17,47.533333,4.3
21140,84.11Z,17,47.433333,4.333333
21140,84.11Z,17,47.45,4.3
21140,84.11Z,17,47.433333,4.433333
21140,01.21Z,17,47.433333,4.4
21140,01.21Z,17,47.516667,4.383333
21140,01.21Z,17,47.466667,4.266667
21140,01.21Z,17,47.483333,4.416667
21140,01.21Z,17,"47,49","4,33"
21140,01.21Z,17,47.483333,4.383333
21140,01.21Z,17,47.466667,4.366667
21140,01.21Z,17,47.433333,4.366667
21140,01.21Z,17,"",""
21140,01.21Z,17,47.516667,4.4
21140,01.21Z,17,47.483333,4.433333
21140,01.21Z,17,47.55,4.383333
21140,01.21Z,17,47.5,4.4
21140,01.21Z,17,47.533333,4.3
21140,01.21Z,17,47.433333,4.333333
21140,01.21Z,17,47.45,4.3
21140,01.21Z,17,47.433333,4.433333
21140,01.3Z,34,47.433333,4.4
21140,01.3Z,34,47.516667,4.383333
21140,01.3Z,34,47.466667,4.266667
21140,01.3Z,34,47.483333,4.416667
21140,01.3Z,34,"47,49","4,33"
21140,01.3Z,34,47.483333,4.383333
21140,01.3Z,34,47.466667,4.366667
21140,01.3Z,34,47.433333,4.366667
21140,01.3Z,34,"",""
21140,01.3Z,34,47.516667,4.4
21140,01.3Z,34,47.483333,4.433333
