codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64140,47.99A,44,43.316667,-0.4
64140,47.99A,44,43.3,-0.4
64140,33.20A,4,43.316667,-0.4
64140,33.20A,4,43.3,-0.4
64140,64.11,12,43.316667,-0.4
64140,64.11,12,43.3,-0.4
64140,70.3A,8,43.316667,-0.4
64140,70.3A,8,43.3,-0.4
64140,45.3H,2,43.316667,-0.4
64140,45.3H,2,43.3,-0.4
64140,55.3A,20,43.316667,-0.4
64140,55.3A,20,43.3,-0.4
64140,65.12Z,6,43.316667,-0.4
64140,65.12Z,6,43.3,-0.4
64140,47.04,6,43.316667,-0.4
64140,47.04,6,43.3,-0.4
64140,43.22A,54,43.316667,-0.4
64140,43.22A,54,43.3,-0.4
64140,31.01Z,2,43.316667,-0.4
64140,31.01Z,2,43.3,-0.4
64140,51.3Q,2,43.316667,-0.4
64140,51.3Q,2,43.3,-0.4
64140,24.01,2,43.316667,-0.4
64140,24.01,2,43.3,-0.4
64140,41.10A,4,43.316667,-0.4
64140,41.10A,4,43.3,-0.4
64140,93.0D,10,43.316667,-0.4
64140,93.0D,10,43.3,-0.4
64140,02.10Z,4,43.316667,-0.4
64140,02.10Z,4,43.3,-0.4
64140,47.79Z,14,43.316667,-0.4
64140,47.79Z,14,43.3,-0.4
64140,84.11,2,43.316667,-0.4
64140,84.11,2,43.3,-0.4
64140,01.11Z,2,43.316667,-0.4
64140,01.11Z,2,43.3,-0.4
64140,00.97,8,43.316667,-0.4
64140,00.97,8,43.3,-0.4
64140,49.41A,8,43.316667,-0.4
64140,49.41A,8,43.3,-0.4
64140,65.02,6,43.316667,-0.4
64140,65.02,6,43.3,-0.4
64140,77.01,4,43.316667,-0.4
64140,77.01,4,43.3,-0.4
64140,23.99Z,2,43.316667,-0.4
64140,23.99Z,2,43.3,-0.4
64140,43.99A,4,43.316667,-0.4
64140,43.99A,4,43.3,-0.4
64140,95.29Z,40,43.316667,-0.4
64140,95.29Z,40,43.3,-0.4
64140,64.23,4,43.316667,-0.4
64140,64.23,4,43.3,-0.4
64140,52.4Z,10,43.316667,-0.4
64140,52.4Z,10,43.3,-0.4
64140,46.36Z,2,43.316667,-0.4
64140,46.36Z,2,43.3,-0.4
64140,85.1E,4,43.316667,-0.4
64140,85.1E,4,43.3,-0.4
64140,68.20A,106,43.316667,-0.4
64140,68.20A,106,43.3,-0.4
64140,55.40,12,43.316667,-0.4
64140,55.40,12,43.3,-0.4
64140,64.49,4,43.316667,-0.4
64140,64.49,4,43.3,-0.4
64140,45.3E,24,43.316667,-0.4
64140,45.3E,24,43.3,-0.4
64140,49.32Z,20,43.316667,-0.4
64140,49.32Z,20,43.3,-0.4
64140,60.2E,8,43.316667,-0.4
64140,60.2E,8,43.3,-0.4
64140,55.60,18,43.316667,-0.4
64140,55.60,18,43.3,-0.4
64140,52.22Z,6,43.316667,-0.4
64140,52.22Z,6,43.3,-0.4
64140,45.2J,2,43.316667,-0.4
64140,45.2J,2,43.3,-0.4
64140,56.30Z,6,43.316667,-0.4
64140,56.30Z,6,43.3,-0.4
64140,85.10Z,4,43.316667,-0.4
64140,85.10Z,4,43.3,-0.4
64140,15.8D,2,43.316667,-0.4
64140,15.8D,2,43.3,-0.4
64140,21.08,4,43.316667,-0.4
64140,21.08,4,43.3,-0.4
64140,72.2Z,2,43.316667,-0.4
64140,72.2Z,2,43.3,-0.4
64140,52.21Z,2,43.316667,-0.4
64140,52.21Z,2,43.3,-0.4
64140,49.01,6,43.316667,-0.4
64140,49.01,6,43.3,-0.4
64140,36.00Z,2,43.316667,-0.4
64140,36.00Z,2,43.3,-0.4
64140,56.21Z,4,43.316667,-0.4
64140,56.21Z,4,43.3,-0.4
64140,95.11Z,12,43.316667,-0.4
64140,95.11Z,12,43.3,-0.4
64140,62.11,14,43.316667,-0.4
64140,62.11,14,43.3,-0.4
64140,85.1C,14,43.316667,-0.4
64140,85.1C,14,43.3,-0.4
64140,20.4Z,4,43.316667,-0.4
64140,20.4Z,4,43.3,-0.4
64140,50.2Z,22,43.316667,-0.4
64140,50.2Z,22,43.3,-0.4
64140,46.49Z,6,43.316667,-0.4
64140,46.49Z,6,43.3,-0.4
64140,45.4J,16,43.316667,-0.4
64140,45.4J,16,43.3,-0.4
64140,13.30Z,4,43.316667,-0.4
64140,13.30Z,4,43.3,-0.4
64140,01.47Z,2,43.316667,-0.4
64140,01.47Z,2,43.3,-0.4
64140,77.32Z,2,43.316667,-0.4
64140,77.32Z,2,43.3,-0.4
64140,73.20Z,2,43.316667,-0.4
64140,73.20Z,2,43.3,-0.4
64140,81.22Z,20,43.316667,-0.4
64140,81.22Z,20,43.3,-0.4
64140,52.4V,4,43.316667,-0.4
64140,52.4V,4,43.3,-0.4
64140,43.34Z,122,43.316667,-0.4
64140,43.34Z,122,43.3,-0.4
64140,88.99A,4,43.316667,-0.4
64140,88.99A,4,43.3,-0.4
64140,81.29B,12,43.316667,-0.4
64140,81.29B,12,43.3,-0.4
64140,93.19Z,16,43.316667,-0.4
64140,93.19Z,16,43.3,-0.4
64140,36.4Z,2,43.316667,-0.4
64140,36.4Z,2,43.3,-0.4
64140,80.20Z,6,43.316667,-0.4
64140,80.20Z,6,43.3,-0.4
64140,93.0N,4,43.316667,-0.4
64140,93.0N,4,43.3,-0.4
64140,72.20Z,2,43.316667,-0.4
64140,72.20Z,2,43.3,-0.4
64140,52.7H,4,43.316667,-0.4
64140,52.7H,4,43.3,-0.4
64140,64.20Z,26,43.316667,-0.4
64140,64.20Z,26,43.3,-0.4
64140,20.1B,6,43.316667,-0.4
64140,20.1B,6,43.3,-0.4
64140,87.10A,2,43.316667,-0.4
64140,87.10A,2,43.3,-0.4
64140,46.13Z,2,43.316667,-0.4
64140,46.13Z,2,43.3,-0.4
64140,86.90E,132,43.316667,-0.4
64140,86.90E,132,43.3,-0.4
64140,90.01Z,22,43.316667,-0.4
64140,90.01Z,22,43.3,-0.4
64140,46.71Z,4,43.316667,-0.4
64140,46.71Z,4,43.3,-0.4
64140,71.3G,4,43.316667,-0.4
64140,71.3G,4,43.3,-0.4
64140,52.29B,2,43.316667,-0.4
64140,52.29B,2,43.3,-0.4
64140,85.31Z,4,43.316667,-0.4
64140,85.31Z,4,43.3,-0.4
64140,51.5A,2,43.316667,-0.4
64140,51.5A,2,43.3,-0.4
64140,77.10,4,43.316667,-0.4
64140,77.10,4,43.3,-0.4
64140,71.20A,6,43.316667,-0.4
64140,71.20A,6,43.3,-0.4
64140,46.73B,2,43.316667,-0.4
64140,46.73B,2,43.3,-0.4
64140,47.82Z,58,43.316667,-0.4
64140,47.82Z,58,43.3,-0.4
64140,43.32B,4,43.316667,-0.4
64140,43.32B,4,43.3,-0.4
64140,17.12Z,2,43.316667,-0.4
64140,17.12Z,2,43.3,-0.4
64140,52.2G,4,43.316667,-0.4
64140,52.2G,4,43.3,-0.4
64140,94.91Z,2,43.316667,-0.4
64140,94.91Z,2,43.3,-0.4
64140,42.22Z,2,43.316667,-0.4
64140,42.22Z,2,43.3,-0.4
64140,38.31Z,2,43.316667,-0.4
64140,38.31Z,2,43.3,-0.4
64140,94.92Z,2,43.316667,-0.4
64140,94.92Z,2,43.3,-0.4
64140,74.10Z,34,43.316667,-0.4
64140,74.10Z,34,43.3,-0.4
64140,56.10C,50,43.316667,-0.4
64140,56.10C,50,43.3,-0.4
64140,52.4R,6,43.316667,-0.4
64140,52.4R,6,43.3,-0.4
64140,74.90A,2,43.316667,-0.4
64140,74.90A,2,43.3,-0.4
64140,82.11Z,12,43.316667,-0.4
64140,82.11Z,12,43.3,-0.4
64140,43.91A,18,43.316667,-0.4
64140,43.91A,18,43.3,-0.4
64140,46.44Z,2,43.316667,-0.4
64140,46.44Z,2,43.3,-0.4
64140,81.30Z,40,43.316667,-0.4
64140,81.30Z,40,43.3,-0.4
64140,64.41,6,43.316667,-0.4
64140,64.41,6,43.3,-0.4
64140,84.11Z,20,43.316667,-0.4
64140,84.11Z,20,43.3,-0.4
64140,50.4Z,2,43.316667,-0.4
64140,50.4Z,2,43.3,-0.4
64140,43.99B,2,43.316667,-0.4
64140,43.99B,2,43.3,-0.4
64140,52.02,2,43.316667,-0.4
64140,52.02,2,43.3,-0.4
64140,20.15Z,2,43.316667,-0.4
64140,20.15Z,2,43.3,-0.4
64140,50.1Z,18,43.316667,-0.4
64140,50.1Z,18,43.3,-0.4
64140,63.3Z,2,43.316667,-0.4
64140,63.3Z,2,43.3,-0.4
64140,95.22Z,4,43.316667,-0.4
64140,95.22Z,4,43.3,-0.4
64140,45.4D,2,43.316667,-0.4
64140,45.4D,2,43.3,-0.4
