codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60260,47.99A,1,49.15,2.433333
60260,70.3A,1,49.15,2.433333
60260,01.11Z,11,49.15,2.433333
60260,52.3A,1,49.15,2.433333
60260,68.20A,6,49.15,2.433333
60260,45.3E,3,49.15,2.433333
60260,49.32Z,1,49.15,2.433333
60260,60.2E,1,49.15,2.433333
60260,55.60,1,49.15,2.433333
60260,46.49Z,2,49.15,2.433333
60260,45.4J,1,49.15,2.433333
60260,43.34Z,1,49.15,2.433333
60260,52.4X,1,49.15,2.433333
60260,90.01Z,1,49.15,2.433333
60260,47.82Z,1,49.15,2.433333
60260,84.11Z,3,49.15,2.433333
60260,55.20Z,1,49.15,2.433333
60260,43.32A,1,49.15,2.433333
60260,59.12,1,49.15,2.433333
60260,74.1G,1,49.15,2.433333
60260,57.02,1,49.15,2.433333
60260,92.3B,1,49.15,2.433333
60260,55.4B,1,49.15,2.433333
60260,52.6E,1,49.15,2.433333
60260,74.20Z,1,49.15,2.433333
60260,56.10A,2,49.15,2.433333
60260,96.02A,1,49.15,2.433333
60260,82.19Z,1,49.15,2.433333
60260,46.19B,2,49.15,2.433333
60260,31.09B,2,49.15,2.433333
60260,46.69B,3,49.15,2.433333
60260,70.1C,1,49.15,2.433333
60260,94.99Z,4,49.15,2.433333
60260,67.2Z,1,49.15,2.433333
60260,47.76Z,1,49.15,2.433333
60260,51.6N,1,49.15,2.433333
60260,47.52B,1,49.15,2.433333
60260,67.01,1,49.15,2.433333
60260,47.78C,1,49.15,2.433333
60260,71.4B,1,49.15,2.433333
60260,70.1A,1,49.15,2.433333
60260,77.03,1,49.15,2.433333
60260,45.4C,1,49.15,2.433333
60260,46.15Z,1,49.15,2.433333
60260,55.10,1,49.15,2.433333
60260,96.02B,2,49.15,2.433333
60260,86.21Z,1,49.15,2.433333
60260,91.01Z,1,49.15,2.433333
60260,47.73Z,1,49.15,2.433333
60260,74.8K,2,49.15,2.433333
60260,10.71D,1,49.15,2.433333
60260,68.31Z,1,49.15,2.433333
60260,85.59A,1,49.15,2.433333
60260,43.99C,5,49.15,2.433333
60260,45.20A,1,49.15,2.433333
60260,66.21Z,1,49.15,2.433333
60260,96.09Z,2,49.15,2.433333
60260,33.12Z,1,49.15,2.433333
60260,80.10Z,1,49.15,2.433333
60260,81.21Z,2,49.15,2.433333
60260,84.10,1,49.15,2.433333
60260,47.72B,1,49.15,2.433333
60260,52.4C,1,49.15,2.433333
60260,72.1Z,1,49.15,2.433333
60260,01.13Z,1,49.15,2.433333
60260,01.49Z,1,49.15,2.433333
60260,90.03B,1,49.15,2.433333
60260,47.29Z,1,49.15,2.433333
60260,16.23Z,1,49.15,2.433333
60260,01.1A,5,49.15,2.433333
60260,41.20B,1,49.15,2.433333
60260,86.90F,3,49.15,2.433333
60260,70.22Z,2,49.15,2.433333
60260,62.09Z,1,49.15,2.433333
60260,77.09,1,49.15,2.433333
60260,47.91B,1,49.15,2.433333
60260,62.02A,1,49.15,2.433333
60260,88.99B,1,49.15,2.433333
60260,88.91A,1,49.15,2.433333
60260,29.5C,1,49.15,2.433333
60260,45.2V,1,49.15,2.433333
60260,85.51Z,1,49.15,2.433333
60260,43.21A,2,49.15,2.433333
60260,74.90B,1,49.15,2.433333
60260,68.20B,18,49.15,2.433333
