codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27460,47.99A,6,49.316667,1.2
27460,47.99A,6,49.316667,1.15
27460,47.99A,6,49.316667,1.183333
27460,64.11,3,49.316667,1.2
27460,64.11,3,49.316667,1.15
27460,64.11,3,49.316667,1.183333
27460,67.05,6,49.316667,1.2
27460,67.05,6,49.316667,1.15
27460,67.05,6,49.316667,1.183333
27460,01.11Z,30,49.316667,1.2
27460,01.11Z,30,49.316667,1.15
27460,01.11Z,30,49.316667,1.183333
27460,74.5A,3,49.316667,1.2
27460,74.5A,3,49.316667,1.15
27460,74.5A,3,49.316667,1.183333
27460,01.43Z,3,49.316667,1.2
27460,01.43Z,3,49.316667,1.15
27460,01.43Z,3,49.316667,1.183333
27460,81.30Z,3,49.316667,1.2
27460,81.30Z,3,49.316667,1.15
27460,81.30Z,3,49.316667,1.183333
27460,84.11Z,3,49.316667,1.2
27460,84.11Z,3,49.316667,1.15
27460,84.11Z,3,49.316667,1.183333
27460,01.3Z,3,49.316667,1.2
27460,01.3Z,3,49.316667,1.15
27460,01.3Z,3,49.316667,1.183333
27460,43.39Z,3,49.316667,1.2
27460,43.39Z,3,49.316667,1.15
27460,43.39Z,3,49.316667,1.183333
27460,43.32A,6,49.316667,1.2
27460,43.32A,6,49.316667,1.15
27460,43.32A,6,49.316667,1.183333
27460,01.24Z,3,49.316667,1.2
27460,01.24Z,3,49.316667,1.15
27460,01.24Z,3,49.316667,1.183333
27460,52.6E,3,49.316667,1.2
27460,52.6E,3,49.316667,1.15
27460,52.6E,3,49.316667,1.183333
27460,01.80,3,49.316667,1.2
27460,01.80,3,49.316667,1.15
27460,01.80,3,49.316667,1.183333
27460,69.12,3,49.316667,1.2
27460,69.12,3,49.316667,1.15
27460,69.12,3,49.316667,1.183333
27460,94.99Z,9,49.316667,1.2
27460,94.99Z,9,49.316667,1.15
27460,94.99Z,9,49.316667,1.183333
27460,67.01,3,49.316667,1.2
27460,67.01,3,49.316667,1.15
27460,67.01,3,49.316667,1.183333
27460,55.73,9,49.316667,1.2
27460,55.73,9,49.316667,1.15
27460,55.73,9,49.316667,1.183333
27460,42.99Z,3,49.316667,1.2
27460,42.99Z,3,49.316667,1.15
27460,42.99Z,3,49.316667,1.183333
27460,01.50Z,9,49.316667,1.2
27460,01.50Z,9,49.316667,1.15
27460,01.50Z,9,49.316667,1.183333
27460,43.31Z,6,49.316667,1.2
27460,43.31Z,6,49.316667,1.15
27460,43.31Z,6,49.316667,1.183333
27460,45.4C,3,49.316667,1.2
27460,45.4C,3,49.316667,1.15
27460,45.4C,3,49.316667,1.183333
27460,67.07,3,49.316667,1.2
27460,67.07,3,49.316667,1.15
27460,67.07,3,49.316667,1.183333
27460,55.10,3,49.316667,1.2
27460,55.10,3,49.316667,1.15
27460,55.10,3,49.316667,1.183333
27460,01.41Z,3,49.316667,1.2
27460,01.41Z,3,49.316667,1.15
27460,01.41Z,3,49.316667,1.183333
27460,88.10A,12,49.316667,1.2
27460,88.10A,12,49.316667,1.15
27460,88.10A,12,49.316667,1.183333
27460,49.41B,6,49.316667,1.2
27460,49.41B,6,49.316667,1.15
27460,49.41B,6,49.316667,1.183333
27460,01.61Z,9,49.316667,1.2
27460,01.61Z,9,49.316667,1.15
27460,01.61Z,9,49.316667,1.183333
27460,45.20A,3,49.316667,1.2
27460,45.20A,3,49.316667,1.15
27460,45.20A,3,49.316667,1.183333
27460,81.21Z,3,49.316667,1.2
27460,81.21Z,3,49.316667,1.15
27460,81.21Z,3,49.316667,1.183333
27460,43.12A,3,49.316667,1.2
27460,43.12A,3,49.316667,1.15
27460,43.12A,3,49.316667,1.183333
27460,01.1A,9,49.316667,1.2
27460,01.1A,9,49.316667,1.15
27460,01.1A,9,49.316667,1.183333
27460,16.10A,3,49.316667,1.2
27460,16.10A,3,49.316667,1.15
27460,16.10A,3,49.316667,1.183333
27460,70.22Z,3,49.316667,1.2
27460,70.22Z,3,49.316667,1.15
27460,70.22Z,3,49.316667,1.183333
27460,47.59B,3,49.316667,1.2
27460,47.59B,3,49.316667,1.15
27460,47.59B,3,49.316667,1.183333
27460,62.46,3,49.316667,1.2
27460,62.46,3,49.316667,1.15
27460,62.46,3,49.316667,1.183333
27460,62.02A,6,49.316667,1.2
27460,62.02A,6,49.316667,1.15
27460,62.02A,6,49.316667,1.183333
27460,88.99B,3,49.316667,1.2
27460,88.99B,3,49.316667,1.15
27460,88.99B,3,49.316667,1.183333
27460,43.21A,3,49.316667,1.2
27460,43.21A,3,49.316667,1.15
27460,43.21A,3,49.316667,1.183333
27460,68.20B,33,49.316667,1.2
27460,68.20B,33,49.316667,1.15
27460,68.20B,33,49.316667,1.183333
