codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60520,47.99A,3,49.15,2.583333
60520,47.99A,3,49.15,2.55
60520,47.99A,3,49.133333,2.533333
60520,01.11Z,12,49.15,2.583333
60520,01.11Z,12,49.15,2.55
60520,01.11Z,12,49.133333,2.533333
60520,95.29Z,3,49.15,2.583333
60520,95.29Z,3,49.15,2.55
60520,95.29Z,3,49.133333,2.533333
60520,55.60,3,49.15,2.583333
60520,55.60,3,49.15,2.55
60520,55.60,3,49.133333,2.533333
60520,93.0N,3,49.15,2.583333
60520,93.0N,3,49.15,2.55
60520,93.0N,3,49.133333,2.533333
60520,90.01Z,3,49.15,2.583333
60520,90.01Z,3,49.15,2.55
60520,90.01Z,3,49.133333,2.533333
60520,84.11Z,3,49.15,2.583333
60520,84.11Z,3,49.15,2.55
60520,84.11Z,3,49.133333,2.533333
60520,85.1G,3,49.15,2.583333
60520,85.1G,3,49.15,2.55
60520,85.1G,3,49.133333,2.533333
60520,22.29B,3,49.15,2.583333
60520,22.29B,3,49.15,2.55
60520,22.29B,3,49.133333,2.533333
60520,43.32A,3,49.15,2.583333
60520,43.32A,3,49.15,2.55
60520,43.32A,3,49.133333,2.533333
60520,52.6E,6,49.15,2.583333
60520,52.6E,6,49.15,2.55
60520,52.6E,6,49.133333,2.533333
60520,96.02A,3,49.15,2.583333
60520,96.02A,3,49.15,2.55
60520,96.02A,3,49.133333,2.533333
60520,46.69B,3,49.15,2.583333
60520,46.69B,3,49.15,2.55
60520,46.69B,3,49.133333,2.533333
60520,70.1C,3,49.15,2.583333
60520,70.1C,3,49.15,2.55
60520,70.1C,3,49.133333,2.533333
60520,43.91B,3,49.15,2.583333
60520,43.91B,3,49.15,2.55
60520,43.91B,3,49.133333,2.533333
60520,94.99Z,6,49.15,2.583333
60520,94.99Z,6,49.15,2.55
60520,94.99Z,6,49.133333,2.533333
60520,82.30Z,3,49.15,2.583333
60520,82.30Z,3,49.15,2.55
60520,82.30Z,3,49.133333,2.533333
60520,62.01Z,3,49.15,2.583333
60520,62.01Z,3,49.15,2.55
60520,62.01Z,3,49.133333,2.533333
60520,01.50Z,3,49.15,2.583333
60520,01.50Z,3,49.15,2.55
60520,01.50Z,3,49.133333,2.533333
60520,45.2T,3,49.15,2.583333
60520,45.2T,3,49.15,2.55
60520,45.2T,3,49.133333,2.533333
60520,43.31Z,3,49.15,2.583333
60520,43.31Z,3,49.15,2.55
60520,43.31Z,3,49.133333,2.533333
60520,90.03A,6,49.15,2.583333
60520,90.03A,6,49.15,2.55
60520,90.03A,6,49.133333,2.533333
60520,46.61Z,3,49.15,2.583333
60520,46.61Z,3,49.15,2.55
60520,46.61Z,3,49.133333,2.533333
60520,47.81Z,3,49.15,2.583333
60520,47.81Z,3,49.15,2.55
60520,47.81Z,3,49.133333,2.533333
60520,43.99C,9,49.15,2.583333
60520,43.99C,9,49.15,2.55
60520,43.99C,9,49.133333,2.533333
60520,45.20A,3,49.15,2.583333
60520,45.20A,3,49.15,2.55
60520,45.20A,3,49.133333,2.533333
60520,43.12A,3,49.15,2.583333
60520,43.12A,3,49.15,2.55
60520,43.12A,3,49.133333,2.533333
60520,47.91A,6,49.15,2.583333
60520,47.91A,6,49.15,2.55
60520,47.91A,6,49.133333,2.533333
60520,67.08,6,49.15,2.583333
60520,67.08,6,49.15,2.55
60520,67.08,6,49.133333,2.533333
60520,01.1A,6,49.15,2.583333
60520,01.1A,6,49.15,2.55
60520,01.1A,6,49.133333,2.533333
60520,70.22Z,3,49.15,2.583333
60520,70.22Z,3,49.15,2.55
60520,70.22Z,3,49.133333,2.533333
60520,47.91B,3,49.15,2.583333
60520,47.91B,3,49.15,2.55
60520,47.91B,3,49.133333,2.533333
60520,88.99B,3,49.15,2.583333
60520,88.99B,3,49.15,2.55
60520,88.99B,3,49.133333,2.533333
60520,28.5D,3,49.15,2.583333
60520,28.5D,3,49.15,2.55
60520,28.5D,3,49.133333,2.533333
60520,85.51Z,3,49.15,2.583333
60520,85.51Z,3,49.15,2.55
60520,85.51Z,3,49.133333,2.533333
60520,43.21A,6,49.15,2.583333
60520,43.21A,6,49.15,2.55
60520,43.21A,6,49.133333,2.533333
60520,68.20B,9,49.15,2.583333
60520,68.20B,9,49.15,2.55
60520,68.20B,9,49.133333,2.533333
