codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67530,47.99A,3,48.45,7.416667
67530,47.99A,3,48.45,7.416667
67530,47.99A,3,48.483333,7.433333
67530,41.10A,3,48.45,7.416667
67530,41.10A,3,48.45,7.416667
67530,41.10A,3,48.483333,7.433333
67530,01.1F,3,48.45,7.416667
67530,01.1F,3,48.45,7.416667
67530,01.1F,3,48.483333,7.433333
67530,01.11Z,51,48.45,7.416667
67530,01.11Z,51,48.45,7.416667
67530,01.11Z,51,48.483333,7.433333
67530,95.29Z,3,48.45,7.416667
67530,95.29Z,3,48.45,7.416667
67530,95.29Z,3,48.483333,7.433333
67530,68.20A,3,48.45,7.416667
67530,68.20A,3,48.45,7.416667
67530,68.20A,3,48.483333,7.433333
67530,62.11,3,48.45,7.416667
67530,62.11,3,48.45,7.416667
67530,62.11,3,48.483333,7.433333
67530,46.49Z,3,48.45,7.416667
67530,46.49Z,3,48.45,7.416667
67530,46.49Z,3,48.483333,7.433333
67530,45.4J,3,48.45,7.416667
67530,45.4J,3,48.45,7.416667
67530,45.4J,3,48.483333,7.433333
67530,88.99A,3,48.45,7.416667
67530,88.99A,3,48.45,7.416667
67530,88.99A,3,48.483333,7.433333
67530,64.20Z,3,48.45,7.416667
67530,64.20Z,3,48.45,7.416667
67530,64.20Z,3,48.483333,7.433333
67530,90.01Z,3,48.45,7.416667
67530,90.01Z,3,48.45,7.416667
67530,90.01Z,3,48.483333,7.433333
67530,46.71Z,3,48.45,7.416667
67530,46.71Z,3,48.45,7.416667
67530,46.71Z,3,48.483333,7.433333
67530,51.5A,3,48.45,7.416667
67530,51.5A,3,48.45,7.416667
67530,51.5A,3,48.483333,7.433333
67530,94.91Z,6,48.45,7.416667
67530,94.91Z,6,48.45,7.416667
67530,94.91Z,6,48.483333,7.433333
67530,74.90A,3,48.45,7.416667
67530,74.90A,3,48.45,7.416667
67530,74.90A,3,48.483333,7.433333
67530,84.11Z,18,48.45,7.416667
67530,84.11Z,18,48.45,7.416667
67530,84.11Z,18,48.483333,7.433333
67530,66.30Z,3,48.45,7.416667
67530,66.30Z,3,48.45,7.416667
67530,66.30Z,3,48.483333,7.433333
67530,85.1G,3,48.45,7.416667
67530,85.1G,3,48.45,7.416667
67530,85.1G,3,48.483333,7.433333
67530,01.4A,6,48.45,7.416667
67530,01.4A,6,48.45,7.416667
67530,01.4A,6,48.483333,7.433333
67530,43.32A,9,48.45,7.416667
67530,43.32A,9,48.45,7.416667
67530,43.32A,9,48.483333,7.433333
67530,00.10,3,48.45,7.416667
67530,00.10,3,48.45,7.416667
67530,00.10,3,48.483333,7.433333
67530,64.19Z,3,48.45,7.416667
67530,64.19Z,3,48.45,7.416667
67530,64.19Z,3,48.483333,7.433333
67530,55.70,3,48.45,7.416667
67530,55.70,3,48.45,7.416667
67530,55.70,3,48.483333,7.433333
67530,01.80,3,48.45,7.416667
67530,01.80,3,48.45,7.416667
67530,01.80,3,48.483333,7.433333
67530,74.20Z,3,48.45,7.416667
67530,74.20Z,3,48.45,7.416667
67530,74.20Z,3,48.483333,7.433333
67530,51.1R,6,48.45,7.416667
67530,51.1R,6,48.45,7.416667
67530,51.1R,6,48.483333,7.433333
67530,86.90D,3,48.45,7.416667
67530,86.90D,3,48.45,7.416667
67530,86.90D,3,48.483333,7.433333
67530,46.69B,6,48.45,7.416667
67530,46.69B,6,48.45,7.416667
67530,46.69B,6,48.483333,7.433333
67530,01.00,3,48.45,7.416667
67530,01.00,3,48.45,7.416667
67530,01.00,3,48.483333,7.433333
67530,43.91B,3,48.45,7.416667
67530,43.91B,3,48.45,7.416667
67530,43.91B,3,48.483333,7.433333
67530,94.99Z,6,48.45,7.416667
67530,94.99Z,6,48.45,7.416667
67530,94.99Z,6,48.483333,7.433333
67530,71.4B,3,48.45,7.416667
67530,71.4B,3,48.45,7.416667
67530,71.4B,3,48.483333,7.433333
67530,63.11Z,3,48.45,7.416667
67530,63.11Z,3,48.45,7.416667
67530,63.11Z,3,48.483333,7.433333
67530,01.1G,3,48.45,7.416667
67530,01.1G,3,48.45,7.416667
67530,01.1G,3,48.483333,7.433333
67530,55.73,6,48.45,7.416667
67530,55.73,6,48.45,7.416667
67530,55.73,6,48.483333,7.433333
67530,62.01Z,3,48.45,7.416667
67530,62.01Z,3,48.45,7.416667
67530,62.01Z,3,48.483333,7.433333
67530,51.3G,3,48.45,7.416667
67530,51.3G,3,48.45,7.416667
67530,51.3G,3,48.483333,7.433333
67530,42.99Z,6,48.45,7.416667
67530,42.99Z,6,48.45,7.416667
67530,42.99Z,6,48.483333,7.433333
67530,01.50Z,15,48.45,7.416667
67530,01.50Z,15,48.45,7.416667
67530,01.50Z,15,48.483333,7.433333
67530,70.2C,6,48.45,7.416667
67530,70.2C,6,48.45,7.416667
67530,70.2C,6,48.483333,7.433333
67530,02.40Z,3,48.45,7.416667
67530,02.40Z,3,48.45,7.416667
67530,02.40Z,3,48.483333,7.433333
67530,90.03A,3,48.45,7.416667
67530,90.03A,3,48.45,7.416667
67530,90.03A,3,48.483333,7.433333
67530,16.29Z,3,48.45,7.416667
67530,16.29Z,3,48.45,7.416667
67530,16.29Z,3,48.483333,7.433333
67530,96.02B,3,48.45,7.416667
67530,96.02B,3,48.45,7.416667
67530,96.02B,3,48.483333,7.433333
67530,64.48,3,48.45,7.416667
67530,64.48,3,48.45,7.416667
67530,64.48,3,48.483333,7.433333
67530,38.21Z,3,48.45,7.416667
67530,38.21Z,3,48.45,7.416667
67530,38.21Z,3,48.483333,7.433333
67530,01.41Z,3,48.45,7.416667
67530,01.41Z,3,48.45,7.416667
67530,01.41Z,3,48.483333,7.433333
67530,68.31Z,3,48.45,7.416667
67530,68.31Z,3,48.45,7.416667
67530,68.31Z,3,48.483333,7.433333
67530,85.59A,3,48.45,7.416667
67530,85.59A,3,48.45,7.416667
67530,85.59A,3,48.483333,7.433333
67530,85.59B,3,48.45,7.416667
67530,85.59B,3,48.45,7.416667
67530,85.59B,3,48.483333,7.433333
67530,10.71C,6,48.45,7.416667
67530,10.71C,6,48.45,7.416667
67530,10.71C,6,48.483333,7.433333
67530,01.61Z,12,48.45,7.416667
