codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62450,47.99A,18,50.083333,2.816667
62450,47.99A,18,50.083333,2.916667
62450,47.99A,18,50.05,2.916667
62450,47.99A,18,50.083333,2.883333
62450,47.99A,18,50.033333,2.866667
62450,47.99A,18,50.033333,2.766667
62450,47.99A,18,50.083333,2.833333
62450,47.99A,18,"",""
62450,47.99A,18,50.066667,2.783333
62450,47.99A,18,50.1,2.816667
62450,47.99A,18,50.116667,2.9
62450,47.99A,18,50.116667,2.85
62450,47.99A,18,50.116667,2.816667
62450,47.99A,18,50.116667,2.883333
62450,47.99A,18,50.066667,2.866667
62450,47.99A,18,50.1,2.85
62450,47.99A,18,50.1,2.883333
62450,47.99A,18,50.1,2.833333
62450,01.11Z,72,50.083333,2.816667
62450,01.11Z,72,50.083333,2.916667
62450,01.11Z,72,50.05,2.916667
62450,01.11Z,72,50.083333,2.883333
62450,01.11Z,72,50.033333,2.866667
62450,01.11Z,72,50.033333,2.766667
62450,01.11Z,72,50.083333,2.833333
62450,01.11Z,72,"",""
62450,01.11Z,72,50.066667,2.783333
62450,01.11Z,72,50.1,2.816667
62450,01.11Z,72,50.116667,2.9
62450,01.11Z,72,50.116667,2.85
62450,01.11Z,72,50.116667,2.816667
62450,01.11Z,72,50.116667,2.883333
62450,01.11Z,72,50.066667,2.866667
62450,01.11Z,72,50.1,2.85
62450,01.11Z,72,50.1,2.883333
62450,01.11Z,72,50.1,2.833333
62450,49.41A,18,50.083333,2.816667
62450,49.41A,18,50.083333,2.916667
62450,49.41A,18,50.05,2.916667
62450,49.41A,18,50.083333,2.883333
62450,49.41A,18,50.033333,2.866667
62450,49.41A,18,50.033333,2.766667
62450,49.41A,18,50.083333,2.833333
62450,49.41A,18,"",""
62450,49.41A,18,50.066667,2.783333
62450,49.41A,18,50.1,2.816667
62450,49.41A,18,50.116667,2.9
62450,49.41A,18,50.116667,2.85
62450,49.41A,18,50.116667,2.816667
62450,49.41A,18,50.116667,2.883333
62450,49.41A,18,50.066667,2.866667
62450,49.41A,18,50.1,2.85
62450,49.41A,18,50.1,2.883333
62450,49.41A,18,50.1,2.833333
62450,68.20A,36,50.083333,2.816667
62450,68.20A,36,50.083333,2.916667
62450,68.20A,36,50.05,2.916667
62450,68.20A,36,50.083333,2.883333
62450,68.20A,36,50.033333,2.866667
62450,68.20A,36,50.033333,2.766667
