codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77166,47.99A,2,48.683333,2.666667
77166,47.99A,2,"",""
77166,70.3A,2,48.683333,2.666667
77166,70.3A,2,"",""
77166,00.97,4,48.683333,2.666667
77166,00.97,4,"",""
77166,65.02,4,48.683333,2.666667
77166,65.02,4,"",""
77166,28.15,2,48.683333,2.666667
77166,28.15,2,"",""
77166,64.49,2,48.683333,2.666667
77166,64.49,2,"",""
77166,55.60,8,48.683333,2.666667
77166,55.60,8,"",""
77166,36.6E,2,48.683333,2.666667
77166,36.6E,2,"",""
77166,72.2Z,2,48.683333,2.666667
77166,72.2Z,2,"",""
77166,95.11Z,2,48.683333,2.666667
77166,95.11Z,2,"",""
77166,50.2Z,4,48.683333,2.666667
77166,50.2Z,4,"",""
77166,70.02,2,48.683333,2.666667
77166,70.02,2,"",""
77166,15.9J,2,48.683333,2.666667
77166,15.9J,2,"",""
77166,47.02,2,48.683333,2.666667
77166,47.02,2,"",""
77166,59.13,2,48.683333,2.666667
77166,59.13,2,"",""
77166,50.1Z,2,48.683333,2.666667
77166,50.1Z,2,"",""
77166,17.7C,2,48.683333,2.666667
77166,17.7C,2,"",""
77166,"",8,48.683333,2.666667
77166,"",8,"",""
77166,85.1G,10,48.683333,2.666667
77166,85.1G,10,"",""
77166,01.3Z,2,48.683333,2.666667
77166,01.3Z,2,"",""
77166,00.10,4,48.683333,2.666667
77166,00.10,4,"",""
77166,60.07,2,48.683333,2.666667
77166,60.07,2,"",""
77166,47.01,2,48.683333,2.666667
77166,47.01,2,"",""
77166,74.1G,2,48.683333,2.666667
77166,74.1G,2,"",""
77166,70.1F,2,48.683333,2.666667
77166,70.1F,2,"",""
77166,55.70,2,48.683333,2.666667
77166,55.70,2,"",""
77166,22.2J,2,48.683333,2.666667
77166,22.2J,2,"",""
77166,67.13,2,48.683333,2.666667
77166,67.13,2,"",""
77166,52.6E,6,48.683333,2.666667
77166,52.6E,6,"",""
77166,74.1J,6,48.683333,2.666667
77166,74.1J,6,"",""
77166,56.10A,2,48.683333,2.666667
77166,56.10A,2,"",""
77166,86.90D,2,48.683333,2.666667
77166,86.90D,2,"",""
77166,78.02,2,48.683333,2.666667
77166,78.02,2,"",""
77166,69.12,2,48.683333,2.666667
77166,69.12,2,"",""
77166,87.04,2,48.683333,2.666667
77166,87.04,2,"",""
77166,29.4D,2,48.683333,2.666667
77166,29.4D,2,"",""
77166,36.1K,2,48.683333,2.666667
77166,36.1K,2,"",""
77166,51.1T,2,48.683333,2.666667
77166,51.1T,2,"",""
77166,74.1A,2,48.683333,2.666667
77166,74.1A,2,"",""
77166,67.01,4,48.683333,2.666667
77166,67.01,4,"",""
77166,62.43,6,48.683333,2.666667
77166,62.43,6,"",""
77166,77.03,2,48.683333,2.666667
77166,77.03,2,"",""
77166,55.73,2,48.683333,2.666667
77166,55.73,2,"",""
77166,55.71,2,48.683333,2.666667
77166,55.71,2,"",""
77166,70.2C,8,48.683333,2.666667
77166,70.2C,8,"",""
77166,74.8K,2,48.683333,2.666667
77166,74.8K,2,"",""
77166,22.1J,2,48.683333,2.666667
77166,22.1J,2,"",""
77166,60.09,2,48.683333,2.666667
77166,60.09,2,"",""
77166,96.09Z,2,48.683333,2.666667
77166,96.09Z,2,"",""
77166,74.4A,2,48.683333,2.666667
77166,74.4A,2,"",""
77166,63.2A,2,48.683333,2.666667
77166,63.2A,2,"",""
77166,67.08,14,48.683333,2.666667
77166,67.08,14,"",""
77166,15.1A,2,48.683333,2.666667
77166,15.1A,2,"",""
77166,01.1A,2,48.683333,2.666667
77166,01.1A,2,"",""
77166,64.46,2,48.683333,2.666667
77166,64.46,2,"",""
77166,84.12,2,48.683333,2.666667
77166,84.12,2,"",""
77166,56.01,2,48.683333,2.666667
77166,56.01,2,"",""
77166,51.10,2,48.683333,2.666667
77166,51.10,2,"",""
77166,59.04,2,48.683333,2.666667
77166,59.04,2,"",""
77166,00.20,4,48.683333,2.666667
77166,00.20,4,"",""
77166,45.2V,6,48.683333,2.666667
77166,45.2V,6,"",""
77166,65.03,4,48.683333,2.666667
77166,65.03,4,"",""
77166,51.6K,2,48.683333,2.666667
77166,51.6K,2,"",""
77166,60.2M,2,48.683333,2.666667
77166,60.2M,2,"",""
77166,35.4C,2,48.683333,2.666667
77166,35.4C,2,"",""
77166,96.01B,2,48.683333,2.666667
77166,96.01B,2,"",""
77166,55.72,6,48.683333,2.666667
77166,55.72,6,"",""
77166,74.8F,2,48.683333,2.666667
77166,74.8F,2,"",""
