codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38500,47.99A,35,45.366667,5.583333
38500,47.99A,35,45.383333,5.6
38500,47.99A,35,45.35,5.55
38500,47.99A,35,45.333333,5.616667
38500,47.99A,35,45.35,5.616667
38500,64.11,5,45.366667,5.583333
38500,64.11,5,45.383333,5.6
38500,64.11,5,45.35,5.55
38500,64.11,5,45.333333,5.616667
38500,64.11,5,45.35,5.616667
38500,43.22A,5,45.366667,5.583333
38500,43.22A,5,45.383333,5.6
38500,43.22A,5,45.35,5.55
38500,43.22A,5,45.333333,5.616667
38500,43.22A,5,45.35,5.616667
38500,01.1F,10,45.366667,5.583333
38500,01.1F,10,45.383333,5.6
38500,01.1F,10,45.35,5.55
38500,01.1F,10,45.333333,5.616667
38500,01.1F,10,45.35,5.616667
38500,01.60,5,45.366667,5.583333
38500,01.60,5,45.383333,5.6
38500,01.60,5,45.35,5.55
38500,01.60,5,45.333333,5.616667
38500,01.60,5,45.35,5.616667
38500,01.11Z,10,45.366667,5.583333
38500,01.11Z,10,45.383333,5.6
38500,01.11Z,10,45.35,5.55
38500,01.11Z,10,45.333333,5.616667
38500,01.11Z,10,45.35,5.616667
38500,49.41A,10,45.366667,5.583333
38500,49.41A,10,45.383333,5.6
38500,49.41A,10,45.35,5.55
38500,49.41A,10,45.333333,5.616667
38500,49.41A,10,45.35,5.616667
38500,95.29Z,10,45.366667,5.583333
38500,95.29Z,10,45.383333,5.6
38500,95.29Z,10,45.35,5.55
38500,95.29Z,10,45.333333,5.616667
38500,95.29Z,10,45.35,5.616667
38500,68.20A,30,45.366667,5.583333
38500,68.20A,30,45.383333,5.6
38500,68.20A,30,45.35,5.55
38500,68.20A,30,45.333333,5.616667
38500,68.20A,30,45.35,5.616667
38500,01.50,5,45.366667,5.583333
38500,01.50,5,45.383333,5.6
38500,01.50,5,45.35,5.55
38500,01.50,5,45.333333,5.616667
38500,01.50,5,45.35,5.616667
38500,56.30Z,10,45.366667,5.583333
38500,56.30Z,10,45.383333,5.6
38500,56.30Z,10,45.35,5.55
38500,56.30Z,10,45.333333,5.616667
38500,56.30Z,10,45.35,5.616667
38500,32.99Z,10,45.366667,5.583333
38500,32.99Z,10,45.383333,5.6
38500,32.99Z,10,45.35,5.55
38500,32.99Z,10,45.333333,5.616667
38500,32.99Z,10,45.35,5.616667
38500,15.8B,5,45.366667,5.583333
38500,15.8B,5,45.383333,5.6
38500,15.8B,5,45.35,5.55
38500,15.8B,5,45.333333,5.616667
38500,15.8B,5,45.35,5.616667
38500,01.47Z,10,45.366667,5.583333
38500,01.47Z,10,45.383333,5.6
38500,01.47Z,10,45.35,5.55
38500,01.47Z,10,45.333333,5.616667
38500,01.47Z,10,45.35,5.616667
38500,43.34Z,5,45.366667,5.583333
38500,43.34Z,5,45.383333,5.6
38500,43.34Z,5,45.35,5.55
38500,43.34Z,5,45.333333,5.616667
38500,43.34Z,5,45.35,5.616667
38500,93.19Z,5,45.366667,5.583333
38500,93.19Z,5,45.383333,5.6
38500,93.19Z,5,45.35,5.55
38500,93.19Z,5,45.333333,5.616667
38500,93.19Z,5,45.35,5.616667
38500,64.20Z,5,45.366667,5.583333
38500,64.20Z,5,45.383333,5.6
38500,64.20Z,5,45.35,5.55
38500,64.20Z,5,45.333333,5.616667
38500,64.20Z,5,45.35,5.616667
38500,48.07,5,45.366667,5.583333
38500,48.07,5,45.383333,5.6
38500,48.07,5,45.35,5.55
38500,48.07,5,45.333333,5.616667
38500,48.07,5,45.35,5.616667
38500,90.01Z,5,45.366667,5.583333
38500,90.01Z,5,45.383333,5.6
38500,90.01Z,5,45.35,5.55
38500,90.01Z,5,45.333333,5.616667
38500,90.01Z,5,45.35,5.616667
38500,01.43Z,10,45.366667,5.583333
38500,01.43Z,10,45.383333,5.6
38500,01.43Z,10,45.35,5.55
38500,01.43Z,10,45.333333,5.616667
38500,01.43Z,10,45.35,5.616667
38500,86.90E,5,45.366667,5.583333
38500,86.90E,5,45.383333,5.6
38500,86.90E,5,45.35,5.55
38500,86.90E,5,45.333333,5.616667
38500,86.90E,5,45.35,5.616667
38500,82.20Z,5,45.366667,5.583333
38500,82.20Z,5,45.383333,5.6
38500,82.20Z,5,45.35,5.55
38500,82.20Z,5,45.333333,5.616667
38500,82.20Z,5,45.35,5.616667
38500,43.32B,5,45.366667,5.583333
38500,43.32B,5,45.383333,5.6
38500,43.32B,5,45.35,5.55
38500,43.32B,5,45.333333,5.616667
38500,43.32B,5,45.35,5.616667
38500,56.10C,10,45.366667,5.583333
38500,56.10C,10,45.383333,5.6
38500,56.10C,10,45.35,5.55
38500,56.10C,10,45.333333,5.616667
38500,56.10C,10,45.35,5.616667
38500,43.91A,5,45.366667,5.583333
38500,43.91A,5,45.383333,5.6
38500,43.91A,5,45.35,5.55
38500,43.91A,5,45.333333,5.616667
38500,43.91A,5,45.35,5.616667
38500,81.30Z,10,45.366667,5.583333
38500,81.30Z,10,45.383333,5.6
38500,81.30Z,10,45.35,5.55
38500,81.30Z,10,45.333333,5.616667
38500,81.30Z,10,45.35,5.616667
38500,84.11Z,15,45.366667,5.583333
38500,84.11Z,15,45.383333,5.6
38500,84.11Z,15,45.35,5.55
38500,84.11Z,15,45.333333,5.616667
38500,84.11Z,15,45.35,5.616667
38500,52.7C,5,45.366667,5.583333
38500,52.7C,5,45.383333,5.6
38500,52.7C,5,45.35,5.55
38500,52.7C,5,45.333333,5.616667
38500,52.7C,5,45.35,5.616667
38500,55.5A,5,45.366667,5.583333
38500,55.5A,5,45.383333,5.6
38500,55.5A,5,45.35,5.55
38500,55.5A,5,45.333333,5.616667
38500,55.5A,5,45.35,5.616667
38500,01.3Z,15,45.366667,5.583333
38500,01.3Z,15,45.383333,5.6
38500,01.3Z,15,45.35,5.55
38500,01.3Z,15,45.333333,5.616667
38500,01.3Z,15,45.35,5.616667
38500,93.12Z,5,45.366667,5.583333
38500,93.12Z,5,45.383333,5.6
38500,93.12Z,5,45.35,5.55
38500,93.12Z,5,45.333333,5.616667
38500,93.12Z,5,45.35,5.616667
38500,43.32A,15,45.366667,5.583333
38500,43.32A,15,45.383333,5.6
38500,43.32A,15,45.35,5.55
38500,43.32A,15,45.333333,5.616667
38500,43.32A,15,45.35,5.616667
38500,25.62B,5,45.366667,5.583333
38500,25.62B,5,45.383333,5.6
38500,25.62B,5,45.35,5.55
38500,25.62B,5,45.333333,5.616667
38500,25.62B,5,45.35,5.616667
38500,60.07,5,45.366667,5.583333
38500,60.07,5,45.383333,5.6
38500,60.07,5,45.35,5.55
38500,60.07,5,45.333333,5.616667
38500,60.07,5,45.35,5.616667
38500,72.19Z,5,45.366667,5.583333
38500,72.19Z,5,45.383333,5.6
38500,72.19Z,5,45.35,5.55
38500,72.19Z,5,45.333333,5.616667
38500,72.19Z,5,45.35,5.616667
38500,47.11B,5,45.366667,5.583333
38500,47.11B,5,45.383333,5.6
38500,47.11B,5,45.35,5.55
38500,47.11B,5,45.333333,5.616667
38500,47.11B,5,45.35,5.616667
38500,38.32Z,15,45.366667,5.583333
38500,38.32Z,15,45.383333,5.6
38500,38.32Z,15,45.35,5.55
38500,38.32Z,15,45.333333,5.616667
38500,38.32Z,15,45.35,5.616667
38500,59.20Z,10,45.366667,5.583333
38500,59.20Z,10,45.383333,5.6
38500,59.20Z,10,45.35,5.55
38500,59.20Z,10,45.333333,5.616667
38500,59.20Z,10,45.35,5.616667
38500,71.1Z,5,45.366667,5.583333
38500,71.1Z,5,45.383333,5.6
38500,71.1Z,5,45.35,5.55
38500,71.1Z,5,45.333333,5.616667
38500,71.1Z,5,45.35,5.616667
38500,43.33Z,5,45.366667,5.583333
38500,43.33Z,5,45.383333,5.6
