codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88390,38.11Z,11,48.166667,6.333333
88390,43.32B,11,48.2,6.366667
88390,43.32B,11,48.183333,6.366667
88390,43.32B,11,"",""
88390,43.32B,11,48.183333,6.383333
88390,43.32B,11,48.166667,6.316667
88390,43.32B,11,48.233333,6.333333
88390,43.32B,11,48.216667,6.333333
88390,43.32B,11,48.166667,6.266667
88390,43.32B,11,48.216667,6.383333
88390,43.32B,11,48.2,6.35
88390,43.32B,11,48.166667,6.333333
88390,84.11Z,44,48.2,6.366667
88390,84.11Z,44,48.183333,6.366667
88390,84.11Z,44,"",""
88390,84.11Z,44,48.183333,6.383333
88390,84.11Z,44,48.166667,6.316667
88390,84.11Z,44,48.233333,6.333333
88390,84.11Z,44,48.216667,6.333333
88390,84.11Z,44,48.166667,6.266667
88390,84.11Z,44,48.216667,6.383333
88390,84.11Z,44,48.2,6.35
88390,84.11Z,44,48.166667,6.333333
88390,01.3Z,22,48.2,6.366667
88390,01.3Z,22,48.183333,6.366667
88390,01.3Z,22,"",""
88390,01.3Z,22,48.183333,6.383333
88390,01.3Z,22,48.166667,6.316667
88390,01.3Z,22,48.233333,6.333333
88390,01.3Z,22,48.216667,6.333333
88390,01.3Z,22,48.166667,6.266667
88390,01.3Z,22,48.216667,6.383333
88390,01.3Z,22,48.2,6.35
88390,01.3Z,22,48.166667,6.333333
88390,43.22B,22,48.2,6.366667
88390,43.22B,22,48.183333,6.366667
88390,43.22B,22,"",""
88390,43.22B,22,48.183333,6.383333
88390,43.22B,22,48.166667,6.316667
88390,43.22B,22,48.233333,6.333333
88390,43.22B,22,48.216667,6.333333
88390,43.22B,22,48.166667,6.266667
88390,43.22B,22,48.216667,6.383333
88390,43.22B,22,48.2,6.35
88390,43.22B,22,48.166667,6.333333
88390,43.32A,11,48.2,6.366667
88390,43.32A,11,48.183333,6.366667
88390,43.32A,11,"",""
88390,43.32A,11,48.183333,6.383333
88390,43.32A,11,48.166667,6.316667
88390,43.32A,11,48.233333,6.333333
88390,43.32A,11,48.216667,6.333333
88390,43.32A,11,48.166667,6.266667
88390,43.32A,11,48.216667,6.383333
88390,43.32A,11,48.2,6.35
88390,43.32A,11,48.166667,6.333333
88390,52.6E,11,48.2,6.366667
88390,52.6E,11,48.183333,6.366667
88390,52.6E,11,"",""
88390,52.6E,11,48.183333,6.383333
88390,52.6E,11,48.166667,6.316667
88390,52.6E,11,48.233333,6.333333
88390,52.6E,11,48.216667,6.333333
88390,52.6E,11,48.166667,6.266667
88390,52.6E,11,48.216667,6.383333
88390,52.6E,11,48.2,6.35
88390,52.6E,11,48.166667,6.333333
88390,69.12,11,48.2,6.366667
88390,69.12,11,48.183333,6.366667
88390,69.12,11,"",""
88390,69.12,11,48.183333,6.383333
88390,69.12,11,48.166667,6.316667
88390,69.12,11,48.233333,6.333333
88390,69.12,11,48.216667,6.333333
88390,69.12,11,48.166667,6.266667
88390,69.12,11,48.216667,6.383333
88390,69.12,11,48.2,6.35
88390,69.12,11,48.166667,6.333333
88390,59.07,11,48.2,6.366667
88390,59.07,11,48.183333,6.366667
88390,59.07,11,"",""
88390,59.07,11,48.183333,6.383333
88390,59.07,11,48.166667,6.316667
88390,59.07,11,48.233333,6.333333
88390,59.07,11,48.216667,6.333333
88390,59.07,11,48.166667,6.266667
88390,59.07,11,48.216667,6.383333
88390,59.07,11,48.2,6.35
88390,59.07,11,48.166667,6.333333
88390,94.99Z,11,48.2,6.366667
88390,94.99Z,11,48.183333,6.366667
88390,94.99Z,11,"",""
88390,94.99Z,11,48.183333,6.383333
88390,94.99Z,11,48.166667,6.316667
88390,94.99Z,11,48.233333,6.333333
88390,94.99Z,11,48.216667,6.333333
88390,94.99Z,11,48.166667,6.266667
88390,94.99Z,11,48.216667,6.383333
88390,94.99Z,11,48.2,6.35
88390,94.99Z,11,48.166667,6.333333
88390,47.43Z,11,48.2,6.366667
88390,47.43Z,11,48.183333,6.366667
88390,47.43Z,11,"",""
88390,47.43Z,11,48.183333,6.383333
88390,47.43Z,11,48.166667,6.316667
88390,47.43Z,11,48.233333,6.333333
88390,47.43Z,11,48.216667,6.333333
88390,47.43Z,11,48.166667,6.266667
88390,47.43Z,11,48.216667,6.383333
88390,47.43Z,11,48.2,6.35
88390,47.43Z,11,48.166667,6.333333
88390,01.45Z,11,48.2,6.366667
88390,01.45Z,11,48.183333,6.366667
88390,01.45Z,11,"",""
88390,01.45Z,11,48.183333,6.383333
88390,01.45Z,11,48.166667,6.316667
88390,01.45Z,11,48.233333,6.333333
88390,01.45Z,11,48.216667,6.333333
88390,01.45Z,11,48.166667,6.266667
88390,01.45Z,11,48.216667,6.383333
88390,01.45Z,11,48.2,6.35
88390,01.45Z,11,48.166667,6.333333
88390,81.21,11,48.2,6.366667
88390,81.21,11,48.183333,6.366667
88390,81.21,11,"",""
88390,81.21,11,48.183333,6.383333
88390,81.21,11,48.166667,6.316667
88390,81.21,11,48.233333,6.333333
88390,81.21,11,48.216667,6.333333
88390,81.21,11,48.166667,6.266667
88390,81.21,11,48.216667,6.383333
88390,81.21,11,48.2,6.35
88390,81.21,11,48.166667,6.333333
88390,47.24Z,11,48.2,6.366667
88390,47.24Z,11,48.183333,6.366667
88390,47.24Z,11,"",""
88390,47.24Z,11,48.183333,6.383333
88390,47.24Z,11,48.166667,6.316667
88390,47.24Z,11,48.233333,6.333333
88390,47.24Z,11,48.216667,6.333333
88390,47.24Z,11,48.166667,6.266667
88390,47.24Z,11,48.216667,6.383333
88390,47.24Z,11,48.2,6.35
88390,47.24Z,11,48.166667,6.333333
88390,01.2A,33,48.2,6.366667
88390,01.2A,33,48.183333,6.366667
88390,01.2A,33,"",""
88390,01.2A,33,48.183333,6.383333
88390,01.2A,33,48.166667,6.316667
88390,01.2A,33,48.233333,6.333333
88390,01.2A,33,48.216667,6.333333
88390,01.2A,33,48.166667,6.266667
88390,01.2A,33,48.216667,6.383333
88390,01.2A,33,48.2,6.35
88390,01.2A,33,48.166667,6.333333
88390,48.01,11,48.2,6.366667
88390,48.01,11,48.183333,6.366667
88390,48.01,11,"",""
88390,48.01,11,48.183333,6.383333
88390,48.01,11,48.166667,6.316667
88390,48.01,11,48.233333,6.333333
88390,48.01,11,48.216667,6.333333
88390,48.01,11,48.166667,6.266667
88390,48.01,11,48.216667,6.383333
88390,48.01,11,48.2,6.35
88390,48.01,11,48.166667,6.333333
88390,74.8K,11,48.2,6.366667
88390,74.8K,11,48.183333,6.366667
88390,74.8K,11,"",""
88390,74.8K,11,48.183333,6.383333
88390,74.8K,11,48.166667,6.316667
88390,74.8K,11,48.233333,6.333333
88390,74.8K,11,48.216667,6.333333
88390,74.8K,11,48.166667,6.266667
88390,74.8K,11,48.216667,6.383333
88390,74.8K,11,48.2,6.35
88390,74.8K,11,48.166667,6.333333
88390,01.41Z,22,48.2,6.366667
88390,01.41Z,22,48.183333,6.366667
88390,01.41Z,22,"",""
88390,01.41Z,22,48.183333,6.383333
88390,01.41Z,22,48.166667,6.316667
88390,01.41Z,22,48.233333,6.333333
88390,01.41Z,22,48.216667,6.333333
88390,01.41Z,22,48.166667,6.266667
88390,01.41Z,22,48.216667,6.383333
88390,01.41Z,22,48.2,6.35
88390,01.41Z,22,48.166667,6.333333
88390,01.42Z,11,48.2,6.366667
88390,01.42Z,11,48.183333,6.366667
88390,01.42Z,11,"",""
88390,01.42Z,11,48.183333,6.383333
88390,01.42Z,11,48.166667,6.316667
88390,01.42Z,11,48.233333,6.333333
88390,01.42Z,11,48.216667,6.333333
88390,01.42Z,11,48.166667,6.266667
88390,01.42Z,11,48.216667,6.383333
88390,01.42Z,11,48.2,6.35
88390,01.42Z,11,48.166667,6.333333
88390,10.71C,11,48.2,6.366667
88390,10.71C,11,48.183333,6.366667
88390,10.71C,11,"",""
88390,10.71C,11,48.183333,6.383333
88390,10.71C,11,48.166667,6.316667
88390,10.71C,11,48.233333,6.333333
88390,10.71C,11,48.216667,6.333333
88390,10.71C,11,48.166667,6.266667
88390,10.71C,11,48.216667,6.383333
88390,10.71C,11,48.2,6.35
88390,10.71C,11,48.166667,6.333333
88390,60.09,11,48.2,6.366667
88390,60.09,11,48.183333,6.366667
88390,60.09,11,"",""
88390,60.09,11,48.183333,6.383333
88390,60.09,11,48.166667,6.316667
88390,60.09,11,48.233333,6.333333
88390,60.09,11,48.216667,6.333333
88390,60.09,11,48.166667,6.266667
88390,60.09,11,48.216667,6.383333
88390,60.09,11,48.2,6.35
88390,60.09,11,48.166667,6.333333
88390,35.11Z,11,48.2,6.366667
88390,35.11Z,11,48.183333,6.366667
88390,35.11Z,11,"",""
88390,35.11Z,11,48.183333,6.383333
88390,35.11Z,11,48.166667,6.316667
88390,35.11Z,11,48.233333,6.333333
88390,35.11Z,11,48.216667,6.333333
88390,35.11Z,11,48.166667,6.266667
88390,35.11Z,11,48.216667,6.383333
88390,35.11Z,11,48.2,6.35
88390,35.11Z,11,48.166667,6.333333
88390,10.39A,11,48.2,6.366667
88390,10.39A,11,48.183333,6.366667
88390,10.39A,11,"",""
88390,10.39A,11,48.183333,6.383333
88390,10.39A,11,48.166667,6.316667
88390,10.39A,11,48.233333,6.333333
88390,10.39A,11,48.216667,6.333333
88390,10.39A,11,48.166667,6.266667
88390,10.39A,11,48.216667,6.383333
88390,10.39A,11,48.2,6.35
88390,10.39A,11,48.166667,6.333333
88390,16.10A,11,48.2,6.366667
88390,16.10A,11,48.183333,6.366667
88390,16.10A,11,"",""
88390,16.10A,11,48.183333,6.383333
88390,16.10A,11,48.166667,6.316667
88390,16.10A,11,48.233333,6.333333
88390,16.10A,11,48.216667,6.333333
88390,16.10A,11,48.166667,6.266667
88390,16.10A,11,48.216667,6.383333
88390,16.10A,11,48.2,6.35
88390,16.10A,11,48.166667,6.333333
88390,45.3C,11,48.2,6.366667
88390,45.3C,11,48.183333,6.366667
88390,45.3C,11,"",""
88390,45.3C,11,48.183333,6.383333
88390,45.3C,11,48.166667,6.316667
88390,45.3C,11,48.233333,6.333333
88390,45.3C,11,48.216667,6.333333
88390,45.3C,11,48.166667,6.266667
88390,45.3C,11,48.216667,6.383333
88390,45.3C,11,48.2,6.35
88390,45.3C,11,48.166667,6.333333
88390,88.99B,11,48.2,6.366667
88390,88.99B,11,48.183333,6.366667
88390,88.99B,11,"",""
88390,88.99B,11,48.183333,6.383333
88390,88.99B,11,48.166667,6.316667
88390,88.99B,11,48.233333,6.333333
88390,88.99B,11,48.216667,6.333333
88390,88.99B,11,48.166667,6.266667
88390,88.99B,11,48.216667,6.383333
88390,88.99B,11,48.2,6.35
88390,88.99B,11,48.166667,6.333333
88390,93.29Z,11,48.2,6.366667
88390,93.29Z,11,48.183333,6.366667
88390,93.29Z,11,"",""
88390,93.29Z,11,48.183333,6.383333
88390,93.29Z,11,48.166667,6.316667
88390,93.29Z,11,48.233333,6.333333
88390,93.29Z,11,48.216667,6.333333
88390,93.29Z,11,48.166667,6.266667
88390,93.29Z,11,48.216667,6.383333
88390,93.29Z,11,48.2,6.35
88390,93.29Z,11,48.166667,6.333333
88390,38.40,11,48.2,6.366667
88390,38.40,11,48.183333,6.366667
88390,38.40,11,"",""
88390,38.40,11,48.183333,6.383333
88390,38.40,11,48.166667,6.316667
88390,38.40,11,48.233333,6.333333
88390,38.40,11,48.216667,6.333333
88390,38.40,11,48.166667,6.266667
88390,38.40,11,48.216667,6.383333
88390,38.40,11,48.2,6.35
88390,38.40,11,48.166667,6.333333
88390,43.21A,11,48.2,6.366667
88390,43.21A,11,48.183333,6.366667
88390,43.21A,11,"",""
88390,43.21A,11,48.183333,6.383333
88390,43.21A,11,48.166667,6.316667
88390,43.21A,11,48.233333,6.333333
88390,43.21A,11,48.216667,6.333333
88390,43.21A,11,48.166667,6.266667
88390,43.21A,11,48.216667,6.383333
88390,43.21A,11,48.2,6.35
88390,43.21A,11,48.166667,6.333333
88390,70.2A,11,48.2,6.366667
88390,70.2A,11,48.183333,6.366667
88390,70.2A,11,"",""
88390,70.2A,11,48.183333,6.383333
88390,70.2A,11,48.166667,6.316667
88390,70.2A,11,48.233333,6.333333
88390,70.2A,11,48.216667,6.333333
88390,70.2A,11,48.166667,6.266667
88390,70.2A,11,48.216667,6.383333
88390,70.2A,11,48.2,6.35
88390,70.2A,11,48.166667,6.333333
88390,68.20B,55,48.2,6.366667
88390,68.20B,55,48.183333,6.366667
88390,68.20B,55,"",""
88390,68.20B,55,48.183333,6.383333
88390,68.20B,55,48.166667,6.316667
88390,68.20B,55,48.233333,6.333333
88390,68.20B,55,48.216667,6.333333
88390,68.20B,55,48.166667,6.266667
88390,68.20B,55,48.216667,6.383333
88390,68.20B,55,48.2,6.35
88390,68.20B,55,48.166667,6.333333
88390,15.8C,11,48.2,6.366667
88390,15.8C,11,48.183333,6.366667
88390,15.8C,11,"",""
88390,15.8C,11,48.183333,6.383333
88390,15.8C,11,48.166667,6.316667
88390,15.8C,11,48.233333,6.333333
88390,15.8C,11,48.216667,6.333333
88390,15.8C,11,48.166667,6.266667
88390,15.8C,11,48.216667,6.383333
88390,15.8C,11,48.2,6.35
88390,15.8C,11,48.166667,6.333333
