codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23150,02.10Z,44,46.05,1.966667
23150,02.10Z,44,46.1,1.966667
23150,02.10Z,44,46.083333,2.116667
23150,02.10Z,44,46.05,2.083333
23150,02.10Z,44,46.133333,1.983333
23150,02.10Z,44,46.1,2.05
23150,02.10Z,44,46.15,1.966667
23150,02.10Z,44,46.066667,1.9
23150,02.10Z,44,46.083333,1.933333
23150,02.10Z,44,46.066667,2.083333
23150,02.10Z,44,46.083333,2.05
23150,95.29Z,11,46.05,1.966667
23150,95.29Z,11,46.1,1.966667
23150,95.29Z,11,46.083333,2.116667
23150,95.29Z,11,46.05,2.083333
23150,95.29Z,11,46.133333,1.983333
23150,95.29Z,11,46.1,2.05
23150,95.29Z,11,46.15,1.966667
23150,95.29Z,11,46.066667,1.9
23150,95.29Z,11,46.083333,1.933333
23150,95.29Z,11,46.066667,2.083333
23150,95.29Z,11,46.083333,2.05
23150,68.20A,11,46.05,1.966667
23150,68.20A,11,46.1,1.966667
23150,68.20A,11,46.083333,2.116667
23150,68.20A,11,46.05,2.083333
23150,68.20A,11,46.133333,1.983333
23150,68.20A,11,46.1,2.05
23150,68.20A,11,46.15,1.966667
23150,68.20A,11,46.066667,1.9
23150,68.20A,11,46.083333,1.933333
23150,68.20A,11,46.066667,2.083333
23150,68.20A,11,46.083333,2.05
23150,55.40,22,46.05,1.966667
23150,55.40,22,46.1,1.966667
23150,55.40,22,46.083333,2.116667
23150,55.40,22,46.05,2.083333
23150,55.40,22,46.133333,1.983333
23150,55.40,22,46.1,2.05
23150,55.40,22,46.15,1.966667
23150,55.40,22,46.066667,1.9
23150,55.40,22,46.083333,1.933333
23150,55.40,22,46.066667,2.083333
23150,55.40,22,46.083333,2.05
23150,49.32Z,11,46.05,1.966667
23150,49.32Z,11,46.1,1.966667
23150,49.32Z,11,46.083333,2.116667
23150,49.32Z,11,46.05,2.083333
23150,49.32Z,11,46.133333,1.983333
23150,49.32Z,11,46.1,2.05
23150,49.32Z,11,46.15,1.966667
23150,49.32Z,11,46.066667,1.9
23150,49.32Z,11,46.083333,1.933333
23150,49.32Z,11,46.066667,2.083333
23150,49.32Z,11,46.083333,2.05
23150,56.30Z,11,46.05,1.966667
23150,56.30Z,11,46.1,1.966667
23150,56.30Z,11,46.083333,2.116667
23150,56.30Z,11,46.05,2.083333
23150,56.30Z,11,46.133333,1.983333
23150,56.30Z,11,46.1,2.05
23150,56.30Z,11,46.15,1.966667
23150,56.30Z,11,46.066667,1.9
23150,56.30Z,11,46.083333,1.933333
23150,56.30Z,11,46.066667,2.083333
23150,56.30Z,11,46.083333,2.05
23150,90.01Z,11,46.05,1.966667
23150,90.01Z,11,46.1,1.966667
23150,90.01Z,11,46.083333,2.116667
23150,90.01Z,11,46.05,2.083333
23150,90.01Z,11,46.133333,1.983333
23150,90.01Z,11,46.1,2.05
23150,90.01Z,11,46.15,1.966667
23150,90.01Z,11,46.066667,1.9
23150,90.01Z,11,46.083333,1.933333
23150,90.01Z,11,46.066667,2.083333
23150,90.01Z,11,46.083333,2.05
23150,46.44Z,11,46.05,1.966667
23150,46.44Z,11,46.1,1.966667
23150,46.44Z,11,46.083333,2.116667
23150,46.44Z,11,46.05,2.083333
23150,46.44Z,11,46.133333,1.983333
23150,46.44Z,11,46.1,2.05
23150,46.44Z,11,46.15,1.966667
23150,46.44Z,11,46.066667,1.9
23150,46.44Z,11,46.083333,1.933333
23150,46.44Z,11,46.066667,2.083333
23150,46.44Z,11,46.083333,2.05
23150,84.11Z,11,46.05,1.966667
23150,84.11Z,11,46.1,1.966667
23150,84.11Z,11,46.083333,2.116667
23150,84.11Z,11,46.05,2.083333
23150,84.11Z,11,46.133333,1.983333
23150,84.11Z,11,46.1,2.05
23150,84.11Z,11,46.15,1.966667
23150,84.11Z,11,46.066667,1.9
23150,84.11Z,11,46.083333,1.933333
23150,84.11Z,11,46.066667,2.083333
23150,84.11Z,11,46.083333,2.05
23150,43.39Z,22,46.05,1.966667
23150,43.39Z,22,46.1,1.966667
23150,43.39Z,22,46.083333,2.116667
23150,43.39Z,22,46.05,2.083333
23150,43.39Z,22,46.133333,1.983333
23150,43.39Z,22,46.1,2.05
23150,43.39Z,22,46.15,1.966667
23150,43.39Z,22,46.066667,1.9
23150,43.39Z,22,46.083333,1.933333
23150,43.39Z,22,46.066667,2.083333
23150,43.39Z,22,46.083333,2.05
23150,93.12Z,11,46.05,1.966667
23150,93.12Z,11,46.1,1.966667
23150,93.12Z,11,46.083333,2.116667
23150,93.12Z,11,46.05,2.083333
23150,93.12Z,11,46.133333,1.983333
23150,93.12Z,11,46.1,2.05
23150,93.12Z,11,46.15,1.966667
23150,93.12Z,11,46.066667,1.9
23150,93.12Z,11,46.083333,1.933333
23150,93.12Z,11,46.066667,2.083333
23150,93.12Z,11,46.083333,2.05
23150,43.32A,11,46.05,1.966667
23150,43.32A,11,46.1,1.966667
23150,43.32A,11,46.083333,2.116667
23150,43.32A,11,46.05,2.083333
23150,43.32A,11,46.133333,1.983333
23150,43.32A,11,46.1,2.05
23150,43.32A,11,46.15,1.966667
23150,43.32A,11,46.066667,1.9
23150,43.32A,11,46.083333,1.933333
23150,43.32A,11,46.066667,2.083333
23150,43.32A,11,46.083333,2.05
23150,02.20Z,11,46.05,1.966667
23150,02.20Z,11,46.1,1.966667
23150,02.20Z,11,46.083333,2.116667
23150,02.20Z,11,46.05,2.083333
23150,02.20Z,11,46.133333,1.983333
23150,02.20Z,11,46.1,2.05
23150,02.20Z,11,46.15,1.966667
23150,02.20Z,11,46.066667,1.9
23150,02.20Z,11,46.083333,1.933333
23150,02.20Z,11,46.066667,2.083333
23150,02.20Z,11,46.083333,2.05
23150,56.10A,11,46.05,1.966667
23150,56.10A,11,46.1,1.966667
23150,56.10A,11,46.083333,2.116667
23150,56.10A,11,46.05,2.083333
23150,56.10A,11,46.133333,1.983333
23150,56.10A,11,46.1,2.05
23150,56.10A,11,46.15,1.966667
23150,56.10A,11,46.066667,1.9
23150,56.10A,11,46.083333,1.933333
23150,56.10A,11,46.066667,2.083333
23150,56.10A,11,46.083333,2.05
23150,86.90D,11,46.05,1.966667
23150,86.90D,11,46.1,1.966667
23150,86.90D,11,46.083333,2.116667
23150,86.90D,11,46.05,2.083333
23150,86.90D,11,46.133333,1.983333
23150,86.90D,11,46.1,2.05
23150,86.90D,11,46.15,1.966667
23150,86.90D,11,46.066667,1.9
23150,86.90D,11,46.083333,1.933333
23150,86.90D,11,46.066667,2.083333
23150,86.90D,11,46.083333,2.05
23150,94.99Z,22,46.05,1.966667
23150,94.99Z,22,46.1,1.966667
23150,94.99Z,22,46.083333,2.116667
23150,94.99Z,22,46.05,2.083333
23150,94.99Z,22,46.133333,1.983333
23150,94.99Z,22,46.1,2.05
23150,94.99Z,22,46.15,1.966667
23150,94.99Z,22,46.066667,1.9
23150,94.99Z,22,46.083333,1.933333
23150,94.99Z,22,46.066667,2.083333
23150,94.99Z,22,46.083333,2.05
23150,02.20,11,46.05,1.966667
23150,02.20,11,46.1,1.966667
23150,02.20,11,46.083333,2.116667
23150,02.20,11,46.05,2.083333
23150,02.20,11,46.133333,1.983333
23150,02.20,11,46.1,2.05
23150,02.20,11,46.15,1.966667
23150,02.20,11,46.066667,1.9
23150,02.20,11,46.083333,1.933333
23150,02.20,11,46.066667,2.083333
23150,02.20,11,46.083333,2.05
23150,47.78C,11,46.05,1.966667
23150,47.78C,11,46.1,1.966667
23150,47.78C,11,46.083333,2.116667
23150,47.78C,11,46.05,2.083333
23150,47.78C,11,46.133333,1.983333
23150,47.78C,11,46.1,2.05
23150,47.78C,11,46.15,1.966667
23150,47.78C,11,46.066667,1.9
23150,47.78C,11,46.083333,1.933333
23150,47.78C,11,46.066667,2.083333
23150,47.78C,11,46.083333,2.05
23150,87.03,11,46.05,1.966667
23150,87.03,11,46.1,1.966667
23150,87.03,11,46.083333,2.116667
23150,87.03,11,46.05,2.083333
23150,87.03,11,46.133333,1.983333
23150,87.03,11,46.1,2.05
23150,87.03,11,46.15,1.966667
23150,87.03,11,46.066667,1.9
23150,87.03,11,46.083333,1.933333
23150,87.03,11,46.066667,2.083333
23150,87.03,11,46.083333,2.05
23150,66.03,11,46.05,1.966667
23150,66.03,11,46.1,1.966667
23150,66.03,11,46.083333,2.116667
23150,66.03,11,46.05,2.083333
23150,66.03,11,46.133333,1.983333
23150,66.03,11,46.1,2.05
23150,66.03,11,46.15,1.966667
23150,66.03,11,46.066667,1.9
23150,66.03,11,46.083333,1.933333
23150,66.03,11,46.066667,2.083333
23150,66.03,11,46.083333,2.05
23150,55.71,11,46.05,1.966667
23150,55.71,11,46.1,1.966667
23150,55.71,11,46.083333,2.116667
23150,55.71,11,46.05,2.083333
23150,55.71,11,46.133333,1.983333
23150,55.71,11,46.1,2.05
23150,55.71,11,46.15,1.966667
23150,55.71,11,46.066667,1.9
23150,55.71,11,46.083333,1.933333
23150,55.71,11,46.066667,2.083333
23150,55.71,11,46.083333,2.05
23150,10.82Z,11,46.05,1.966667
23150,10.82Z,11,46.1,1.966667
23150,10.82Z,11,46.083333,2.116667
23150,10.82Z,11,46.05,2.083333
23150,10.82Z,11,46.133333,1.983333
23150,10.82Z,11,46.1,2.05
23150,10.82Z,11,46.15,1.966667
23150,10.82Z,11,46.066667,1.9
23150,10.82Z,11,46.083333,1.933333
23150,10.82Z,11,46.066667,2.083333
23150,10.82Z,11,46.083333,2.05
23150,55.2E,11,46.05,1.966667
23150,55.2E,11,46.1,1.966667
23150,55.2E,11,46.083333,2.116667
23150,55.2E,11,46.05,2.083333
23150,55.2E,11,46.133333,1.983333
23150,55.2E,11,46.1,2.05
23150,55.2E,11,46.15,1.966667
23150,55.2E,11,46.066667,1.9
23150,55.2E,11,46.083333,1.933333
23150,55.2E,11,46.066667,2.083333
23150,55.2E,11,46.083333,2.05
23150,60.2B,11,46.05,1.966667
23150,60.2B,11,46.1,1.966667
23150,60.2B,11,46.083333,2.116667
23150,60.2B,11,46.05,2.083333
23150,60.2B,11,46.133333,1.983333
23150,60.2B,11,46.1,2.05
23150,60.2B,11,46.15,1.966667
23150,60.2B,11,46.066667,1.9
23150,60.2B,11,46.083333,1.933333
23150,60.2B,11,46.066667,2.083333
23150,60.2B,11,46.083333,2.05
23150,01.2A,22,46.05,1.966667
23150,01.2A,22,46.1,1.966667
23150,01.2A,22,46.083333,2.116667
23150,01.2A,22,46.05,2.083333
23150,01.2A,22,46.133333,1.983333
23150,01.2A,22,46.1,2.05
23150,01.2A,22,46.15,1.966667
23150,01.2A,22,46.066667,1.9
23150,01.2A,22,46.083333,1.933333
23150,01.2A,22,46.066667,2.083333
23150,01.2A,22,46.083333,2.05
23150,71.11Z,11,46.05,1.966667
23150,71.11Z,11,46.1,1.966667
23150,71.11Z,11,46.083333,2.116667
23150,71.11Z,11,46.05,2.083333
23150,71.11Z,11,46.133333,1.983333
23150,71.11Z,11,46.1,2.05
23150,71.11Z,11,46.15,1.966667
23150,71.11Z,11,46.066667,1.9
23150,71.11Z,11,46.083333,1.933333
23150,71.11Z,11,46.066667,2.083333
23150,71.11Z,11,46.083333,2.05
23150,01.2C,11,46.05,1.966667
23150,01.2C,11,46.1,1.966667
23150,01.2C,11,46.083333,2.116667
23150,01.2C,11,46.05,2.083333
23150,01.2C,11,46.133333,1.983333
23150,01.2C,11,46.1,2.05
23150,01.2C,11,46.15,1.966667
23150,01.2C,11,46.066667,1.9
23150,01.2C,11,46.083333,1.933333
23150,01.2C,11,46.066667,2.083333
23150,01.2C,11,46.083333,2.05
23150,47.81Z,22,46.05,1.966667
23150,47.81Z,22,46.1,1.966667
23150,47.81Z,22,46.083333,2.116667
23150,47.81Z,22,46.05,2.083333
23150,47.81Z,22,46.133333,1.983333
23150,47.81Z,22,46.1,2.05
23150,47.81Z,22,46.15,1.966667
23150,47.81Z,22,46.066667,1.9
23150,47.81Z,22,46.083333,1.933333
23150,47.81Z,22,46.066667,2.083333
23150,47.81Z,22,46.083333,2.05
23150,01.42Z,44,46.05,1.966667
23150,01.42Z,44,46.1,1.966667
23150,01.42Z,44,46.083333,2.116667
23150,01.42Z,44,46.05,2.083333
23150,01.42Z,44,46.133333,1.983333
23150,01.42Z,44,46.1,2.05
23150,01.42Z,44,46.15,1.966667
23150,01.42Z,44,46.066667,1.9
23150,01.42Z,44,46.083333,1.933333
23150,01.42Z,44,46.066667,2.083333
23150,01.42Z,44,46.083333,2.05
23150,85.59B,11,46.05,1.966667
23150,85.59B,11,46.1,1.966667
23150,85.59B,11,46.083333,2.116667
23150,85.59B,11,46.05,2.083333
23150,85.59B,11,46.133333,1.983333
23150,85.59B,11,46.1,2.05
23150,85.59B,11,46.15,1.966667
23150,85.59B,11,46.066667,1.9
