codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40250,47.99A,45,43.75,-0.683333
40250,47.99A,45,43.783333,-0.7
40250,47.99A,45,"",""
40250,47.99A,45,43.75,-0.733333
40250,47.99A,45,43.75,-0.75
40250,47.99A,45,43.7,-0.683333
40250,47.99A,45,43.733333,-0.783333
40250,47.99A,45,"",""
40250,47.99A,45,43.75,-0.783333
40250,47.99A,45,43.7,-0.716667
40250,47.99A,45,43.783333,-0.65
40250,47.99A,45,43.7,-0.8
40250,47.99A,45,43.716667,-0.7
40250,47.99A,45,43.683333,-0.75
40250,47.99A,45,43.666667,-0.716667
40250,33.20A,15,43.75,-0.683333
40250,33.20A,15,43.783333,-0.7
40250,33.20A,15,"",""
40250,33.20A,15,43.75,-0.733333
40250,33.20A,15,43.75,-0.75
40250,33.20A,15,43.7,-0.683333
40250,33.20A,15,43.733333,-0.783333
40250,33.20A,15,"",""
40250,33.20A,15,43.75,-0.783333
40250,33.20A,15,43.7,-0.716667
40250,33.20A,15,43.783333,-0.65
40250,33.20A,15,43.7,-0.8
40250,33.20A,15,43.716667,-0.7
40250,33.20A,15,43.683333,-0.75
40250,33.20A,15,43.666667,-0.716667
40250,45.20B,15,43.75,-0.683333
40250,45.20B,15,43.783333,-0.7
40250,45.20B,15,"",""
40250,45.20B,15,43.75,-0.733333
40250,45.20B,15,43.75,-0.75
40250,45.20B,15,43.7,-0.683333
40250,45.20B,15,43.733333,-0.783333
40250,45.20B,15,"",""
40250,45.20B,15,43.75,-0.783333
40250,45.20B,15,43.7,-0.716667
40250,45.20B,15,43.783333,-0.65
40250,45.20B,15,43.7,-0.8
40250,45.20B,15,43.716667,-0.7
40250,45.20B,15,43.683333,-0.75
40250,45.20B,15,43.666667,-0.716667
40250,55.3A,105,43.75,-0.683333
40250,55.3A,105,43.783333,-0.7
40250,55.3A,105,"",""
40250,55.3A,105,43.75,-0.733333
40250,55.3A,105,43.75,-0.75
40250,55.3A,105,43.7,-0.683333
40250,55.3A,105,43.733333,-0.783333
40250,55.3A,105,"",""
40250,55.3A,105,43.75,-0.783333
40250,55.3A,105,43.7,-0.716667
40250,55.3A,105,43.783333,-0.65
40250,55.3A,105,43.7,-0.8
40250,55.3A,105,43.716667,-0.7
40250,55.3A,105,43.683333,-0.75
40250,55.3A,105,43.666667,-0.716667
40250,02.10Z,330,43.75,-0.683333
