codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59122,47.99A,755,50.933333,2.533333
59122,47.99A,755,50.916667,2.6
59122,47.99A,755,51.016667,2.55
59122,47.99A,755,50.966667,2.566667
59122,47.99A,755,50.983333,2.583333
59122,31.03Z,5,50.933333,2.533333
59122,31.03Z,5,50.916667,2.6
59122,31.03Z,5,51.016667,2.55
59122,31.03Z,5,50.966667,2.566667
59122,31.03Z,5,50.983333,2.583333
59122,58.19Z,5,50.933333,2.533333
59122,58.19Z,5,50.916667,2.6
59122,58.19Z,5,51.016667,2.55
59122,58.19Z,5,50.966667,2.566667
59122,58.19Z,5,50.983333,2.583333
59122,33.20A,50,50.933333,2.533333
59122,33.20A,50,50.916667,2.6
59122,33.20A,50,51.016667,2.55
59122,33.20A,50,50.966667,2.566667
59122,33.20A,50,50.983333,2.583333
59122,45.20B,5,50.933333,2.533333
59122,45.20B,5,50.916667,2.6
59122,45.20B,5,51.016667,2.55
59122,45.20B,5,50.966667,2.566667
59122,45.20B,5,50.983333,2.583333
59122,64.11,410,50.933333,2.533333
59122,64.11,410,50.916667,2.6
59122,64.11,410,51.016667,2.55
59122,64.11,410,50.966667,2.566667
59122,64.11,410,50.983333,2.583333
59122,70.3A,140,50.933333,2.533333
59122,70.3A,140,50.916667,2.6
59122,70.3A,140,51.016667,2.55
59122,70.3A,140,50.966667,2.566667
59122,70.3A,140,50.983333,2.583333
59122,15.8P,5,50.933333,2.533333
59122,15.8P,5,50.916667,2.6
59122,15.8P,5,51.016667,2.55
59122,15.8P,5,50.966667,2.566667
59122,15.8P,5,50.983333,2.583333
59122,45.3H,5,50.933333,2.533333
59122,45.3H,5,50.916667,2.6
59122,45.3H,5,51.016667,2.55
59122,45.3H,5,50.966667,2.566667
59122,45.3H,5,50.983333,2.583333
59122,61.10Z,40,50.933333,2.533333
59122,61.10Z,40,50.916667,2.6
59122,61.10Z,40,51.016667,2.55
59122,61.10Z,40,50.966667,2.566667
59122,61.10Z,40,50.983333,2.583333
59122,10.31Z,10,50.933333,2.533333
59122,10.31Z,10,50.916667,2.6
59122,10.31Z,10,51.016667,2.55
59122,10.31Z,10,50.966667,2.566667
59122,10.31Z,10,50.983333,2.583333
59122,55.3A,680,50.933333,2.533333
59122,55.3A,680,50.916667,2.6
59122,55.3A,680,51.016667,2.55
59122,55.3A,680,50.966667,2.566667
59122,55.3A,680,50.983333,2.583333
59122,46.45Z,30,50.933333,2.533333
59122,46.45Z,30,50.916667,2.6
59122,46.45Z,30,51.016667,2.55
59122,46.45Z,30,50.966667,2.566667
59122,46.45Z,30,50.983333,2.583333
59122,65.12Z,185,50.933333,2.533333
59122,65.12Z,185,50.916667,2.6
59122,65.12Z,185,51.016667,2.55
59122,65.12Z,185,50.966667,2.566667
59122,65.12Z,185,50.983333,2.583333
59122,43.22A,160,50.933333,2.533333
59122,43.22A,160,50.916667,2.6
59122,43.22A,160,51.016667,2.55
59122,43.22A,160,50.966667,2.566667
59122,43.22A,160,50.983333,2.583333
59122,47.04,95,50.933333,2.533333
59122,47.04,95,50.916667,2.6
59122,47.04,95,51.016667,2.55
59122,47.04,95,50.966667,2.566667
59122,47.04,95,50.983333,2.583333
59122,95.12Z,10,50.933333,2.533333
59122,95.12Z,10,50.916667,2.6
59122,95.12Z,10,51.016667,2.55
59122,95.12Z,10,50.966667,2.566667
59122,95.12Z,10,50.983333,2.583333
59122,90.0E,5,50.933333,2.533333
59122,90.0E,5,50.916667,2.6
59122,90.0E,5,51.016667,2.55
59122,90.0E,5,50.966667,2.566667
59122,90.0E,5,50.983333,2.583333
59122,51.9B,10,50.933333,2.533333
59122,51.9B,10,50.916667,2.6
59122,51.9B,10,51.016667,2.55
59122,51.9B,10,50.966667,2.566667
59122,51.9B,10,50.983333,2.583333
59122,32.2B,5,50.933333,2.533333
59122,32.2B,5,50.916667,2.6
59122,32.2B,5,51.016667,2.55
59122,32.2B,5,50.966667,2.566667
59122,32.2B,5,50.983333,2.583333
59122,22.1E,5,50.933333,2.533333
59122,22.1E,5,50.916667,2.6
59122,22.1E,5,51.016667,2.55
59122,22.1E,5,50.966667,2.566667
59122,22.1E,5,50.983333,2.583333
59122,71.1A,10,50.933333,2.533333
59122,71.1A,10,50.916667,2.6
59122,71.1A,10,51.016667,2.55
59122,71.1A,10,50.966667,2.566667
59122,71.1A,10,50.983333,2.583333
59122,67.05,55,50.933333,2.533333
59122,67.05,55,50.916667,2.6
59122,67.05,55,51.016667,2.55
59122,67.05,55,50.966667,2.566667
59122,67.05,55,50.983333,2.583333
59122,41.10A,80,50.933333,2.533333
59122,41.10A,80,50.916667,2.6
59122,41.10A,80,51.016667,2.55
59122,41.10A,80,50.966667,2.566667
59122,41.10A,80,50.983333,2.583333
59122,64.40,10,50.933333,2.533333
59122,64.40,10,50.916667,2.6
59122,64.40,10,51.016667,2.55
59122,64.40,10,50.966667,2.566667
59122,64.40,10,50.983333,2.583333
59122,93.0D,225,50.933333,2.533333
59122,93.0D,225,50.916667,2.6
59122,93.0D,225,51.016667,2.55
59122,93.0D,225,50.966667,2.566667
59122,93.0D,225,50.983333,2.583333
59122,89.05,10,50.933333,2.533333
59122,89.05,10,50.916667,2.6
59122,89.05,10,51.016667,2.55
59122,89.05,10,50.966667,2.566667
59122,89.05,10,50.983333,2.583333
59122,60.2N,10,50.933333,2.533333
59122,60.2N,10,50.916667,2.6
59122,60.2N,10,51.016667,2.55
59122,60.2N,10,50.966667,2.566667
59122,60.2N,10,50.983333,2.583333
59122,02.10Z,10,50.933333,2.533333
59122,02.10Z,10,50.916667,2.6
59122,02.10Z,10,51.016667,2.55
59122,02.10Z,10,50.966667,2.566667
59122,02.10Z,10,50.983333,2.583333
59122,43.11Z,10,50.933333,2.533333
59122,43.11Z,10,50.916667,2.6
59122,43.11Z,10,51.016667,2.55
59122,43.11Z,10,50.966667,2.566667
59122,43.11Z,10,50.983333,2.583333
59122,14.39Z,15,50.933333,2.533333
59122,14.39Z,15,50.916667,2.6
59122,14.39Z,15,51.016667,2.55
59122,14.39Z,15,50.966667,2.566667
59122,14.39Z,15,50.983333,2.583333
59122,01.11Z,225,50.933333,2.533333
59122,01.11Z,225,50.916667,2.6
59122,01.11Z,225,51.016667,2.55
59122,01.11Z,225,50.966667,2.566667
59122,01.11Z,225,50.983333,2.583333
59122,52.3A,40,50.933333,2.533333
59122,52.3A,40,50.916667,2.6
59122,52.3A,40,51.016667,2.55
59122,52.3A,40,50.966667,2.566667
59122,52.3A,40,50.983333,2.583333
59122,47.79Z,145,50.933333,2.533333
59122,47.79Z,145,50.916667,2.6
59122,47.79Z,145,51.016667,2.55
59122,47.79Z,145,50.966667,2.566667
59122,47.79Z,145,50.983333,2.583333
59122,00.97,25,50.933333,2.533333
59122,00.97,25,50.916667,2.6
59122,00.97,25,51.016667,2.55
59122,00.97,25,50.966667,2.566667
59122,00.97,25,50.983333,2.583333
59122,84.11,45,50.933333,2.533333
59122,84.11,45,50.916667,2.6
59122,84.11,45,51.016667,2.55
59122,84.11,45,50.966667,2.566667
59122,84.11,45,50.983333,2.583333
59122,65.02,85,50.933333,2.533333
59122,65.02,85,50.916667,2.6
59122,65.02,85,51.016667,2.55
59122,65.02,85,50.966667,2.566667
59122,65.02,85,50.983333,2.583333
59122,77.01,70,50.933333,2.533333
59122,77.01,70,50.916667,2.6
59122,77.01,70,51.016667,2.55
59122,77.01,70,50.966667,2.566667
59122,77.01,70,50.983333,2.583333
59122,49.41A,95,50.933333,2.533333
59122,49.41A,95,50.916667,2.6
59122,49.41A,95,51.016667,2.55
59122,49.41A,95,50.966667,2.566667
59122,49.41A,95,50.983333,2.583333
59122,46.23Z,5,50.933333,2.533333
59122,46.23Z,5,50.916667,2.6
59122,46.23Z,5,51.016667,2.55
59122,46.23Z,5,50.966667,2.566667
59122,46.23Z,5,50.983333,2.583333
59122,43.99A,25,50.933333,2.533333
59122,43.99A,25,50.916667,2.6
59122,43.99A,25,51.016667,2.55
59122,43.99A,25,50.966667,2.566667
59122,43.99A,25,50.983333,2.583333
59122,92.3A,60,50.933333,2.533333
59122,92.3A,60,50.916667,2.6
59122,92.3A,60,51.016667,2.55
59122,92.3A,60,50.966667,2.566667
59122,92.3A,60,50.983333,2.583333
59122,52.4Z,230,50.933333,2.533333
59122,52.4Z,230,50.916667,2.6
59122,52.4Z,230,51.016667,2.55
59122,52.4Z,230,50.966667,2.566667
59122,52.4Z,230,50.983333,2.583333
59122,64.23,30,50.933333,2.533333
59122,64.23,30,50.916667,2.6
59122,64.23,30,51.016667,2.55
59122,64.23,30,50.966667,2.566667
59122,64.23,30,50.983333,2.583333
59122,95.29Z,135,50.933333,2.533333
59122,95.29Z,135,50.916667,2.6
59122,95.29Z,135,51.016667,2.55
59122,95.29Z,135,50.966667,2.566667
59122,95.29Z,135,50.983333,2.583333
59122,47.65Z,15,50.933333,2.533333
59122,47.65Z,15,50.916667,2.6
59122,47.65Z,15,51.016667,2.55
59122,47.65Z,15,50.966667,2.566667
59122,47.65Z,15,50.983333,2.583333
59122,44.20,5,50.933333,2.533333
59122,44.20,5,50.916667,2.6
59122,44.20,5,51.016667,2.55
59122,44.20,5,50.966667,2.566667
59122,44.20,5,50.983333,2.583333
59122,68.20A,1045,50.933333,2.533333
59122,68.20A,1045,50.916667,2.6
59122,68.20A,1045,51.016667,2.55
59122,68.20A,1045,50.966667,2.566667
59122,68.20A,1045,50.983333,2.583333
59122,85.1E,55,50.933333,2.533333
59122,85.1E,55,50.916667,2.6
59122,85.1E,55,51.016667,2.55
59122,85.1E,55,50.966667,2.566667
59122,85.1E,55,50.983333,2.583333
59122,55.40,55,50.933333,2.533333
59122,55.40,55,50.916667,2.6
59122,55.40,55,51.016667,2.55
59122,55.40,55,50.966667,2.566667
59122,55.40,55,50.983333,2.583333
59122,64.49,175,50.933333,2.533333
59122,64.49,175,50.916667,2.6
59122,64.49,175,51.016667,2.55
59122,64.49,175,50.966667,2.566667
59122,64.49,175,50.983333,2.583333
59122,60.11,5,50.933333,2.533333
59122,60.11,5,50.916667,2.6
59122,60.11,5,51.016667,2.55
59122,60.11,5,50.966667,2.566667
59122,60.11,5,50.983333,2.583333
59122,51.3J,10,50.933333,2.533333
59122,51.3J,10,50.916667,2.6
59122,51.3J,10,51.016667,2.55
59122,51.3J,10,50.966667,2.566667
59122,51.3J,10,50.983333,2.583333
59122,51.3A,10,50.933333,2.533333
59122,51.3A,10,50.916667,2.6
59122,51.3A,10,51.016667,2.55
59122,51.3A,10,50.966667,2.566667
59122,51.3A,10,50.983333,2.583333
59122,49.32Z,155,50.933333,2.533333
59122,49.32Z,155,50.916667,2.6
59122,49.32Z,155,51.016667,2.55
59122,49.32Z,155,50.966667,2.566667
59122,49.32Z,155,50.983333,2.583333
59122,46.46Z,30,50.933333,2.533333
59122,46.46Z,30,50.916667,2.6
59122,46.46Z,30,51.016667,2.55
59122,46.46Z,30,50.966667,2.566667
59122,46.46Z,30,50.983333,2.583333
59122,45.3E,45,50.933333,2.533333
59122,45.3E,45,50.916667,2.6
59122,45.3E,45,51.016667,2.55
59122,45.3E,45,50.966667,2.566667
59122,45.3E,45,50.983333,2.583333
59122,60.2E,40,50.933333,2.533333
59122,60.2E,40,50.916667,2.6
59122,60.2E,40,51.016667,2.55
59122,60.2E,40,50.966667,2.566667
59122,60.2E,40,50.983333,2.583333
59122,44.25,5,50.933333,2.533333
59122,44.25,5,50.916667,2.6
59122,44.25,5,51.016667,2.55
59122,44.25,5,50.966667,2.566667
59122,44.25,5,50.983333,2.583333
59122,84.24Z,5,50.933333,2.533333
59122,84.24Z,5,50.916667,2.6
59122,84.24Z,5,51.016667,2.55
59122,84.24Z,5,50.966667,2.566667
59122,84.24Z,5,50.983333,2.583333
59122,53.05,5,50.933333,2.533333
59122,53.05,5,50.916667,2.6
59122,53.05,5,51.016667,2.55
59122,53.05,5,50.966667,2.566667
59122,53.05,5,50.983333,2.583333
59122,80.04,10,50.933333,2.533333
59122,80.04,10,50.916667,2.6
59122,80.04,10,51.016667,2.55
59122,80.04,10,50.966667,2.566667
59122,80.04,10,50.983333,2.583333
59122,18.1Z,5,50.933333,2.533333
59122,18.1Z,5,50.916667,2.6
59122,18.1Z,5,51.016667,2.55
59122,18.1Z,5,50.966667,2.566667
