codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57410,95.11Z,14,49.033333,7.35
57410,95.11Z,14,49,7.183333
57410,95.11Z,14,49.05,7.266667
57410,95.11Z,14,48.983333,7.216667
57410,95.11Z,14,49.05,7.3
57410,95.11Z,14,48.983333,7.316667
57410,95.11Z,14,49.033333,7.366667
57410,95.11Z,14,49.016667,7.15
57410,95.11Z,14,49.066667,7.216667
57410,95.11Z,14,49.033333,7.183333
57410,95.11Z,14,49.016667,7.333333
57410,95.11Z,14,49.033333,7.25
57410,95.11Z,14,49.083333,7.283333
57410,95.11Z,14,49.05,7.183333
57410,01.43Z,14,49.033333,7.35
57410,01.43Z,14,49,7.183333
57410,01.43Z,14,49.05,7.266667
57410,01.43Z,14,48.983333,7.216667
57410,01.43Z,14,49.05,7.3
57410,01.43Z,14,48.983333,7.316667
57410,01.43Z,14,49.033333,7.366667
57410,01.43Z,14,49.016667,7.15
57410,01.43Z,14,49.066667,7.216667
57410,01.43Z,14,49.033333,7.183333
57410,01.43Z,14,49.016667,7.333333
57410,01.43Z,14,49.033333,7.25
57410,01.43Z,14,49.083333,7.283333
57410,01.43Z,14,49.05,7.183333
57410,94.91Z,14,49.033333,7.35
57410,94.91Z,14,49,7.183333
57410,94.91Z,14,49.05,7.266667
57410,94.91Z,14,48.983333,7.216667
57410,94.91Z,14,49.05,7.3
57410,94.91Z,14,48.983333,7.316667
57410,94.91Z,14,49.033333,7.366667
57410,94.91Z,14,49.016667,7.15
57410,94.91Z,14,49.066667,7.216667
57410,94.91Z,14,49.033333,7.183333
57410,94.91Z,14,49.016667,7.333333
57410,94.91Z,14,49.033333,7.25
57410,94.91Z,14,49.083333,7.283333
57410,94.91Z,14,49.05,7.183333
57410,84.11Z,14,49.033333,7.35
57410,84.11Z,14,49,7.183333
57410,84.11Z,14,49.05,7.266667
57410,84.11Z,14,48.983333,7.216667
57410,84.11Z,14,49.05,7.3
57410,84.11Z,14,48.983333,7.316667
