codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69115,43.32C,1,46.183333,4.666667
69115,65.2E,1,46.183333,4.666667
69115,13.92Z,1,46.183333,4.666667
69115,55.70,1,46.183333,4.666667
69115,46.62Z,2,46.183333,4.666667
69115,86.23Z,13,46.183333,4.666667
69115,46.38B,2,46.183333,4.666667
69115,49.39A,2,46.183333,4.666667
69115,39.00Z,1,46.183333,4.666667
69115,71.12A,3,46.183333,4.666667
69115,46.17B,2,46.183333,4.666667
69115,22.2J,1,46.183333,4.666667
69115,52.6E,6,46.183333,4.666667
69115,29.5E,2,46.183333,4.666667
69115,47.74Z,1,46.183333,4.666667
69115,74.1J,10,46.183333,4.666667
69115,43.33Z,7,46.183333,4.666667
69115,68.32B,3,46.183333,4.666667
69115,47.22Z,2,46.183333,4.666667
69115,16.10B,2,46.183333,4.666667
69115,74.20Z,2,46.183333,4.666667
69115,64.30Z,9,46.183333,4.666667
69115,56.10A,12,46.183333,4.666667
69115,46.72Z,1,46.183333,4.666667
69115,51.1R,6,46.183333,4.666667
69115,96.02A,11,46.183333,4.666667
69115,82.19Z,7,46.183333,4.666667
69115,86.90D,15,46.183333,4.666667
69115,85.32Z,3,46.183333,4.666667
69115,46.19B,29,46.183333,4.666667
69115,29.5P,1,46.183333,4.666667
69115,78.02,1,46.183333,4.666667
69115,55.3B,1,46.183333,4.666667
69115,85.42Z,1,46.183333,4.666667
69115,46.69B,8,46.183333,4.666667
69115,73.12Z,3,46.183333,4.666667
69115,69.12,1,46.183333,4.666667
69115,45.3A,1,46.183333,4.666667
69115,64.24,2,46.183333,4.666667
69115,46.76Z,1,46.183333,4.666667
69115,43.91B,1,46.183333,4.666667
69115,94.99Z,25,46.183333,4.666667
69115,81.11,3,46.183333,4.666667
69115,67.2Z,1,46.183333,4.666667
69115,85.60Z,3,46.183333,4.666667
69115,70.10Z,10,46.183333,4.666667
69115,14.13Z,1,46.183333,4.666667
69115,47.76Z,3,46.183333,4.666667
69115,77.29Z,2,46.183333,4.666667
69115,15.09,1,46.183333,4.666667
69115,28.2D,1,46.183333,4.666667
69115,91.02Z,1,46.183333,4.666667
69115,79.90Z,1,46.183333,4.666667
69115,47.59A,10,46.183333,4.666667
69115,82.99Z,13,46.183333,4.666667
69115,47.21Z,2,46.183333,4.666667
69115,41.10C,1,46.183333,4.666667
69115,23.41Z,1,46.183333,4.666667
69115,45.3F,1,46.183333,4.666667
69115,63.12Z,1,46.183333,4.666667
69115,39.02,1,46.183333,4.666667
69115,20.59Z,1,46.183333,4.666667
69115,49.10Z,1,46.183333,4.666667
69115,24.03,1,46.183333,4.666667
69115,74.1A,3,46.183333,4.666667
69115,59.11B,2,46.183333,4.666667
69115,01.30Z,1,46.183333,4.666667
69115,29.2A,1,46.183333,4.666667
69115,86.22C,4,46.183333,4.666667
69115,47.52B,5,46.183333,4.666667
69115,67.01,3,46.183333,4.666667
69115,47.78C,6,46.183333,4.666667
69115,74.8D,1,46.183333,4.666667
69115,66.19B,4,46.183333,4.666667
69115,46.63Z,2,46.183333,4.666667
69115,63.11Z,3,46.183333,4.666667
69115,75.1E,1,46.183333,4.666667
69115,00.00Z,3,46.183333,4.666667
69115,01.1G,4,46.183333,4.666667
69115,51.6J,2,46.183333,4.666667
69115,82.30Z,7,46.183333,4.666667
69115,69.23,3,46.183333,4.666667
69115,46.34Z,10,46.183333,4.666667
69115,47.78A,1,46.183333,4.666667
69115,45.4A,2,46.183333,4.666667
69115,45.2P,1,46.183333,4.666667
69115,46.21Z,1,46.183333,4.666667
69115,47.64Z,8,46.183333,4.666667
69115,70.1A,1,46.183333,4.666667
69115,55.73,7,46.183333,4.666667
69115,72.3Z,1,46.183333,4.666667
69115,77.03,1,46.183333,4.666667
69115,62.01Z,6,46.183333,4.666667
69115,42.99Z,4,46.183333,4.666667
69115,43.29A,3,46.183333,4.666667
69115,63.4C,2,46.183333,4.666667
69115,31.02Z,1,46.183333,4.666667
69115,55.71,3,46.183333,4.666667
69115,41.10B,2,46.183333,4.666667
69115,10.82Z,1,46.183333,4.666667
69115,46.18Z,10,46.183333,4.666667
69115,62.41,2,46.183333,4.666667
69115,10.71B,1,46.183333,4.666667
69115,84.13,1,46.183333,4.666667
69115,28.1A,1,46.183333,4.666667
69115,24.51Z,1,46.183333,4.666667
69115,84.12Z,1,46.183333,4.666667
69115,87.20B,1,46.183333,4.666667
69115,81.21,1,46.183333,4.666667
69115,64.30,1,46.183333,4.666667
69115,77.12,1,46.183333,4.666667
69115,01.1C,4,46.183333,4.666667
69115,46.74B,2,46.183333,4.666667
69115,77.40Z,1,46.183333,4.666667
69115,91.3E,4,46.183333,4.666667
69115,43.31Z,21,46.183333,4.666667
69115,51.4S,3,46.183333,4.666667
69115,85.53Z,3,46.183333,4.666667
69115,47.26Z,2,46.183333,4.666667
69115,28.3C,1,46.183333,4.666667
69115,43.99D,2,46.183333,4.666667
69115,45.4C,2,46.183333,4.666667
69115,70.2C,18,46.183333,4.666667
69115,27.40Z,2,46.183333,4.666667
69115,47.24Z,2,46.183333,4.666667
69115,95.24Z,1,46.183333,4.666667
69115,57.01,1,46.183333,4.666667
69115,47.71Z,4,46.183333,4.666667
69115,51.5L,2,46.183333,4.666667
69115,90.03A,4,46.183333,4.666667
69115,46.39B,5,46.183333,4.666667
69115,77.11,1,46.183333,4.666667
69115,61.90Z,1,46.183333,4.666667
69115,46.61Z,2,46.183333,4.666667
69115,81.10Z,2,46.183333,4.666667
69115,46.90Z,14,46.183333,4.666667
69115,65.11Z,1,46.183333,4.666667
69115,60.2B,1,46.183333,4.666667
69115,87.08,1,46.183333,4.666667
69115,45.31Z,8,46.183333,4.666667
69115,49.39B,2,46.183333,4.666667
69115,86.21Z,24,46.183333,4.666667
69115,96.02B,12,46.183333,4.666667
69115,92.1D,1,46.183333,4.666667
69115,47.19B,1,46.183333,4.666667
69115,55.10,2,46.183333,4.666667
69115,70.1B,1,46.183333,4.666667
69115,85.52Z,6,46.183333,4.666667
69115,91.01Z,1,46.183333,4.666667
69115,26.8C,1,46.183333,4.666667
69115,45.2A,2,46.183333,4.666667
69115,93.0E,1,46.183333,4.666667
69115,28.25Z,1,46.183333,4.666667
69115,71.11Z,8,46.183333,4.666667
69115,52.2C,2,46.183333,4.666667
69115,47.73Z,4,46.183333,4.666667
69115,74.8K,2,46.183333,4.666667
69115,46.75Z,4,46.183333,4.666667
69115,45.32Z,4,46.183333,4.666667
69115,01.2C,1,46.183333,4.666667
69115,51.8M,2,46.183333,4.666667
69115,47.81Z,13,46.183333,4.666667
69115,86.90A,2,46.183333,4.666667
69115,77.33Z,1,46.183333,4.666667
69115,46.14Z,3,46.183333,4.666667
69115,87.10B,2,46.183333,4.666667
69115,46.69C,1,46.183333,4.666667
69115,68.31Z,14,46.183333,4.666667
69115,25.11Z,4,46.183333,4.666667
69115,01.41Z,7,46.183333,4.666667
69115,46.69A,1,46.183333,4.666667
69115,88.10A,2,46.183333,4.666667
69115,85.59A,19,46.183333,4.666667
69115,85.59B,12,46.183333,4.666667
69115,22.29A,2,46.183333,4.666667
69115,80.08,1,46.183333,4.666667
69115,33.14Z,1,46.183333,4.666667
69115,43.99C,17,46.183333,4.666667
69115,01.2J,1,46.183333,4.666667
69115,49.41B,5,46.183333,4.666667
69115,64.92Z,1,46.183333,4.666667
69115,16.02,1,46.183333,4.666667
69115,70.21Z,7,46.183333,4.666667
69115,25.73A,2,46.183333,4.666667
69115,10.71C,3,46.183333,4.666667
69115,47.51Z,1,46.183333,4.666667
69115,88.10B,1,46.183333,4.666667
69115,97.23,1,46.183333,4.666667
69115,45.20A,27,46.183333,4.666667
69115,62.03Z,3,46.183333,4.666667
69115,52.1C,1,46.183333,4.666667
69115,33.20B,3,46.183333,4.666667
69115,51.4J,2,46.183333,4.666667
69115,96.04Z,6,46.183333,4.666667
69115,67.04,1,46.183333,4.666667
69115,41.20A,4,46.183333,4.666667
69115,55.10Z,11,46.183333,4.666667
69115,66.21Z,3,46.183333,4.666667
69115,55.50,1,46.183333,4.666667
69115,42.11Z,1,46.183333,4.666667
69115,60.09,1,46.183333,4.666667
69115,96.09Z,10,46.183333,4.666667
69115,00.98,1,46.183333,4.666667
69115,52.6G,1,46.183333,4.666667
69115,32.50A,1,46.183333,4.666667
69115,33.12Z,3,46.183333,4.666667
69115,80.10Z,1,46.183333,4.666667
69115,74.2C,4,46.183333,4.666667
69115,28.22Z,1,46.183333,4.666667
69115,77.11A,4,46.183333,4.666667
69115,81.21Z,8,46.183333,4.666667
69115,24.08,2,46.183333,4.666667
69115,46.47Z,4,46.183333,4.666667
69115,35.11Z,5,46.183333,4.666667
69115,18.12Z,2,46.183333,4.666667
69115,51.4L,3,46.183333,4.666667
69115,43.12A,4,46.183333,4.666667
69115,47.41Z,2,46.183333,4.666667
69115,46.52Z,6,46.183333,4.666667
69115,84.10,1,46.183333,4.666667
69115,74.4A,1,46.183333,4.666667
69115,47.91A,8,46.183333,4.666667
69115,52.4C,1,46.183333,4.666667
69115,33.20D,3,46.183333,4.666667
69115,46.73A,7,46.183333,4.666667
69115,45.40Z,6,46.183333,4.666667
69115,31.15,1,46.183333,4.666667
69115,79.03,2,46.183333,4.666667
69115,55.1A,2,46.183333,4.666667
69115,72.1Z,1,46.183333,4.666667
69115,29.2F,1,46.183333,4.666667
69115,01.13Z,4,46.183333,4.666667
69115,41.10D,10,46.183333,4.666667
69115,30.01,1,46.183333,4.666667
69115,28.13,1,46.183333,4.666667
69115,90.03B,3,46.183333,4.666667
69115,45.11Z,13,46.183333,4.666667
69115,74.2A,1,46.183333,4.666667
69115,01.49Z,2,46.183333,4.666667
69115,47.29Z,1,46.183333,4.666667
69115,14.19Z,1,46.183333,4.666667
69115,78.30Z,1,46.183333,4.666667
69115,46.43Z,2,46.183333,4.666667
69115,47.30Z,1,46.183333,4.666667
69115,62.02B,2,46.183333,4.666667
69115,53.20Z,2,46.183333,4.666667
69115,59.11C,1,46.183333,4.666667
69115,01.1A,1,46.183333,4.666667
69115,58.13Z,1,46.183333,4.666667
69115,64.46,2,46.183333,4.666667
69115,10.61A,1,46.183333,4.666667
69115,47.99B,2,46.183333,4.666667
69115,86.90B,3,46.183333,4.666667
69115,84.12,1,46.183333,4.666667
69115,52.4H,1,46.183333,4.666667
69115,51.2E,1,46.183333,4.666667
69115,51.1N,1,46.183333,4.666667
69115,86.90F,11,46.183333,4.666667
69115,85.1J,1,46.183333,4.666667
69115,90.02Z,4,46.183333,4.666667
69115,68.32A,6,46.183333,4.666667
69115,45.4F,2,46.183333,4.666667
69115,51.2C,1,46.183333,4.666667
69115,68.10Z,21,46.183333,4.666667
69115,74.1C,3,46.183333,4.666667
69115,84.13Z,1,46.183333,4.666667
69115,62.09Z,4,46.183333,4.666667
69115,70.22Z,69,46.183333,4.666667
69115,71.3C,1,46.183333,4.666667
69115,71.20B,3,46.183333,4.666667
69115,52.4W,2,46.183333,4.666667
69115,51.5J,1,46.183333,4.666667
69115,58.14Z,2,46.183333,4.666667
69115,46.51Z,4,46.183333,4.666667
69115,66.22Z,15,46.183333,4.666667
69115,51.6L,1,46.183333,4.666667
69115,58.29C,5,46.183333,4.666667
69115,47.11F,1,46.183333,4.666667
69115,58.11Z,1,46.183333,4.666667
69115,45.19Z,1,46.183333,4.666667
69115,77.07,2,46.183333,4.666667
69115,92.1A,1,46.183333,4.666667
69115,29.1B,1,46.183333,4.666667
69115,47.59B,10,46.183333,4.666667
69115,62.46,2,46.183333,4.666667
69115,47.25Z,4,46.183333,4.666667
69115,47.42Z,4,46.183333,4.666667
69115,20.20Z,2,46.183333,4.666667
69115,46.39A,1,46.183333,4.666667
69115,75.00Z,3,46.183333,4.666667
69115,47.91B,10,46.183333,4.666667
69115,51.6C,1,46.183333,4.666667
69115,62.02A,21,46.183333,4.666667
69115,66.01,1,46.183333,4.666667
69115,69.20Z,32,46.183333,4.666667
69115,32.13Z,2,46.183333,4.666667
69115,88.99B,4,46.183333,4.666667
69115,51.3W,2,46.183333,4.666667
69115,52.10B,7,46.183333,4.666667
69115,52.4N,1,46.183333,4.666667
69115,93.29Z,10,46.183333,4.666667
69115,28.5D,2,46.183333,4.666667
69115,69.10Z,13,46.183333,4.666667
69115,88.91A,2,46.183333,4.666667
69115,51.5F,1,46.183333,4.666667
69115,73.11Z,18,46.183333,4.666667
69115,47.89Z,11,46.183333,4.666667
69115,29.7A,1,46.183333,4.666667
69115,63.1E,2,46.183333,4.666667
69115,92.6C,2,46.183333,4.666667
69115,65.03,2,46.183333,4.666667
69115,45.2V,4,46.183333,4.666667
69115,85.51Z,4,46.183333,4.666667
69115,43.21A,16,46.183333,4.666667
69115,52.1B,1,46.183333,4.666667
69115,59.11A,2,46.183333,4.666667
69115,66.19A,8,46.183333,4.666667
69115,70.2A,3,46.183333,4.666667
69115,93.0L,1,46.183333,4.666667
69115,74.90B,3,46.183333,4.666667
69115,60.2M,3,46.183333,4.666667
69115,74.3A,1,46.183333,4.666667
69115,18.13Z,7,46.183333,4.666667
69115,96.01B,2,46.183333,4.666667
69115,71.12B,25,46.183333,4.666667
69115,52.6D,5,46.183333,4.666667
69115,77.11B,1,46.183333,4.666667
69115,68.20B,312,46.183333,4.666667
69115,01.10,2,46.183333,4.666667
69115,44.30,1,46.183333,4.666667
69115,60.2L,4,46.183333,4.666667
