codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29259,81.30Z,12,"",""
29259,64.41,2,"",""
29259,86.10Z,3,"",""
29259,64.42,1,"",""
29259,84.11Z,27,"",""
29259,50.4Z,4,"",""
29259,52.02,1,"",""
29259,25.2G,3,"",""
29259,50.1Z,2,"",""
29259,63.3Z,1,"",""
29259,35.13Z,2,"",""
29259,52.7C,1,"",""
29259,63.4B,4,"",""
29259,77.08,2,"",""
29259,66.30Z,8,"",""
29259,10.13B,2,"",""
29259,64.45,1,"",""
29259,45.4D,2,"",""
29259,"",4,"",""
29259,85.1G,11,"",""
29259,77.14,10,"",""
29259,92.1J,2,"",""
29259,01.3Z,17,"",""
29259,43.39Z,1,"",""
29259,55.20Z,14,"",""
29259,87.01,1,"",""
29259,43.29B,3,"",""
29259,93.12Z,36,"",""
29259,94.11Z,2,"",""
29259,03.20,1,"",""
29259,43.22B,5,"",""
29259,69.22,1,"",""
29259,43.32A,18,"",""
29259,01.2G,3,"",""
29259,00.10,2,"",""
29259,60.07,1,"",""
29259,93.11Z,1,"",""
29259,33.4A,1,"",""
29259,72.19Z,5,"",""
29259,28.93Z,2,"",""
29259,74.1G,4,"",""
29259,72.5Z,1,"",""
29259,69.25,1,"",""
29259,46.22Z,1,"",""
29259,58.06,1,"",""
29259,74.30Z,4,"",""
29259,96.03Z,9,"",""
29259,63.4A,1,"",""
29259,47.11B,6,"",""
29259,47.11C,1,"",""
29259,70.1F,1,"",""
29259,38.32Z,3,"",""
29259,79.11Z,3,"",""
29259,36.1G,3,"",""
29259,52.2A,2,"",""
29259,52.2P,3,"",""
29259,47.61Z,1,"",""
29259,57.02,1,"",""
29259,20.5C,1,"",""
29259,64.19Z,19,"",""
29259,65.06,5,"",""
29259,51.8N,1,"",""
29259,59.13B,1,"",""
29259,55.70,1,"",""
29259,86.23Z,16,"",""
29259,49.39A,5,"",""
29259,02.20Z,1,"",""
29259,55.4B,26,"",""
29259,03.21Z,3,"",""
29259,20.53Z,1,"",""
29259,22.2J,3,"",""
29259,46.17B,3,"",""
29259,71.12A,2,"",""
29259,52.6E,4,"",""
29259,10.85Z,1,"",""
29259,47.74Z,6,"",""
29259,97.22,1,"",""
29259,74.1J,25,"",""
29259,51.4Q,1,"",""
29259,43.33Z,7,"",""
29259,44.21,2,"",""
29259,74.20Z,5,"",""
29259,47.22Z,4,"",""
29259,64.12,1,"",""
29259,37.2Z,1,"",""
29259,56.10A,43,"",""
29259,64.30Z,7,"",""
29259,51.3T,3,"",""
29259,47.11D,4,"",""
29259,82.19Z,6,"",""
29259,86.90D,99,"",""
29259,96.02A,27,"",""
29259,51.1R,2,"",""
29259,46.19B,10,"",""
29259,55.3B,8,"",""
29259,78.02,6,"",""
29259,31.09B,8,"",""
29259,77.31Z,1,"",""
29259,47.23Z,2,"",""
29259,87.10C,2,"",""
29259,85.20Z,4,"",""
29259,69.12,2,"",""
29259,46.69B,4,"",""
29259,51.5N,1,"",""
29259,01.00,3,"",""
29259,64.24,2,"",""
29259,52.4E,1,"",""
29259,46.76Z,1,"",""
29259,55.30Z,3,"",""
29259,94.12Z,1,"",""
29259,52.7D,1,"",""
29259,43.91B,5,"",""
29259,47.53Z,1,"",""
29259,50.10Z,1,"",""
29259,94.99Z,75,"",""
29259,67.2Z,5,"",""
29259,70.10Z,11,"",""
29259,01.4D,1,"",""
29259,47.76Z,9,"",""
29259,62.45,1,"",""
29259,14.13Z,2,"",""
29259,85.60Z,1,"",""
29259,77.29Z,3,"",""
29259,82.99Z,8,"",""
29259,79.90Z,3,"",""
29259,47.59A,3,"",""
29259,47.21Z,4,"",""
29259,02.20,1,"",""
29259,80.4A,2,"",""
29259,36.1K,2,"",""
29259,52.7A,1,"",""
29259,15.12Z,1,"",""
29259,56.29A,3,"",""
29259,33.15Z,4,"",""
29259,92.21,4,"",""
29259,47.03,2,"",""
29259,39.02,1,"",""
29259,94.20Z,1,"",""
29259,49.10Z,2,"",""
29259,38.50,3,"",""
29259,01.30Z,11,"",""
29259,50.3B,1,"",""
29259,59.11B,2,"",""
29259,51.3S,1,"",""
29259,74.1A,2,"",""
29259,47.52B,1,"",""
29259,86.22C,8,"",""
29259,67.01,16,"",""
29259,15.8F,2,"",""
29259,52.2J,1,"",""
29259,47.78C,29,"",""
29259,74.8D,5,"",""
29259,92.3H,2,"",""
29259,71.4B,2,"",""
29259,64.14,1,"",""
29259,78.01,1,"",""
29259,47.72A,8,"",""
29259,74.8A,2,"",""
29259,87.03,7,"",""
29259,00.00Z,2,"",""
29259,74.7Z,1,"",""
29259,69.23,2,"",""
29259,47.78A,8,"",""
29259,46.34Z,3,"",""
29259,45.4A,3,"",""
29259,70.3E,2,"",""
29259,47.64Z,4,"",""
29259,46.21Z,1,"",""
29259,62.43,6,"",""
29259,70.1A,3,"",""
29259,55.73,13,"",""
29259,77.21Z,2,"",""
29259,85.3J,1,"",""
29259,84.08,1,"",""
29259,49.03,1,"",""
29259,62.01Z,5,"",""
29259,66.03,1,"",""
29259,85.1H,1,"",""
29259,55.71,6,"",""
29259,10.82Z,2,"",""
29259,51.3G,1,"",""
29259,42.99Z,1,"",""
29259,46.18Z,1,"",""
29259,01.50Z,9,"",""
29259,62.41,1,"",""
29259,10.71B,1,"",""
29259,84.13,1,"",""
29259,46.19A,2,"",""
29259,29.20Z,1,"",""
29259,35.01,1,"",""
29259,81.21,19,"",""
29259,59.14Z,1,"",""
29259,95.23Z,2,"",""
29259,52.3E,1,"",""
29259,01.1C,55,"",""
29259,55.2E,1,"",""
29259,46.74B,1,"",""
29259,85.53Z,7,"",""
29259,47.62Z,4,"",""
29259,43.31Z,8,"",""
29259,91.3E,1,"",""
29259,17.21A,3,"",""
29259,47.54Z,4,"",""
29259,43.99D,3,"",""
29259,22.22Z,1,"",""
29259,45.4C,6,"",""
29259,70.2C,37,"",""
29259,47.24Z,2,"",""
29259,27.40Z,1,"",""
29259,81.29A,1,"",""
29259,47.71Z,32,"",""
29259,90.03A,19,"",""
29259,52.03,1,"",""
29259,66.0G,1,"",""
29259,67.06,2,"",""
29259,46.39B,2,"",""
29259,77.39Z,6,"",""
29259,81.10Z,8,"",""
29259,28.29A,2,"",""
29259,61.90Z,1,"",""
29259,46.61Z,2,"",""
29259,86.07,1,"",""
29259,46.90Z,1,"",""
29259,67.07,4,"",""
29259,45.31Z,1,"",""
29259,86.21Z,29,"",""
29259,96.02B,7,"",""
29259,47.19B,4,"",""
29259,55.10,2,"",""
29259,85.52Z,6,"",""
29259,34.06,1,"",""
29259,45.2A,1,"",""
29259,93.0E,3,"",""
29259,85.1K,1,"",""
29259,40.32,1,"",""
29259,71.11Z,12,"",""
29259,52.2C,4,"",""
29259,47.73Z,8,"",""
29259,45.32Z,2,"",""
29259,80.06,3,"",""
29259,74.8K,3,"",""
29259,52.3C,1,"",""
29259,47.81Z,17,"",""
29259,10.71D,1,"",""
29259,74.4B,1,"",""
29259,57.08,2,"",""
29259,20.5A,2,"",""
29259,86.90A,3,"",""
29259,46.14Z,1,"",""
29259,68.31Z,30,"",""
29259,01.41Z,7,"",""
29259,60.02,1,"",""
29259,85.1L,1,"",""
29259,88.10A,10,"",""
29259,85.59B,10,"",""
29259,85.59A,12,"",""
29259,57.10,2,"",""
29259,21.2A,1,"",""
29259,93.0H,1,"",""
29259,19.2Z,1,"",""
29259,22.29A,2,"",""
29259,51.4F,1,"",""
29259,22.02,1,"",""
29259,43.99C,8,"",""
29259,49.41B,1,"",""
29259,52.5Z,1,"",""
29259,70.21Z,3,"",""
29259,46.31Z,31,"",""
29259,10.71C,14,"",""
29259,75.1A,1,"",""
29259,51.20,1,"",""
29259,15.1F,2,"",""
29259,47.51Z,6,"",""
29259,82.92Z,5,"",""
29259,01.61Z,3,"",""
29259,41.0Z,3,"",""
29259,45.20A,18,"",""
29259,33.20B,1,"",""
29259,67.04,25,"",""
29259,96.04Z,4,"",""
29259,24.1J,2,"",""
29259,36.1A,2,"",""
29259,55.10Z,5,"",""
29259,41.20A,3,"",""
29259,64.21,1,"",""
29259,96.09Z,21,"",""
29259,52.6G,1,"",""
29259,60.09,5,"",""
29259,00.98,1,"",""
29259,32.50A,3,"",""
29259,33.12Z,1,"",""
29259,81.21Z,10,"",""
29259,35.11Z,15,"",""
29259,18.12Z,1,"",""
29259,55.1D,1,"",""
29259,51.4L,2,"",""
29259,03.11Z,14,"",""
29259,43.12A,1,"",""
29259,47.41Z,2,"",""
29259,63.91Z,1,"",""
29259,84.10,5,"",""
29259,64.13,2,"",""
29259,47.72B,5,"",""
29259,47.91A,2,"",""
29259,52.4C,15,"",""
29259,93.0B,3,"",""
29259,37.04,1,"",""
29259,46.73A,4,"",""
29259,45.40Z,1,"",""
29259,55.1A,7,"",""
29259,47.08,1,"",""
29259,30.11Z,1,"",""
29259,13.94Z,1,"",""
29259,10.39A,8,"",""
29259,01.13Z,115,"",""
29259,67.08,11,"",""
29259,41.10D,8,"",""
29259,91.1A,1,"",""
29259,35.30Z,4,"",""
29259,45.11Z,6,"",""
29259,01.49Z,12,"",""
29259,90.03B,8,"",""
29259,88.02,3,"",""
29259,74.2A,1,"",""
29259,47.29Z,5,"",""
29259,78.30Z,6,"",""
29259,47.30Z,2,"",""
29259,15.1A,1,"",""
29259,62.02B,4,"",""
29259,01.1A,21,"",""
29259,53.20Z,2,"",""
29259,64.46,4,"",""
29259,01.19Z,4,"",""
29259,47.99B,3,"",""
29259,01.1D,5,"",""
29259,86.90B,5,"",""
29259,52.4H,6,"",""
29259,84.12,5,"",""
29259,77.22Z,1,"",""
29259,16.24Z,2,"",""
29259,86.90F,22,"",""
29259,68.32A,1,"",""
29259,85.1J,4,"",""
29259,90.02Z,1,"",""
29259,50.20Z,1,"",""
29259,70.1D,8,"",""
29259,56.01,2,"",""
29259,46.38A,2,"",""
29259,51.10,1,"",""
29259,84.13Z,9,"",""
29259,74.1C,3,"",""
29259,50.5Z,1,"",""
29259,68.10Z,4,"",""
29259,15.03,1,"",""
29259,70.22Z,22,"",""
29259,62.09Z,1,"",""
29259,57.03,12,"",""
29259,71.20B,3,"",""
29259,52.4W,1,"",""
29259,66.22Z,16,"",""
29259,64.25,2,"",""
29259,77.09,1,"",""
29259,47.11F,3,"",""
29259,51.4A,1,"",""
29259,58.29C,1,"",""
29259,52.4A,5,"",""
29259,47.59B,6,"",""
29259,62.46,1,"",""
29259,47.25Z,4,"",""
29259,47.42Z,2,"",""
29259,66.04,1,"",""
29259,00.0Z,1,"",""
29259,52.1J,1,"",""
29259,85.2Z,3,"",""
29259,47.91B,3,"",""
29259,75.00Z,10,"",""
29259,62.02A,2,"",""
29259,66.01,1,"",""
29259,52.1D,3,"",""
29259,69.20Z,13,"",""
29259,54.10,1,"",""
29259,32.13Z,5,"",""
29259,52.4L,8,"",""
29259,88.99B,2,"",""
29259,26.70Z,1,"",""
29259,26.6A,1,"",""
29259,52.4N,4,"",""
29259,52.10B,5,"",""
29259,86.22B,1,"",""
29259,93.29Z,3,"",""
29259,52.4T,1,"",""
29259,38.40,4,"",""
29259,69.10Z,10,"",""
29259,69.11,1,"",""
29259,10.20Z,1,"",""
29259,55.1C,2,"",""
29259,47.89Z,23,"",""
29259,73.11Z,1,"",""
29259,92.4Z,3,"",""
29259,52.4J,1,"",""
29259,25.2C,1,"",""
29259,35.04,1,"",""
29259,59.09,1,"",""
29259,63.1E,1,"",""
29259,92.6C,7,"",""
29259,55.4A,8,"",""
29259,18.14Z,1,"",""
29259,65.03,6,"",""
29259,85.51Z,7,"",""
29259,45.2V,5,"",""
29259,67.1C,2,"",""
29259,43.21A,21,"",""
29259,52.1B,3,"",""
29259,32.12Z,3,"",""
29259,59.11A,2,"",""
29259,70.2A,16,"",""
29259,21.01,4,"",""
29259,66.19A,7,"",""
29259,64.43,6,"",""
29259,52.6H,1,"",""
29259,53.10Z,6,"",""
29259,51.6K,1,"",""
29259,80.1Z,1,"",""
29259,74.90B,12,"",""
29259,60.2M,2,"",""
29259,35.1E,1,"",""
29259,66.02,1,"",""
29259,18.13Z,2,"",""
29259,57.09,2,"",""
29259,96.01B,6,"",""
29259,55.72,8,"",""
29259,71.12B,8,"",""
29259,73.1Z,1,"",""
29259,85.3G,1,"",""
29259,52.6D,11,"",""
29259,77.11B,1,"",""
29259,15.20Z,1,"",""
29259,68.20B,379,"",""
29259,15.8C,9,"",""
29259,01.10,9,"",""
29259,60.2L,2,"",""
29259,74.8F,1,"",""
