codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62180,47.99A,27,50.383333,1.65
62180,47.99A,27,50.4,1.65
62180,47.99A,27,50.35,1.7
62180,47.99A,27,50.416667,1.65
62180,47.99A,27,50.35,1.733333
62180,47.99A,27,50.366667,1.666667
62180,47.99A,27,50.333333,1.683333
62180,47.99A,27,50.433333,1.666667
62180,47.99A,27,50.433333,1.666667
62180,64.11,9,50.383333,1.65
62180,64.11,9,50.4,1.65
62180,64.11,9,50.35,1.7
62180,64.11,9,50.416667,1.65
62180,64.11,9,50.35,1.733333
62180,64.11,9,50.366667,1.666667
62180,64.11,9,50.333333,1.683333
62180,64.11,9,50.433333,1.666667
62180,64.11,9,50.433333,1.666667
62180,67.05,9,50.383333,1.65
62180,67.05,9,50.4,1.65
62180,67.05,9,50.35,1.7
62180,67.05,9,50.416667,1.65
62180,67.05,9,50.35,1.733333
62180,67.05,9,50.366667,1.666667
62180,67.05,9,50.333333,1.683333
62180,67.05,9,50.433333,1.666667
62180,67.05,9,50.433333,1.666667
62180,01.11Z,54,50.383333,1.65
62180,01.11Z,54,50.4,1.65
62180,01.11Z,54,50.35,1.7
62180,01.11Z,54,50.416667,1.65
62180,01.11Z,54,50.35,1.733333
62180,01.11Z,54,50.366667,1.666667
62180,01.11Z,54,50.333333,1.683333
62180,01.11Z,54,50.433333,1.666667
62180,01.11Z,54,50.433333,1.666667
62180,43.99A,9,50.383333,1.65
62180,43.99A,9,50.4,1.65
62180,43.99A,9,50.35,1.7
62180,43.99A,9,50.416667,1.65
62180,43.99A,9,50.35,1.733333
62180,43.99A,9,50.366667,1.666667
62180,43.99A,9,50.333333,1.683333
62180,43.99A,9,50.433333,1.666667
62180,43.99A,9,50.433333,1.666667
62180,01.50,9,50.383333,1.65
62180,01.50,9,50.4,1.65
62180,01.50,9,50.35,1.7
62180,01.50,9,50.416667,1.65
62180,01.50,9,50.35,1.733333
62180,01.50,9,50.366667,1.666667
62180,01.50,9,50.333333,1.683333
62180,01.50,9,50.433333,1.666667
62180,01.50,9,50.433333,1.666667
62180,68.20A,9,50.383333,1.65
62180,68.20A,9,50.4,1.65
62180,68.20A,9,50.35,1.7
62180,68.20A,9,50.416667,1.65
62180,68.20A,9,50.35,1.733333
62180,68.20A,9,50.366667,1.666667
62180,68.20A,9,50.333333,1.683333
62180,68.20A,9,50.433333,1.666667
62180,68.20A,9,50.433333,1.666667
62180,55.60,9,50.383333,1.65
62180,55.60,9,50.4,1.65
62180,55.60,9,50.35,1.7
62180,55.60,9,50.416667,1.65
62180,55.60,9,50.35,1.733333
62180,55.60,9,50.366667,1.666667
