codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77380,64.11,1,48.666667,2.566667
77380,43.22A,1,48.666667,2.566667
77380,01.11Z,6,48.666667,2.566667
77380,95.29Z,1,48.666667,2.566667
77380,49.32Z,3,48.666667,2.566667
77380,45.3E,1,48.666667,2.566667
77380,55.60,1,48.666667,2.566667
77380,46.49Z,1,48.666667,2.566667
77380,86.90E,1,48.666667,2.566667
77380,43.32B,1,48.666667,2.566667
77380,74.10Z,1,48.666667,2.566667
77380,84.11Z,3,48.666667,2.566667
77380,"",1,48.666667,2.566667
77380,93.12Z,2,48.666667,2.566667
77380,43.32A,1,48.666667,2.566667
77380,72.19Z,1,48.666667,2.566667
77380,63.4A,1,48.666667,2.566667
77380,13.92Z,1,48.666667,2.566667
77380,74.1J,1,48.666667,2.566667
77380,77.31Z,2,48.666667,2.566667
77380,01.00,1,48.666667,2.566667
77380,94.99Z,1,48.666667,2.566667
77380,79.06,1,48.666667,2.566667
77380,42.99Z,1,48.666667,2.566667
77380,84.12Z,1,48.666667,2.566667
77380,77.39Z,1,48.666667,2.566667
77380,46.75Z,1,48.666667,2.566667
77380,47.81Z,1,48.666667,2.566667
77380,56.10B,1,48.666667,2.566667
77380,85.59B,1,48.666667,2.566667
77380,43.99C,4,48.666667,2.566667
77380,31.09A,1,48.666667,2.566667
77380,96.09Z,3,48.666667,2.566667
77380,78.30Z,1,48.666667,2.566667
77380,01.1A,2,48.666667,2.566667
77380,68.10Z,1,48.666667,2.566667
77380,70.22Z,2,48.666667,2.566667
77380,52.1J,1,48.666667,2.566667
77380,62.02A,1,48.666667,2.566667
77380,88.99B,1,48.666667,2.566667
77380,65.1D,1,48.666667,2.566667
77380,88.91A,2,48.666667,2.566667
77380,45.2V,1,48.666667,2.566667
77380,43.21A,1,48.666667,2.566667
77380,66.02,1,48.666667,2.566667
77380,68.20B,16,48.666667,2.566667
77380,60.2L,1,48.666667,2.566667
