codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64350,49.32Z,26,43.483333,-0.166667
64350,49.32Z,26,43.466667,-0.116667
64350,49.32Z,26,43.516667,-0.083333
64350,49.32Z,26,"",""
64350,49.32Z,26,"",""
64350,49.32Z,26,43.516667,-0.05
64350,49.32Z,26,"",""
64350,49.32Z,26,43.533333,-0.133333
64350,49.32Z,26,43.55,-0.116667
64350,49.32Z,26,43.5,-0.133333
64350,49.32Z,26,43.4,-0.133333
64350,45.3E,26,43.45,-0.166667
64350,45.3E,26,43.5,-0.116667
64350,45.3E,26,43.433333,-0.116667
64350,45.3E,26,43.416667,-0.1
64350,45.3E,26,43.5,-0.066667
64350,45.3E,26,43.483333,-0.066667
64350,45.3E,26,43.4,-0.116667
64350,45.3E,26,"",""
64350,45.3E,26,43.4,-0.083333
64350,45.3E,26,"",""
64350,45.3E,26,"",""
64350,45.3E,26,43.45,-0.1
64350,45.3E,26,"",""
64350,45.3E,26,43.483333,-0.216667
64350,45.3E,26,43.483333,-0.183333
64350,45.3E,26,43.483333,-0.166667
64350,45.3E,26,43.466667,-0.116667
64350,45.3E,26,43.516667,-0.083333
64350,45.3E,26,"",""
64350,45.3E,26,"",""
64350,45.3E,26,43.516667,-0.05
64350,45.3E,26,"",""
64350,45.3E,26,43.533333,-0.133333
64350,45.3E,26,43.55,-0.116667
64350,45.3E,26,43.5,-0.133333
64350,45.3E,26,43.4,-0.133333
64350,55.60,78,43.45,-0.166667
64350,55.60,78,43.5,-0.116667
64350,55.60,78,43.433333,-0.116667
64350,55.60,78,43.416667,-0.1
64350,55.60,78,43.5,-0.066667
64350,55.60,78,43.483333,-0.066667
64350,55.60,78,43.4,-0.116667
64350,55.60,78,"",""
64350,55.60,78,43.4,-0.083333
64350,55.60,78,"",""
64350,55.60,78,"",""
64350,55.60,78,43.45,-0.1
64350,55.60,78,"",""
64350,55.60,78,43.483333,-0.216667
64350,55.60,78,43.483333,-0.183333
64350,55.60,78,43.483333,-0.166667
64350,55.60,78,43.466667,-0.116667
64350,55.60,78,43.516667,-0.083333
64350,55.60,78,"",""
64350,55.60,78,"",""
64350,55.60,78,43.516667,-0.05
64350,55.60,78,"",""
64350,55.60,78,43.533333,-0.133333
64350,55.60,78,43.55,-0.116667
64350,55.60,78,43.5,-0.133333
64350,55.60,78,43.4,-0.133333
64350,56.30Z,26,43.45,-0.166667
64350,56.30Z,26,43.5,-0.116667
64350,56.30Z,26,43.433333,-0.116667
64350,56.30Z,26,43.416667,-0.1
64350,56.30Z,26,43.5,-0.066667
64350,56.30Z,26,43.483333,-0.066667
64350,56.30Z,26,43.4,-0.116667
64350,56.30Z,26,"",""
64350,56.30Z,26,43.4,-0.083333
64350,56.30Z,26,"",""
64350,56.30Z,26,"",""
64350,56.30Z,26,43.45,-0.1
64350,56.30Z,26,"",""
64350,56.30Z,26,43.483333,-0.216667
64350,56.30Z,26,43.483333,-0.183333
64350,56.30Z,26,43.483333,-0.166667
64350,56.30Z,26,43.466667,-0.116667
64350,56.30Z,26,43.516667,-0.083333
64350,56.30Z,26,"",""
64350,56.30Z,26,"",""
64350,56.30Z,26,43.516667,-0.05
64350,56.30Z,26,"",""
64350,56.30Z,26,43.533333,-0.133333
64350,56.30Z,26,43.55,-0.116667
64350,56.30Z,26,43.5,-0.133333
64350,56.30Z,26,43.4,-0.133333
64350,56.21Z,26,43.45,-0.166667
64350,56.21Z,26,43.5,-0.116667
64350,56.21Z,26,43.433333,-0.116667
64350,56.21Z,26,43.416667,-0.1
64350,56.21Z,26,43.5,-0.066667
64350,56.21Z,26,43.483333,-0.066667
64350,56.21Z,26,43.4,-0.116667
64350,56.21Z,26,"",""
64350,56.21Z,26,43.4,-0.083333
64350,56.21Z,26,"",""
64350,56.21Z,26,"",""
64350,56.21Z,26,43.45,-0.1
64350,56.21Z,26,"",""
64350,56.21Z,26,43.483333,-0.216667
64350,56.21Z,26,43.483333,-0.183333
64350,56.21Z,26,43.483333,-0.166667
64350,56.21Z,26,43.466667,-0.116667
64350,56.21Z,26,43.516667,-0.083333
64350,56.21Z,26,"",""
64350,56.21Z,26,"",""
64350,56.21Z,26,43.516667,-0.05
64350,56.21Z,26,"",""
64350,56.21Z,26,43.533333,-0.133333
64350,56.21Z,26,43.55,-0.116667
64350,56.21Z,26,43.5,-0.133333
64350,56.21Z,26,43.4,-0.133333
64350,85.1C,52,43.45,-0.166667
64350,85.1C,52,43.5,-0.116667
64350,85.1C,52,43.433333,-0.116667
64350,85.1C,52,43.416667,-0.1
64350,85.1C,52,43.5,-0.066667
64350,85.1C,52,43.483333,-0.066667
64350,85.1C,52,43.4,-0.116667
64350,85.1C,52,"",""
64350,85.1C,52,43.4,-0.083333
64350,85.1C,52,"",""
64350,85.1C,52,"",""
64350,85.1C,52,43.45,-0.1
64350,85.1C,52,"",""
64350,85.1C,52,43.483333,-0.216667
64350,85.1C,52,43.483333,-0.183333
64350,85.1C,52,43.483333,-0.166667
64350,85.1C,52,43.466667,-0.116667
64350,85.1C,52,43.516667,-0.083333
64350,85.1C,52,"",""
64350,85.1C,52,"",""
64350,85.1C,52,43.516667,-0.05
64350,85.1C,52,"",""
64350,85.1C,52,43.533333,-0.133333
64350,85.1C,52,43.55,-0.116667
64350,85.1C,52,43.5,-0.133333
64350,85.1C,52,43.4,-0.133333
64350,62.11,26,43.45,-0.166667
64350,62.11,26,43.5,-0.116667
64350,62.11,26,43.433333,-0.116667
64350,62.11,26,43.416667,-0.1
64350,62.11,26,43.5,-0.066667
64350,62.11,26,43.483333,-0.066667
64350,62.11,26,43.4,-0.116667
64350,62.11,26,"",""
64350,62.11,26,43.4,-0.083333
64350,62.11,26,"",""
64350,62.11,26,"",""
64350,62.11,26,43.45,-0.1
64350,62.11,26,"",""
64350,62.11,26,43.483333,-0.216667
64350,62.11,26,43.483333,-0.183333
64350,62.11,26,43.483333,-0.166667
64350,62.11,26,43.466667,-0.116667
64350,62.11,26,43.516667,-0.083333
64350,62.11,26,"",""
64350,62.11,26,"",""
64350,62.11,26,43.516667,-0.05
64350,62.11,26,"",""
64350,62.11,26,43.533333,-0.133333
64350,62.11,26,43.55,-0.116667
64350,62.11,26,43.5,-0.133333
64350,62.11,26,43.4,-0.133333
64350,45.4J,104,43.45,-0.166667
64350,45.4J,104,43.5,-0.116667
64350,45.4J,104,43.433333,-0.116667
64350,45.4J,104,43.416667,-0.1
64350,45.4J,104,43.5,-0.066667
64350,45.4J,104,43.483333,-0.066667
64350,45.4J,104,43.4,-0.116667
64350,45.4J,104,"",""
64350,45.4J,104,43.4,-0.083333
64350,45.4J,104,"",""
64350,45.4J,104,"",""
64350,45.4J,104,43.45,-0.1
64350,45.4J,104,"",""
64350,45.4J,104,43.483333,-0.216667
64350,45.4J,104,43.483333,-0.183333
64350,45.4J,104,43.483333,-0.166667
64350,45.4J,104,43.466667,-0.116667
64350,45.4J,104,43.516667,-0.083333
64350,45.4J,104,"",""
64350,45.4J,104,"",""
64350,45.4J,104,43.516667,-0.05
64350,45.4J,104,"",""
64350,45.4J,104,43.533333,-0.133333
64350,45.4J,104,43.55,-0.116667
64350,45.4J,104,43.5,-0.133333
64350,45.4J,104,43.4,-0.133333
64350,47.52A,52,43.45,-0.166667
64350,47.52A,52,43.5,-0.116667
64350,47.52A,52,43.433333,-0.116667
64350,47.52A,52,43.416667,-0.1
64350,47.52A,52,43.5,-0.066667
64350,47.52A,52,43.483333,-0.066667
64350,47.52A,52,43.4,-0.116667
64350,47.52A,52,"",""
64350,47.52A,52,43.4,-0.083333
64350,47.52A,52,"",""
64350,47.52A,52,"",""
64350,47.52A,52,43.45,-0.1
64350,47.52A,52,"",""
64350,47.52A,52,43.483333,-0.216667
64350,47.52A,52,43.483333,-0.183333
64350,47.52A,52,43.483333,-0.166667
64350,47.52A,52,43.466667,-0.116667
64350,47.52A,52,43.516667,-0.083333
64350,47.52A,52,"",""
64350,47.52A,52,"",""
64350,47.52A,52,43.516667,-0.05
64350,47.52A,52,"",""
64350,47.52A,52,43.533333,-0.133333
64350,47.52A,52,43.55,-0.116667
64350,47.52A,52,43.5,-0.133333
64350,47.52A,52,43.4,-0.133333
64350,43.34Z,182,43.45,-0.166667
64350,43.34Z,182,43.5,-0.116667
64350,43.34Z,182,43.433333,-0.116667
64350,43.34Z,182,43.416667,-0.1
64350,43.34Z,182,43.5,-0.066667
64350,43.34Z,182,43.483333,-0.066667
64350,43.34Z,182,43.4,-0.116667
64350,43.34Z,182,"",""
64350,43.34Z,182,43.4,-0.083333
64350,43.34Z,182,"",""
64350,43.34Z,182,"",""
64350,43.34Z,182,43.45,-0.1
64350,43.34Z,182,"",""
64350,43.34Z,182,43.483333,-0.216667
64350,43.34Z,182,43.483333,-0.183333
64350,43.34Z,182,43.483333,-0.166667
64350,43.34Z,182,43.466667,-0.116667
64350,43.34Z,182,43.516667,-0.083333
64350,43.34Z,182,"",""
64350,43.34Z,182,"",""
64350,43.34Z,182,43.516667,-0.05
64350,43.34Z,182,"",""
64350,43.34Z,182,43.533333,-0.133333
64350,43.34Z,182,43.55,-0.116667
64350,43.34Z,182,43.5,-0.133333
64350,43.34Z,182,43.4,-0.133333
64350,81.29B,26,43.45,-0.166667
64350,81.29B,26,43.5,-0.116667
64350,81.29B,26,43.433333,-0.116667
64350,81.29B,26,43.416667,-0.1
64350,81.29B,26,43.5,-0.066667
64350,81.29B,26,43.483333,-0.066667
64350,81.29B,26,43.4,-0.116667
64350,81.29B,26,"",""
64350,81.29B,26,43.4,-0.083333
64350,81.29B,26,"",""
64350,81.29B,26,"",""
64350,81.29B,26,43.45,-0.1
64350,81.29B,26,"",""
64350,81.29B,26,43.483333,-0.216667
64350,81.29B,26,43.483333,-0.183333
64350,81.29B,26,43.483333,-0.166667
64350,81.29B,26,43.466667,-0.116667
64350,81.29B,26,43.516667,-0.083333
64350,81.29B,26,"",""
64350,81.29B,26,"",""
64350,81.29B,26,43.516667,-0.05
64350,81.29B,26,"",""
64350,81.29B,26,43.533333,-0.133333
64350,81.29B,26,43.55,-0.116667
64350,81.29B,26,43.5,-0.133333
64350,81.29B,26,43.4,-0.133333
64350,64.20Z,26,43.45,-0.166667
64350,64.20Z,26,43.5,-0.116667
64350,64.20Z,26,43.433333,-0.116667
64350,64.20Z,26,43.416667,-0.1
64350,64.20Z,26,43.5,-0.066667
64350,64.20Z,26,43.483333,-0.066667
64350,64.20Z,26,43.4,-0.116667
64350,64.20Z,26,"",""
64350,64.20Z,26,43.4,-0.083333
64350,64.20Z,26,"",""
64350,64.20Z,26,"",""
64350,64.20Z,26,43.45,-0.1
64350,64.20Z,26,"",""
64350,64.20Z,26,43.483333,-0.216667
64350,64.20Z,26,43.483333,-0.183333
64350,64.20Z,26,43.483333,-0.166667
64350,64.20Z,26,43.466667,-0.116667
64350,64.20Z,26,43.516667,-0.083333
64350,64.20Z,26,"",""
64350,64.20Z,26,"",""
64350,64.20Z,26,43.516667,-0.05
64350,64.20Z,26,"",""
64350,64.20Z,26,43.533333,-0.133333
64350,64.20Z,26,43.55,-0.116667
64350,64.20Z,26,43.5,-0.133333
64350,64.20Z,26,43.4,-0.133333
64350,86.90E,130,43.45,-0.166667
64350,86.90E,130,43.5,-0.116667
64350,86.90E,130,43.433333,-0.116667
64350,86.90E,130,43.416667,-0.1
64350,86.90E,130,43.5,-0.066667
64350,86.90E,130,43.483333,-0.066667
64350,86.90E,130,43.4,-0.116667
64350,86.90E,130,"",""
64350,86.90E,130,43.4,-0.083333
64350,86.90E,130,"",""
64350,86.90E,130,"",""
64350,86.90E,130,43.45,-0.1
64350,86.90E,130,"",""
64350,86.90E,130,43.483333,-0.216667
64350,86.90E,130,43.483333,-0.183333
64350,86.90E,130,43.483333,-0.166667
64350,86.90E,130,43.466667,-0.116667
64350,86.90E,130,43.516667,-0.083333
64350,86.90E,130,"",""
64350,86.90E,130,"",""
64350,86.90E,130,43.516667,-0.05
64350,86.90E,130,"",""
64350,86.90E,130,43.533333,-0.133333
64350,86.90E,130,43.55,-0.116667
64350,86.90E,130,43.5,-0.133333
64350,86.90E,130,43.4,-0.133333
64350,90.01Z,52,43.45,-0.166667
64350,90.01Z,52,43.5,-0.116667
64350,90.01Z,52,43.433333,-0.116667
64350,90.01Z,52,43.416667,-0.1
64350,90.01Z,52,43.5,-0.066667
64350,90.01Z,52,43.483333,-0.066667
64350,90.01Z,52,43.4,-0.116667
64350,90.01Z,52,"",""
64350,90.01Z,52,43.4,-0.083333
64350,90.01Z,52,"",""
64350,90.01Z,52,"",""
64350,90.01Z,52,43.45,-0.1
64350,90.01Z,52,"",""
64350,90.01Z,52,43.483333,-0.216667
64350,90.01Z,52,43.483333,-0.183333
64350,90.01Z,52,43.483333,-0.166667
64350,90.01Z,52,43.466667,-0.116667
64350,90.01Z,52,43.516667,-0.083333
64350,90.01Z,52,"",""
64350,90.01Z,52,"",""
64350,90.01Z,52,43.516667,-0.05
64350,90.01Z,52,"",""
64350,90.01Z,52,43.533333,-0.133333
64350,90.01Z,52,43.55,-0.116667
64350,90.01Z,52,43.5,-0.133333
64350,90.01Z,52,43.4,-0.133333
64350,01.43Z,78,43.45,-0.166667
64350,01.43Z,78,43.5,-0.116667
64350,01.43Z,78,43.433333,-0.116667
64350,01.43Z,78,43.416667,-0.1
64350,01.43Z,78,43.5,-0.066667
64350,01.43Z,78,43.483333,-0.066667
64350,01.43Z,78,43.4,-0.116667
64350,01.43Z,78,"",""
64350,01.43Z,78,43.4,-0.083333
64350,01.43Z,78,"",""
64350,01.43Z,78,"",""
64350,01.43Z,78,43.45,-0.1
64350,01.43Z,78,"",""
64350,01.43Z,78,43.483333,-0.216667
64350,01.43Z,78,43.483333,-0.183333
64350,01.43Z,78,43.483333,-0.166667
64350,01.43Z,78,43.466667,-0.116667
64350,01.43Z,78,43.516667,-0.083333
64350,01.43Z,78,"",""
64350,01.43Z,78,"",""
64350,01.43Z,78,43.516667,-0.05
64350,01.43Z,78,"",""
64350,01.43Z,78,43.533333,-0.133333
64350,01.43Z,78,43.55,-0.116667
64350,01.43Z,78,43.5,-0.133333
64350,01.43Z,78,43.4,-0.133333
64350,03.22Z,26,43.45,-0.166667
64350,03.22Z,26,43.5,-0.116667
64350,03.22Z,26,43.433333,-0.116667
64350,03.22Z,26,43.416667,-0.1
64350,03.22Z,26,43.5,-0.066667
64350,03.22Z,26,43.483333,-0.066667
64350,03.22Z,26,43.4,-0.116667
64350,03.22Z,26,"",""
64350,03.22Z,26,43.4,-0.083333
64350,03.22Z,26,"",""
64350,03.22Z,26,"",""
64350,03.22Z,26,43.45,-0.1
64350,03.22Z,26,"",""
64350,03.22Z,26,43.483333,-0.216667
64350,03.22Z,26,43.483333,-0.183333
64350,03.22Z,26,43.483333,-0.166667
64350,03.22Z,26,43.466667,-0.116667
64350,03.22Z,26,43.516667,-0.083333
64350,03.22Z,26,"",""
64350,03.22Z,26,"",""
64350,03.22Z,26,43.516667,-0.05
64350,03.22Z,26,"",""
64350,03.22Z,26,43.533333,-0.133333
64350,03.22Z,26,43.55,-0.116667
64350,03.22Z,26,43.5,-0.133333
64350,03.22Z,26,43.4,-0.133333
64350,56.10C,78,43.45,-0.166667
64350,56.10C,78,43.5,-0.116667
64350,56.10C,78,43.433333,-0.116667
64350,56.10C,78,43.416667,-0.1
64350,56.10C,78,43.5,-0.066667
64350,56.10C,78,43.483333,-0.066667
64350,56.10C,78,43.4,-0.116667
64350,56.10C,78,"",""
64350,56.10C,78,43.4,-0.083333
64350,56.10C,78,"",""
64350,56.10C,78,"",""
64350,56.10C,78,43.45,-0.1
64350,56.10C,78,"",""
64350,56.10C,78,43.483333,-0.216667
64350,56.10C,78,43.483333,-0.183333
64350,56.10C,78,43.483333,-0.166667
64350,56.10C,78,43.466667,-0.116667
64350,56.10C,78,43.516667,-0.083333
64350,56.10C,78,"",""
64350,56.10C,78,"",""
64350,56.10C,78,43.516667,-0.05
64350,56.10C,78,"",""
64350,56.10C,78,43.533333,-0.133333
64350,56.10C,78,43.55,-0.116667
64350,56.10C,78,43.5,-0.133333
64350,56.10C,78,43.4,-0.133333
64350,74.10Z,26,43.45,-0.166667
64350,74.10Z,26,43.5,-0.116667
64350,74.10Z,26,43.433333,-0.116667
64350,74.10Z,26,43.416667,-0.1
64350,74.10Z,26,43.5,-0.066667
64350,74.10Z,26,43.483333,-0.066667
64350,74.10Z,26,43.4,-0.116667
64350,74.10Z,26,"",""
64350,74.10Z,26,43.4,-0.083333
64350,74.10Z,26,"",""
64350,74.10Z,26,"",""
64350,74.10Z,26,43.45,-0.1
64350,74.10Z,26,"",""
64350,74.10Z,26,43.483333,-0.216667
64350,74.10Z,26,43.483333,-0.183333
64350,74.10Z,26,43.483333,-0.166667
64350,74.10Z,26,43.466667,-0.116667
64350,74.10Z,26,43.516667,-0.083333
64350,74.10Z,26,"",""
64350,74.10Z,26,"",""
64350,74.10Z,26,43.516667,-0.05
64350,74.10Z,26,"",""
64350,74.10Z,26,43.533333,-0.133333
64350,74.10Z,26,43.55,-0.116667
64350,74.10Z,26,43.5,-0.133333
64350,74.10Z,26,43.4,-0.133333
64350,82.11Z,26,43.45,-0.166667
64350,82.11Z,26,43.5,-0.116667
64350,82.11Z,26,43.433333,-0.116667
64350,82.11Z,26,43.416667,-0.1
64350,82.11Z,26,43.5,-0.066667
64350,82.11Z,26,43.483333,-0.066667
64350,82.11Z,26,43.4,-0.116667
64350,82.11Z,26,"",""
64350,82.11Z,26,43.4,-0.083333
64350,82.11Z,26,"",""
64350,82.11Z,26,"",""
64350,82.11Z,26,43.45,-0.1
64350,82.11Z,26,"",""
64350,82.11Z,26,43.483333,-0.216667
64350,82.11Z,26,43.483333,-0.183333
64350,82.11Z,26,43.483333,-0.166667
64350,82.11Z,26,43.466667,-0.116667
64350,82.11Z,26,43.516667,-0.083333
64350,82.11Z,26,"",""
64350,82.11Z,26,"",""
64350,82.11Z,26,43.516667,-0.05
64350,82.11Z,26,"",""
64350,82.11Z,26,43.533333,-0.133333
64350,82.11Z,26,43.55,-0.116667
64350,82.11Z,26,43.5,-0.133333
64350,82.11Z,26,43.4,-0.133333
64350,43.91A,52,43.45,-0.166667
64350,43.91A,52,43.5,-0.116667
64350,43.91A,52,43.433333,-0.116667
64350,43.91A,52,43.416667,-0.1
64350,43.91A,52,43.5,-0.066667
64350,43.91A,52,43.483333,-0.066667
64350,43.91A,52,43.4,-0.116667
64350,43.91A,52,"",""
