codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27320,47.99A,7,48.766667,1.266667
27320,47.99A,7,48.766667,1.2
27320,47.99A,7,48.85,1.166667
27320,47.99A,7,48.833333,1.216667
27320,47.99A,7,"",""
27320,47.99A,7,48.8,1.15
27320,47.99A,7,48.816667,1.283333
27320,55.3A,7,48.766667,1.266667
27320,55.3A,7,48.766667,1.2
27320,55.3A,7,48.85,1.166667
27320,55.3A,7,48.833333,1.216667
27320,55.3A,7,"",""
27320,55.3A,7,48.8,1.15
27320,55.3A,7,48.816667,1.283333
27320,43.22A,14,48.766667,1.266667
27320,43.22A,14,48.766667,1.2
27320,43.22A,14,48.85,1.166667
27320,43.22A,14,48.833333,1.216667
27320,43.22A,14,"",""
27320,43.22A,14,48.8,1.15
27320,43.22A,14,48.816667,1.283333
27320,67.05,7,48.766667,1.266667
27320,67.05,7,48.766667,1.2
27320,67.05,7,48.85,1.166667
27320,67.05,7,48.833333,1.216667
27320,67.05,7,"",""
27320,67.05,7,48.8,1.15
27320,67.05,7,48.816667,1.283333
27320,93.0D,7,48.766667,1.266667
27320,93.0D,7,48.766667,1.2
27320,93.0D,7,48.85,1.166667
27320,93.0D,7,48.833333,1.216667
27320,93.0D,7,"",""
27320,93.0D,7,48.8,1.15
27320,93.0D,7,48.816667,1.283333
27320,01.11Z,56,48.766667,1.266667
27320,01.11Z,56,48.766667,1.2
27320,01.11Z,56,48.85,1.166667
27320,01.11Z,56,48.833333,1.216667
27320,01.11Z,56,"",""
27320,01.11Z,56,48.8,1.15
27320,01.11Z,56,48.816667,1.283333
27320,64.49,7,48.766667,1.266667
27320,64.49,7,48.766667,1.2
27320,64.49,7,48.85,1.166667
27320,64.49,7,48.833333,1.216667
27320,64.49,7,"",""
27320,64.49,7,48.8,1.15
27320,64.49,7,48.816667,1.283333
27320,68.20A,7,48.766667,1.266667
27320,68.20A,7,48.766667,1.2
27320,68.20A,7,48.85,1.166667
27320,68.20A,7,48.833333,1.216667
27320,68.20A,7,"",""
27320,68.20A,7,48.8,1.15
27320,68.20A,7,48.816667,1.283333
27320,55.60,7,48.766667,1.266667
27320,55.60,7,48.766667,1.2
27320,55.60,7,48.85,1.166667
27320,55.60,7,48.833333,1.216667
27320,55.60,7,"",""
27320,55.60,7,48.8,1.15
27320,55.60,7,48.816667,1.283333
27320,52.7H,7,48.766667,1.266667
27320,52.7H,7,48.766667,1.2
27320,52.7H,7,48.85,1.166667
27320,52.7H,7,48.833333,1.216667
27320,52.7H,7,"",""
27320,52.7H,7,48.8,1.15
27320,52.7H,7,48.816667,1.283333
27320,90.01Z,7,48.766667,1.266667
27320,90.01Z,7,48.766667,1.2
27320,90.01Z,7,48.85,1.166667
27320,90.01Z,7,48.833333,1.216667
27320,90.01Z,7,"",""
27320,90.01Z,7,48.8,1.15
27320,90.01Z,7,48.816667,1.283333
27320,43.32B,7,48.766667,1.266667
27320,43.32B,7,48.766667,1.2
27320,43.32B,7,48.85,1.166667
27320,43.32B,7,48.833333,1.216667
27320,43.32B,7,"",""
27320,43.32B,7,48.8,1.15
27320,43.32B,7,48.816667,1.283333
27320,82.11Z,7,48.766667,1.266667
27320,82.11Z,7,48.766667,1.2
27320,82.11Z,7,48.85,1.166667
27320,82.11Z,7,48.833333,1.216667
27320,82.11Z,7,"",""
27320,82.11Z,7,48.8,1.15
27320,82.11Z,7,48.816667,1.283333
27320,81.30Z,28,48.766667,1.266667
27320,81.30Z,28,48.766667,1.2
27320,81.30Z,28,48.85,1.166667
27320,81.30Z,28,48.833333,1.216667
27320,81.30Z,28,"",""
27320,81.30Z,28,48.8,1.15
27320,81.30Z,28,48.816667,1.283333
27320,84.11Z,14,48.766667,1.266667
27320,84.11Z,14,48.766667,1.2
27320,84.11Z,14,48.85,1.166667
27320,84.11Z,14,48.833333,1.216667
27320,84.11Z,14,"",""
27320,84.11Z,14,48.8,1.15
27320,84.11Z,14,48.816667,1.283333
27320,01.4A,7,48.766667,1.266667
27320,01.4A,7,48.766667,1.2
27320,01.4A,7,48.85,1.166667
27320,01.4A,7,48.833333,1.216667
27320,01.4A,7,"",""
27320,01.4A,7,48.8,1.15
27320,01.4A,7,48.816667,1.283333
27320,01.3Z,7,48.766667,1.266667
27320,01.3Z,7,48.766667,1.2
27320,01.3Z,7,48.85,1.166667
27320,01.3Z,7,48.833333,1.216667
27320,01.3Z,7,"",""
27320,01.3Z,7,48.8,1.15
27320,01.3Z,7,48.816667,1.283333
27320,55.20Z,21,48.766667,1.266667
27320,55.20Z,21,48.766667,1.2
27320,55.20Z,21,48.85,1.166667
27320,55.20Z,21,48.833333,1.216667
27320,55.20Z,21,"",""
27320,55.20Z,21,48.8,1.15
27320,55.20Z,21,48.816667,1.283333
27320,43.22B,7,48.766667,1.266667
27320,43.22B,7,48.766667,1.2
27320,43.22B,7,48.85,1.166667
27320,43.22B,7,48.833333,1.216667
27320,43.22B,7,"",""
27320,43.22B,7,48.8,1.15
27320,43.22B,7,48.816667,1.283333
27320,43.32A,7,48.766667,1.266667
27320,43.32A,7,48.766667,1.2
27320,43.32A,7,48.85,1.166667
27320,43.32A,7,48.833333,1.216667
27320,43.32A,7,"",""
27320,43.32A,7,48.8,1.15
27320,43.32A,7,48.816667,1.283333
27320,02.20Z,14,48.766667,1.266667
27320,02.20Z,14,48.766667,1.2
27320,02.20Z,14,48.85,1.166667
27320,02.20Z,14,48.833333,1.216667
27320,02.20Z,14,"",""
27320,02.20Z,14,48.8,1.15
27320,02.20Z,14,48.816667,1.283333
27320,74.1J,7,48.766667,1.266667
27320,74.1J,7,48.766667,1.2
27320,74.1J,7,48.85,1.166667
27320,74.1J,7,48.833333,1.216667
27320,74.1J,7,"",""
27320,74.1J,7,48.8,1.15
