codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49170,47.99A,56,47.466667,-0.783333
49170,47.99A,56,47.383333,-0.65
49170,47.99A,56,47.433333,-0.7
49170,47.99A,56,47.466667,-0.716667
49170,47.99A,56,47.416667,-0.833333
49170,47.99A,56,47.416667,-0.766667
49170,47.99A,56,47.383333,-0.683333
49170,47.99A,56,47.383333,-0.65
49170,70.3A,8,47.466667,-0.783333
49170,70.3A,8,47.383333,-0.65
49170,70.3A,8,47.433333,-0.7
49170,70.3A,8,47.466667,-0.716667
49170,70.3A,8,47.416667,-0.833333
49170,70.3A,8,47.416667,-0.766667
49170,70.3A,8,47.383333,-0.683333
49170,70.3A,8,47.383333,-0.65
49170,55.3A,32,47.466667,-0.783333
49170,55.3A,32,47.383333,-0.65
49170,55.3A,32,47.433333,-0.7
49170,55.3A,32,47.466667,-0.716667
49170,55.3A,32,47.416667,-0.833333
49170,55.3A,32,47.416667,-0.766667
49170,55.3A,32,47.383333,-0.683333
49170,55.3A,32,47.383333,-0.65
49170,65.12Z,8,47.466667,-0.783333
49170,65.12Z,8,47.383333,-0.65
49170,65.12Z,8,47.433333,-0.7
49170,65.12Z,8,47.466667,-0.716667
49170,65.12Z,8,47.416667,-0.833333
49170,65.12Z,8,47.416667,-0.766667
49170,65.12Z,8,47.383333,-0.683333
49170,65.12Z,8,47.383333,-0.65
49170,01.56,8,47.466667,-0.783333
49170,01.56,8,47.383333,-0.65
49170,01.56,8,47.433333,-0.7
49170,01.56,8,47.466667,-0.716667
49170,01.56,8,47.416667,-0.833333
49170,01.56,8,47.416667,-0.766667
49170,01.56,8,47.383333,-0.683333
49170,01.56,8,47.383333,-0.65
49170,01.1F,24,47.466667,-0.783333
49170,01.1F,24,47.383333,-0.65
49170,01.1F,24,47.433333,-0.7
49170,01.1F,24,47.466667,-0.716667
49170,01.1F,24,47.416667,-0.833333
49170,01.1F,24,47.416667,-0.766667
49170,01.1F,24,47.383333,-0.683333
49170,01.1F,24,47.383333,-0.65
49170,01.11Z,40,47.466667,-0.783333
49170,01.11Z,40,47.383333,-0.65
49170,01.11Z,40,47.433333,-0.7
49170,01.11Z,40,47.466667,-0.716667
49170,01.11Z,40,47.416667,-0.833333
49170,01.11Z,40,47.416667,-0.766667
49170,01.11Z,40,47.383333,-0.683333
49170,01.11Z,40,47.383333,-0.65
49170,55.40,8,47.466667,-0.783333
49170,55.40,8,47.383333,-0.65
49170,55.40,8,47.433333,-0.7
49170,55.40,8,47.466667,-0.716667
49170,55.40,8,47.416667,-0.833333
49170,55.40,8,47.416667,-0.766667
49170,55.40,8,47.383333,-0.683333
49170,55.40,8,47.383333,-0.65
49170,01.50,8,47.466667,-0.783333
49170,01.50,8,47.383333,-0.65
49170,01.50,8,47.433333,-0.7
49170,01.50,8,47.466667,-0.716667
49170,01.50,8,47.416667,-0.833333
49170,01.50,8,47.416667,-0.766667
49170,01.50,8,47.383333,-0.683333
49170,01.50,8,47.383333,-0.65
49170,55.60,8,47.466667,-0.783333
49170,55.60,8,47.383333,-0.65
49170,55.60,8,47.433333,-0.7
49170,55.60,8,47.466667,-0.716667
49170,55.60,8,47.416667,-0.833333
49170,55.60,8,47.416667,-0.766667
49170,55.60,8,47.383333,-0.683333
49170,55.60,8,47.383333,-0.65
49170,56.30Z,24,47.466667,-0.783333
49170,56.30Z,24,47.383333,-0.65
49170,56.30Z,24,47.433333,-0.7
49170,56.30Z,24,47.466667,-0.716667
49170,56.30Z,24,47.416667,-0.833333
49170,56.30Z,24,47.416667,-0.766667
49170,56.30Z,24,47.383333,-0.683333
49170,56.30Z,24,47.383333,-0.65
49170,45.4J,8,47.466667,-0.783333
49170,45.4J,8,47.383333,-0.65
49170,45.4J,8,47.433333,-0.7
49170,45.4J,8,47.466667,-0.716667
49170,45.4J,8,47.416667,-0.833333
49170,45.4J,8,47.416667,-0.766667
49170,45.4J,8,47.383333,-0.683333
49170,45.4J,8,47.383333,-0.65
49170,47.52A,8,47.466667,-0.783333
49170,47.52A,8,47.383333,-0.65
49170,47.52A,8,47.433333,-0.7
49170,47.52A,8,47.466667,-0.716667
49170,47.52A,8,47.416667,-0.833333
49170,47.52A,8,47.416667,-0.766667
49170,47.52A,8,47.383333,-0.683333
49170,47.52A,8,47.383333,-0.65
49170,43.34Z,8,47.466667,-0.783333
49170,43.34Z,8,47.383333,-0.65
49170,43.34Z,8,47.433333,-0.7
49170,43.34Z,8,47.466667,-0.716667
49170,43.34Z,8,47.416667,-0.833333
49170,43.34Z,8,47.416667,-0.766667
49170,43.34Z,8,47.383333,-0.683333
49170,43.34Z,8,47.383333,-0.65
49170,95.21Z,8,47.466667,-0.783333
49170,95.21Z,8,47.383333,-0.65
49170,95.21Z,8,47.433333,-0.7
49170,95.21Z,8,47.466667,-0.716667
49170,95.21Z,8,47.416667,-0.833333
49170,95.21Z,8,47.416667,-0.766667
49170,95.21Z,8,47.383333,-0.683333
49170,95.21Z,8,47.383333,-0.65
49170,93.19Z,8,47.466667,-0.783333
49170,93.19Z,8,47.383333,-0.65
49170,93.19Z,8,47.433333,-0.7
49170,93.19Z,8,47.466667,-0.716667
49170,93.19Z,8,47.416667,-0.833333
49170,93.19Z,8,47.416667,-0.766667
49170,93.19Z,8,47.383333,-0.683333
49170,93.19Z,8,47.383333,-0.65
49170,64.20Z,8,47.466667,-0.783333
49170,64.20Z,8,47.383333,-0.65
49170,64.20Z,8,47.433333,-0.7
49170,64.20Z,8,47.466667,-0.716667
49170,64.20Z,8,47.416667,-0.833333
49170,64.20Z,8,47.416667,-0.766667
49170,64.20Z,8,47.383333,-0.683333
49170,64.20Z,8,47.383333,-0.65
49170,01.43Z,16,47.466667,-0.783333
49170,01.43Z,16,47.383333,-0.65
